,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
286,11500000000.0,-3.798241975E+01,2.517191852E+00,11520000000.0,-3.589164746E+01,1.256150150E+02,11540000000.0,-3.431998347E+01,-1.124587398E+02,11560000000.0,-3.361782971E+01,8.516843694E+00,11580000000.0,-3.315735148E+01,1.310025641E+02,11600000000.0,-3.383793043E+01,-1.080013792E+02,11620000000.0,-3.486169176E+01,1.631994785E+01,11640000000.0,-3.587967945E+01,1.415992836E+02,11660000000.0,-3.659629392E+01,-9.435643280E+01,11680000000.0,-3.706361064E+01,2.661797192E+01,11700000000.0,"-3.744331619E+01
","1.474926372E+02
"
287,11500000000.0,-3.815163263E+01,-6.490261763E+00,11520000000.0,-3.680390822E+01,1.186137646E+02,11540000000.0,-3.642575936E+01,-1.170153973E+02,11560000000.0,-3.587462594E+01,7.935612545E+00,11580000000.0,-3.666606130E+01,1.264377370E+02,11600000000.0,-3.696059072E+01,-1.102695518E+02,11620000000.0,-3.783034536E+01,8.030892247E+00,11640000000.0,-3.830478136E+01,1.250486638E+02,11660000000.0,-3.798489023E+01,-1.093831032E+02,11680000000.0,-3.815111908E+01,9.271474360E+00,11700000000.0,"-3.820382957E+01
","1.361993002E+02
"
288,11500000000.0,-3.990817342E+01,-1.861540727E+01,11520000000.0,-3.848626241E+01,1.076598799E+02,11540000000.0,-3.784894460E+01,-1.285801745E+02,11560000000.0,-3.771125797E+01,-8.306281251E+00,11580000000.0,-3.817714986E+01,1.095202164E+02,11600000000.0,-3.883532039E+01,-1.305332345E+02,11620000000.0,-4.005402085E+01,-7.896202646E+00,11640000000.0,-3.962154700E+01,1.143923407E+02,11660000000.0,-3.945098162E+01,-1.233448065E+02,11680000000.0,-3.886783508E+01,5.523782021E-01,11700000000.0,"-3.880544139E+01
","1.292822802E+02
"
289,11500000000.0,-3.738552679E+01,-1.046961885E+01,11520000000.0,-3.522453981E+01,1.120423837E+02,11540000000.0,-3.408339381E+01,-1.253313928E+02,11560000000.0,-3.357796230E+01,-1.891868614E+00,11580000000.0,-3.359192818E+01,1.181786787E+02,11600000000.0,-3.434694136E+01,-1.176630723E+02,11620000000.0,-3.567492654E+01,3.801625863E+00,11640000000.0,-3.643711463E+01,1.307683921E+02,11660000000.0,-3.670158638E+01,-1.051179591E+02,11680000000.0,-3.704788064E+01,1.558269018E+01,11700000000.0,"-3.706621930E+01
","1.370081551E+02
"
290,11500000000.0,-3.685628287E+01,-1.358762953E+01,11520000000.0,-3.510109950E+01,1.055037747E+02,11540000000.0,-3.381277206E+01,-1.363260074E+02,11560000000.0,-3.292882100E+01,-1.537667165E+01,11580000000.0,-3.248859358E+01,1.075294329E+02,11600000000.0,-3.292950211E+01,-1.290649339E+02,11620000000.0,-3.353659705E+01,-1.963674775E+00,11640000000.0,-3.415131056E+01,1.283394949E+02,11660000000.0,-3.513467477E+01,-1.034803605E+02,11680000000.0,-3.578174810E+01,2.021161186E+01,11700000000.0,"-3.637064570E+01
","1.431796055E+02
"
291,11500000000.0,-3.596568485E+01,-1.299914210E+01,11520000000.0,-3.549137565E+01,1.054020641E+02,11540000000.0,-3.432343142E+01,-1.387802282E+02,11560000000.0,-3.369048964E+01,-2.159702150E+01,11580000000.0,-3.274230194E+01,9.832546807E+01,11600000000.0,-3.300397324E+01,-1.429391867E+02,11620000000.0,-3.319986066E+01,-1.599940353E+01,11640000000.0,-3.345449348E+01,1.127104521E+02,11660000000.0,-3.375405855E+01,-1.160348602E+02,11680000000.0,-3.420944410E+01,8.203777345E+00,11700000000.0,"-3.466144115E+01
","1.368635849E+02
"
292,11500000000.0,-3.445126824E+01,-1.269952914E+01,11520000000.0,-3.421824978E+01,1.087825556E+02,11540000000.0,-3.402680164E+01,-1.282460102E+02,11560000000.0,-3.411191125E+01,-1.370162176E+01,11580000000.0,-3.451332028E+01,1.035145878E+02,11600000000.0,-3.501087260E+01,-1.405913339E+02,11620000000.0,-3.531223476E+01,-2.103587416E+01,11640000000.0,-3.567858580E+01,1.034645677E+02,11660000000.0,-3.535296244E+01,-1.283628332E+02,11680000000.0,-3.525218419E+01,-2.280206790E+00,11700000000.0,"-3.486494214E+01
","1.258894316E+02
"
293,11500000000.0,-3.571850212E+01,-1.514121576E+01,11520000000.0,-3.471620608E+01,1.098065717E+02,11540000000.0,-3.402468371E+01,-1.257114587E+02,11560000000.0,-3.361620647E+01,-4.338099389E+00,11580000000.0,-3.366584936E+01,1.192847493E+02,11600000000.0,-3.492394475E+01,-1.223699613E+02,11620000000.0,-3.577450998E+01,2.227188756E+00,11640000000.0,-3.670476132E+01,1.283741059E+02,11660000000.0,-3.738787181E+01,-1.073201886E+02,11680000000.0,-3.755685985E+01,9.495544116E+00,11700000000.0,"-3.744769176E+01
","1.333834827E+02
"
294,11500000000.0,-3.681194314E+01,6.281282357E+00,11520000000.0,-3.559423278E+01,1.210310797E+02,11540000000.0,-3.510645946E+01,-1.199159938E+02,11560000000.0,-3.468840366E+01,-2.460453177E+00,11580000000.0,-3.429297778E+01,1.136071692E+02,11600000000.0,-3.479546131E+01,-1.236483869E+02,11620000000.0,-3.486162408E+01,-9.022558733E-01,11640000000.0,-3.540170021E+01,1.291303520E+02,11660000000.0,-3.594359638E+01,-1.032863072E+02,11680000000.0,-3.629020896E+01,2.655672716E+01,11700000000.0,"-3.700059082E+01
","1.499817342E+02
"
295,11500000000.0,-3.650456972E+01,-2.567662801E+00,11520000000.0,-3.631686828E+01,1.207801409E+02,11540000000.0,-3.664670343E+01,-1.203408890E+02,11560000000.0,-3.724315366E+01,8.461726721E-01,11580000000.0,-3.807365696E+01,1.157330805E+02,11600000000.0,-3.898283889E+01,-1.283787818E+02,11620000000.0,-3.926051535E+01,-1.152949164E+01,11640000000.0,-3.927151357E+01,1.099297491E+02,11660000000.0,-3.896473765E+01,-1.230930338E+02,11680000000.0,-3.831468766E+01,2.143726865E+00,11700000000.0,"-3.773114004E+01
","1.300827823E+02
"
296,11500000000.0,-3.725156257E+01,-2.234835102E+01,11520000000.0,-3.643309512E+01,1.042481898E+02,11540000000.0,-3.589535737E+01,-1.329866959E+02,11560000000.0,-3.555089498E+01,-1.029556844E+01,11580000000.0,-3.561288167E+01,1.080893057E+02,11600000000.0,-3.651773393E+01,-1.287541618E+02,11620000000.0,-3.773003527E+01,-3.267362115E+00,11640000000.0,-3.904435747E+01,1.190322707E+02,11660000000.0,-3.929584364E+01,-1.205846194E+02,11680000000.0,-3.959279502E+01,-3.689718526E-01,11700000000.0,"-3.899654362E+01
","1.206964178E+02
"
297,11500000000.0,-3.778638136E+01,-7.991791083E+00,11520000000.0,-3.651355272E+01,1.104838055E+02,11540000000.0,-3.610845696E+01,-1.306508711E+02,11560000000.0,-3.564195706E+01,-1.278642469E+01,11580000000.0,-3.536487587E+01,1.071516895E+02,11600000000.0,-3.518138531E+01,-1.337217867E+02,11620000000.0,-3.558153658E+01,-6.380255887E+00,11640000000.0,-3.571541769E+01,1.186169770E+02,11660000000.0,-3.626179530E+01,-1.116091135E+02,11680000000.0,-3.659868119E+01,1.417835966E+01,11700000000.0,"-3.671451250E+01
","1.385871933E+02
"
298,11500000000.0,-3.708494671E+01,-1.841228775E+01,11520000000.0,-3.634465735E+01,1.056443308E+02,11540000000.0,-3.657792774E+01,-1.335790079E+02,11560000000.0,-3.616829641E+01,-1.521020087E+01,11580000000.0,-3.648966966E+01,1.050193895E+02,11600000000.0,-3.654480387E+01,-1.373003660E+02,11620000000.0,-3.743393251E+01,-1.491865069E+01,11640000000.0,-3.780270205E+01,1.121324992E+02,11660000000.0,-3.781803999E+01,-1.256022628E+02,11680000000.0,-3.723005458E+01,-2.312320464E+00,11700000000.0,"-3.753140020E+01
","1.217964544E+02
"
299,11500000000.0,-3.641785293E+01,-3.696954376E+01,11520000000.0,-3.577524868E+01,8.507257663E+01,11540000000.0,-3.456267114E+01,-1.543363906E+02,11560000000.0,-3.420573641E+01,-3.220517836E+01,11580000000.0,-3.383220431E+01,8.789495937E+01,11600000000.0,-3.469054418E+01,-1.523839057E+02,11620000000.0,-3.538494428E+01,-2.430564825E+01,11640000000.0,-3.611230236E+01,9.955012923E+01,11660000000.0,-3.654295909E+01,-1.341820662E+02,11680000000.0,-3.674020698E+01,-8.511506196E+00,11700000000.0,"-3.767670519E+01
","1.116966343E+02
"
300,11500000000.0,-3.478928795E+01,-2.805309854E+01,11520000000.0,-3.410509002E+01,9.290690409E+01,11540000000.0,-3.370152953E+01,-1.469379146E+02,11560000000.0,-3.344594840E+01,-2.885096526E+01,11580000000.0,-3.324777233E+01,8.947878569E+01,11600000000.0,-3.378151531E+01,-1.529967852E+02,11620000000.0,-3.446552128E+01,-2.980703623E+01,11640000000.0,-3.431993071E+01,9.572452593E+01,11660000000.0,-3.435011434E+01,-1.372559194E+02,11680000000.0,-3.441478160E+01,-1.225285331E+01,11700000000.0,"-3.484720987E+01
","1.127768977E+02
"
301,11500000000.0,-3.443222052E+01,-3.007739213E+01,11520000000.0,-3.369886634E+01,9.518114494E+01,11540000000.0,-3.323346940E+01,-1.448038871E+02,11560000000.0,-3.324434849E+01,-2.280582933E+01,11580000000.0,-3.356705533E+01,9.614452197E+01,11600000000.0,-3.421961748E+01,-1.440609452E+02,11620000000.0,-3.526964497E+01,-2.159501376E+01,11640000000.0,-3.566927860E+01,1.046117258E+02,11660000000.0,-3.602606038E+01,-1.329640087E+02,11680000000.0,-3.605148364E+01,-9.905464527E+00,11700000000.0,"-3.614185520E+01
","1.117392543E+02
"
302,11500000000.0,-3.712235437E+01,-2.440847338E+01,11520000000.0,-3.671628709E+01,9.881545361E+01,11540000000.0,-3.625402726E+01,-1.409051213E+02,11560000000.0,-3.593280883E+01,-2.402891681E+01,11580000000.0,-3.568705010E+01,9.787693546E+01,11600000000.0,-3.588540269E+01,-1.440985882E+02,11620000000.0,-3.704592234E+01,-2.118726913E+01,11640000000.0,-3.698951782E+01,1.049570270E+02,11660000000.0,-3.713959997E+01,-1.272059947E+02,11680000000.0,-3.775868292E+01,-1.756451406E+00,11700000000.0,"-3.749985035E+01
","1.220457163E+02
"
303,11500000000.0,-3.981957918E+01,-3.014582496E+01,11520000000.0,-3.919718579E+01,8.868273185E+01,11540000000.0,-3.886523569E+01,-1.489738578E+02,11560000000.0,-3.906426198E+01,-2.555718567E+01,11580000000.0,-3.918263275E+01,9.358394748E+01,11600000000.0,-3.958779075E+01,-1.493339536E+02,11620000000.0,-3.994383473E+01,-2.677793045E+01,11640000000.0,-4.095355917E+01,9.926756329E+01,11660000000.0,-4.064909479E+01,-1.360516830E+02,11680000000.0,-4.033306920E+01,-1.107536951E+01,11700000000.0,"-4.036572491E+01
","1.154528795E+02
"
304,11500000000.0,-4.029898213E+01,-1.329146646E+01,11520000000.0,-3.931641918E+01,1.075420946E+02,11540000000.0,-3.910607218E+01,-1.297295547E+02,11560000000.0,-3.884912258E+01,-1.074054582E+01,11580000000.0,-3.884217194E+01,1.040064654E+02,11600000000.0,-3.957289201E+01,-1.388232365E+02,11620000000.0,-4.000369985E+01,-1.602718088E+01,11640000000.0,-4.065521097E+01,1.096079785E+02,11660000000.0,-4.122862550E+01,-1.211326100E+02,11680000000.0,-4.075449955E+01,-1.016768475E+00,11700000000.0,"-4.010686109E+01
","1.222112906E+02
"
305,11500000000.0,-3.912064892E+01,-9.099497710E+00,11520000000.0,-3.845427674E+01,1.098254054E+02,11540000000.0,-3.720031486E+01,-1.296918175E+02,11560000000.0,-3.683056387E+01,-9.662195983E+00,11580000000.0,-3.679106305E+01,1.078768260E+02,11600000000.0,-3.692133460E+01,-1.297174646E+02,11620000000.0,-3.827391628E+01,-8.177153195E+00,11640000000.0,-3.823373310E+01,1.206148630E+02,11660000000.0,-3.870343596E+01,-1.159952081E+02,11680000000.0,-3.865604804E+01,8.009446885E+00,11700000000.0,"-3.927951370E+01
","1.314280927E+02
"
306,11500000000.0,-6.590187959E+01,-2.362519308E+01,11520000000.0,-6.287250052E+01,9.517131642E+01,11540000000.0,-5.971567853E+01,-1.454363000E+02,11560000000.0,-6.705950208E+01,-2.773970266E+01,11580000000.0,-6.281931852E+01,9.136479652E+01,11600000000.0,-6.781462281E+01,-1.533035363E+02,11620000000.0,-7.021549489E+01,-2.747069163E+01,11640000000.0,-7.090840906E+01,9.852996185E+01,11660000000.0,-6.680029166E+01,-1.358209030E+02,11680000000.0,-8.867053578E+01,-7.782375866E+00,11700000000.0,"-6.130797745E+01
","1.187767198E+02
"
307,11500000000.0,-3.535269523E+01,-4.252261495E+01,11520000000.0,-3.467341043E+01,8.104202826E+01,11540000000.0,-3.388273641E+01,-1.572274790E+02,11560000000.0,-3.360548554E+01,-3.913228325E+01,11580000000.0,-3.399910812E+01,8.086344267E+01,11600000000.0,-3.411106575E+01,-1.607650394E+02,11620000000.0,-3.499297222E+01,-3.653757901E+01,11640000000.0,-3.537114884E+01,8.941616143E+01,11660000000.0,-3.552556924E+01,-1.465506208E+02,11680000000.0,-3.583876232E+01,-2.526389435E+01,11700000000.0,"-3.592999862E+01
","9.981351903E+01
"
308,11500000000.0,-3.615095617E+01,-4.841165952E+01,11520000000.0,-3.540691949E+01,7.231429874E+01,11540000000.0,-3.473419027E+01,-1.681223584E+02,11560000000.0,-3.446248079E+01,-5.143969177E+01,11580000000.0,-3.434020912E+01,6.648322920E+01,11600000000.0,-3.459690602E+01,-1.736890281E+02,11620000000.0,-3.492963466E+01,-5.065895782E+01,11640000000.0,-3.582824442E+01,7.594095136E+01,11660000000.0,-3.591274661E+01,-1.588942697E+02,11680000000.0,-3.593528168E+01,-3.565016910E+01,11700000000.0,"-3.620921085E+01
","9.132119808E+01
"
309,11500000000.0,-3.724981405E+01,-5.043667073E+01,11520000000.0,-3.627722561E+01,7.221808605E+01,11540000000.0,-3.548920315E+01,-1.672192940E+02,11560000000.0,-3.524756333E+01,-4.889513211E+01,11580000000.0,-3.549709819E+01,7.204047436E+01,11600000000.0,-3.547591227E+01,-1.699312183E+02,11620000000.0,-3.599545564E+01,-4.715827651E+01,11640000000.0,-3.646471909E+01,7.849301665E+01,11660000000.0,-3.689304236E+01,-1.555378474E+02,11680000000.0,-3.636700461E+01,-2.915846382E+01,11700000000.0,"-3.659312661E+01
","9.275350589E+01
"
310,11500000000.0,-3.616000320E+01,-5.035688665E+01,11520000000.0,-3.550635947E+01,7.064496761E+01,11540000000.0,-3.449385870E+01,-1.716533881E+02,11560000000.0,-3.391941473E+01,-5.127692458E+01,11580000000.0,-3.391656747E+01,6.746630505E+01,11600000000.0,-3.442226057E+01,-1.728377312E+02,11620000000.0,-3.509461059E+01,-4.884380526E+01,11640000000.0,-3.526151011E+01,7.914133161E+01,11660000000.0,-3.546372725E+01,-1.553936398E+02,11680000000.0,-3.543200819E+01,-3.262385067E+01,11700000000.0,"-3.606860537E+01
","9.361139473E+01
"
311,11500000000.0,-3.570447220E+01,-6.677058143E+01,11520000000.0,-3.503550241E+01,5.782332822E+01,11540000000.0,-3.449219168E+01,1.771800549E+02,11560000000.0,-3.418224671E+01,-6.345701939E+01,11580000000.0,-3.433059941E+01,5.477040651E+01,11600000000.0,-3.486403069E+01,1.715633717E+02,11620000000.0,-3.542613830E+01,-6.425588414E+01,11640000000.0,-3.561941627E+01,5.794223071E+01,11660000000.0,-3.610937579E+01,-1.729845249E+02,11680000000.0,-3.585809967E+01,-5.034437058E+01,11700000000.0,"-3.601493496E+01
","7.472419031E+01
"
312,11500000000.0,-3.571428831E+01,-5.874647015E+01,11520000000.0,-3.518222415E+01,6.045949296E+01,11540000000.0,-3.436036679E+01,-1.793315531E+02,11560000000.0,-3.386778022E+01,-6.109275040E+01,11580000000.0,-3.398550849E+01,5.948181567E+01,11600000000.0,-3.449613777E+01,1.785772957E+02,11620000000.0,-3.503279355E+01,-6.097220577E+01,11640000000.0,-3.562916767E+01,6.585398319E+01,11660000000.0,-3.603874489E+01,-1.680499935E+02,11680000000.0,-3.606996279E+01,-4.240953210E+01,11700000000.0,"-3.626497045E+01
","7.831579081E+01
"
313,11500000000.0,-3.486495836E+01,-4.678373720E+01,11520000000.0,-3.448678713E+01,7.425110341E+01,11540000000.0,-3.400479793E+01,-1.654512942E+02,11560000000.0,-3.340817103E+01,-4.865912558E+01,11580000000.0,-3.359501696E+01,7.002518236E+01,11600000000.0,-3.433058563E+01,-1.723669243E+02,11620000000.0,-3.473107059E+01,-5.009837908E+01,11640000000.0,-3.516885507E+01,7.614510045E+01,11660000000.0,-3.529506695E+01,-1.590364870E+02,11680000000.0,-3.544766419E+01,-3.515179113E+01,11700000000.0,"-3.572324451E+01
","9.110372756E+01
"
314,11500000000.0,-3.570414101E+01,-6.580291988E+01,11520000000.0,-3.450709438E+01,5.569905549E+01,11540000000.0,-3.386026306E+01,1.752140221E+02,11560000000.0,-3.372927143E+01,-6.390749453E+01,11580000000.0,-3.359281812E+01,5.509298008E+01,11600000000.0,-3.419506453E+01,1.740126608E+02,11620000000.0,-3.523332868E+01,-6.278128487E+01,11640000000.0,-3.591284595E+01,6.377213478E+01,11660000000.0,-3.573728757E+01,-1.709865142E+02,11680000000.0,-3.609106526E+01,-4.598760834E+01,11700000000.0,"-3.619768191E+01
","7.912184903E+01
"
315,11500000000.0,-3.515784900E+01,6.699924622E+01,11520000000.0,-3.446639446E+01,1.632263966E+02,11540000000.0,-3.405437833E+01,-4.704765487E+01,11560000000.0,-3.374663601E+01,4.969447449E+01,11580000000.0,-3.336046251E+01,1.332271717E+02,11600000000.0,-3.410481137E+01,1.319083202E+00,11620000000.0,-3.484804345E+01,-1.672667006E+02,11640000000.0,-3.531999759E+01,-1.342341900E+02,11660000000.0,-3.552310698E+01,1.355565884E+02,11680000000.0,-3.558152277E+01,5.900834948E+01,11700000000.0,"-3.591638874E+01
","1.439668615E+02
"
316,11500000000.0,-3.470062343E+01,-5.848187228E+01,11520000000.0,-3.370541594E+01,6.222941724E+01,11540000000.0,-3.321664310E+01,-1.759807240E+02,11560000000.0,-3.320431034E+01,-5.827009854E+01,11580000000.0,-3.290605532E+01,6.174500443E+01,11600000000.0,-3.385801794E+01,-1.788589683E+02,11620000000.0,-3.464987885E+01,-5.684064136E+01,11640000000.0,-3.536302641E+01,6.972701048E+01,11660000000.0,-3.549847376E+01,-1.643640808E+02,11680000000.0,-3.580262559E+01,-4.146816141E+01,11700000000.0,"-3.575056009E+01
","8.359575297E+01
"
317,11500000000.0,-3.613185422E+01,-4.518095331E+01,11520000000.0,-3.524871816E+01,7.536370224E+01,11540000000.0,-3.460264148E+01,-1.657715162E+02,11560000000.0,-3.439302776E+01,-4.495366384E+01,11580000000.0,-3.413343175E+01,7.224786954E+01,11600000000.0,-3.468048913E+01,-1.687177024E+02,11620000000.0,-3.503309984E+01,-4.753779368E+01,11640000000.0,-3.592657838E+01,7.754453105E+01,11660000000.0,-3.626411329E+01,-1.561410701E+02,11680000000.0,-3.644819982E+01,-3.246561793E+01,11700000000.0,"-3.680670031E+01
","9.343656237E+01
"
318,11500000000.0,-3.736564725E+01,-4.608723660E+01,11520000000.0,-3.661664843E+01,7.418680121E+01,11540000000.0,-3.626698310E+01,-1.621551208E+02,11560000000.0,-3.593616030E+01,-4.320742389E+01,11580000000.0,-3.617999167E+01,7.221484317E+01,11600000000.0,-3.650709013E+01,-1.700321150E+02,11620000000.0,-3.720964125E+01,-4.585768604E+01,11640000000.0,-3.764036753E+01,7.987140898E+01,11660000000.0,-3.790636415E+01,-1.552049504E+02,11680000000.0,-3.832977923E+01,-3.225820156E+01,11700000000.0,"-3.831809986E+01
","9.184511394E+01
"
319,11500000000.0,-4.220183347E+01,-5.993178534E+01,11520000000.0,-4.087470382E+01,6.357447551E+01,11540000000.0,-4.051210962E+01,-1.791712931E+02,11560000000.0,-4.003325120E+01,-6.032000052E+01,11580000000.0,-3.936582326E+01,5.903478625E+01,11600000000.0,-4.018410115E+01,1.764396268E+02,11620000000.0,-4.084179898E+01,-5.867435229E+01,11640000000.0,-4.163901894E+01,6.702478740E+01,11660000000.0,-4.144324549E+01,-1.648770590E+02,11680000000.0,-4.181154116E+01,-3.904357240E+01,11700000000.0,"-4.245373406E+01
","9.332837980E+01
"
320,11500000000.0,-4.087862872E+01,-7.829781767E+01,11520000000.0,-3.972005127E+01,3.955317272E+01,11540000000.0,-3.936323165E+01,1.584852415E+02,11560000000.0,-3.861962568E+01,-8.069817578E+01,11580000000.0,-3.830972815E+01,3.834803499E+01,11600000000.0,-3.951428570E+01,1.608448375E+02,11620000000.0,-3.964283315E+01,-7.669039274E+01,11640000000.0,-4.047433318E+01,5.038998010E+01,11660000000.0,-4.011410962E+01,1.776679181E+02,11680000000.0,-4.108595266E+01,-5.879377581E+01,11700000000.0,"-4.111245069E+01
","7.180614228E+01
"
321,11500000000.0,-3.660707057E+01,-6.459459338E+01,11520000000.0,-3.602453638E+01,5.703126680E+01,11540000000.0,-3.561064646E+01,1.779159196E+02,11560000000.0,-3.538410835E+01,-6.333719923E+01,11580000000.0,-3.541779412E+01,5.801988310E+01,11600000000.0,-3.615938286E+01,1.741060490E+02,11620000000.0,-3.645479543E+01,-5.991751244E+01,11640000000.0,-3.739803882E+01,6.442026515E+01,11660000000.0,-3.771631923E+01,-1.681716169E+02,11680000000.0,-3.738207826E+01,-4.697273705E+01,11700000000.0,"-3.783145588E+01
","7.663079561E+01
"
322,11500000000.0,-3.610656202E+01,-5.503915617E+01,11520000000.0,-3.563167416E+01,6.457362851E+01,11540000000.0,-3.517546112E+01,-1.789770755E+02,11560000000.0,-3.450258890E+01,-5.930571483E+01,11580000000.0,-3.496672770E+01,6.167682352E+01,11600000000.0,-3.491887402E+01,1.787751203E+02,11620000000.0,-3.585810025E+01,-5.601034198E+01,11640000000.0,-3.636713290E+01,6.530959050E+01,11660000000.0,-3.612731411E+01,-1.659123904E+02,11680000000.0,-3.612174574E+01,-3.959265316E+01,11700000000.0,"-3.683900875E+01
","8.387485975E+01
"
323,11500000000.0,-3.605952571E+01,-7.055689449E+01,11520000000.0,-3.559652762E+01,4.906892103E+01,11540000000.0,-3.480730378E+01,1.700695236E+02,11560000000.0,-3.459148089E+01,-7.097779359E+01,11580000000.0,-3.460318143E+01,4.985673613E+01,11600000000.0,-3.506099212E+01,1.692049712E+02,11620000000.0,-3.587161024E+01,-6.913669322E+01,11640000000.0,-3.633955603E+01,5.366410046E+01,11660000000.0,-3.646030241E+01,-1.787007704E+02,11680000000.0,-3.695166893E+01,-5.219196287E+01,11700000000.0,"-3.751605542E+01
","7.039776549E+01
"
324,11500000000.0,-3.670208004E+01,-7.935433043E+01,11520000000.0,-3.593031433E+01,4.407203028E+01,11540000000.0,-3.545895892E+01,1.611270416E+02,11560000000.0,-3.509199657E+01,-7.963126268E+01,11580000000.0,-3.496958459E+01,3.808263129E+01,11600000000.0,-3.525932727E+01,1.568601846E+02,11620000000.0,-3.593019294E+01,-7.779370618E+01,11640000000.0,-3.685000551E+01,4.787581193E+01,11660000000.0,-3.665147112E+01,1.748146837E+02,11680000000.0,-3.715510604E+01,-6.092024892E+01,11700000000.0,"-3.714630579E+01
","6.421488360E+01
"
