,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
300,11500000000.0,-3.470234271E+01,-2.765894958E+01,11520000000.0,-3.426918996E+01,9.431901290E+01,11540000000.0,-3.365649112E+01,-1.469525071E+02,11560000000.0,-3.343529536E+01,-2.936609796E+01,11580000000.0,-3.320244648E+01,8.967549316E+01,11600000000.0,-3.357287284E+01,-1.528556015E+02,11620000000.0,-3.409632575E+01,-3.083936838E+01,11640000000.0,-3.433283249E+01,9.629456387E+01,11660000000.0,-3.444419795E+01,-1.395245791E+02,11680000000.0,-3.467610506E+01,-1.242334274E+01,11700000000.0,"-3.474110816E+01
","1.131212532E+02
"
301,11500000000.0,-3.484187192E+01,-3.124445220E+01,11520000000.0,-3.382034576E+01,9.091916222E+01,11540000000.0,-3.352673448E+01,-1.454300384E+02,11560000000.0,-3.328592981E+01,-2.428536903E+01,11580000000.0,-3.378253984E+01,9.593522232E+01,11600000000.0,-3.440794796E+01,-1.433720177E+02,11620000000.0,-3.541286603E+01,-2.046287601E+01,11640000000.0,-3.592535932E+01,1.026004057E+02,11660000000.0,-3.654343552E+01,-1.327454738E+02,11680000000.0,-3.672194085E+01,-8.548059026E+00,11700000000.0,"-3.643189522E+01
","1.123568649E+02
"
302,11500000000.0,-3.754071190E+01,-1.971526114E+01,11520000000.0,-3.698678285E+01,9.915558409E+01,11540000000.0,-3.601110945E+01,-1.434858240E+02,11560000000.0,-3.621022704E+01,-2.420612524E+01,11580000000.0,-3.588027972E+01,9.548792493E+01,11600000000.0,-3.646821739E+01,-1.466361710E+02,11620000000.0,-3.673010502E+01,-1.814680258E+01,11640000000.0,-3.737001148E+01,1.049915872E+02,11660000000.0,-3.732322007E+01,-1.279622590E+02,11680000000.0,-3.772569980E+01,-2.055635472E+00,11700000000.0,"-3.813971235E+01
","1.244068678E+02
"
303,11500000000.0,-4.016813966E+01,-3.180069566E+01,11520000000.0,-3.873977115E+01,8.930940726E+01,11540000000.0,-3.869387689E+01,-1.474764643E+02,11560000000.0,-3.860586785E+01,-2.763974440E+01,11580000000.0,-3.946989358E+01,9.308796631E+01,11600000000.0,-4.003014719E+01,-1.498559057E+02,11620000000.0,-4.016087444E+01,-2.726623041E+01,11640000000.0,-4.066789661E+01,9.946624266E+01,11660000000.0,-4.027270675E+01,-1.393797076E+02,11680000000.0,-4.037081220E+01,-1.248527805E+01,11700000000.0,"-4.036826931E+01
","1.131721326E+02
"
304,11500000000.0,-6.488345980E+01,-1.311149983E+01,11520000000.0,-6.728351812E+01,1.093261474E+02,11540000000.0,-6.467112801E+01,-1.300624487E+02,11560000000.0,-6.554300177E+01,-1.225421534E+01,11580000000.0,-6.638650169E+01,1.026856357E+02,11600000000.0,-6.224108204E+01,-1.373945646E+02,11620000000.0,-8.256346489E+01,-1.623991033E+01,11640000000.0,-6.909416581E+01,1.088698732E+02,11660000000.0,-6.532199312E+01,-1.237187630E+02,11680000000.0,-6.429205648E+01,2.833986114E+00,11700000000.0,"-6.499028500E+01
","1.255149420E+02
"
305,11500000000.0,-3.889856266E+01,-1.158190478E+01,11520000000.0,-3.801851326E+01,1.092430404E+02,11540000000.0,-3.739008705E+01,-1.323279584E+02,11560000000.0,-3.665479020E+01,-1.130165098E+01,11580000000.0,-3.664974644E+01,1.076079854E+02,11600000000.0,-3.717279106E+01,-1.359762114E+02,11620000000.0,-3.777781979E+01,-7.436776962E+00,11640000000.0,-3.853250377E+01,1.197762976E+02,11660000000.0,-3.911327903E+01,-1.161945165E+02,11680000000.0,-3.944362243E+01,7.968524212E+00,11700000000.0,"-3.955071471E+01
","1.340875426E+02
"
306,11500000000.0,-3.687782371E+01,-2.615168622E+01,11520000000.0,-3.661079449E+01,9.566267279E+01,11540000000.0,-3.601508662E+01,-1.444778415E+02,11560000000.0,-3.576298719E+01,-2.722580306E+01,11580000000.0,-3.550091401E+01,9.198709761E+01,11600000000.0,-3.609118017E+01,-1.509095555E+02,11620000000.0,-3.706540561E+01,-2.885142900E+01,11640000000.0,-3.697439417E+01,9.941286872E+01,11660000000.0,-3.706301968E+01,-1.326049784E+02,11680000000.0,-3.709255217E+01,-9.132768961E+00,11700000000.0,"-3.742370682E+01
","1.187432049E+02
"
307,11500000000.0,-3.543190759E+01,-4.048715408E+01,11520000000.0,-3.489855670E+01,8.093977796E+01,11540000000.0,-3.419931107E+01,-1.594037892E+02,11560000000.0,-3.366812480E+01,-3.824219738E+01,11580000000.0,-3.373726276E+01,8.112778102E+01,11600000000.0,-3.451755274E+01,-1.613129054E+02,11620000000.0,-3.521324749E+01,-3.653792485E+01,11640000000.0,-3.557203810E+01,8.760150698E+01,11660000000.0,-3.589655552E+01,-1.463976329E+02,11680000000.0,-3.635601837E+01,-2.465848489E+01,11700000000.0,"-3.638594400E+01
","1.007059937E+02
"
308,11500000000.0,-3.600451949E+01,-5.066349505E+01,11520000000.0,-3.515492057E+01,7.000687050E+01,11540000000.0,-3.485146337E+01,-1.708605460E+02,11560000000.0,-3.424296599E+01,-5.034648327E+01,11580000000.0,-3.433576125E+01,6.695266226E+01,11600000000.0,-3.470885279E+01,-1.738086758E+02,11620000000.0,-3.544005400E+01,-5.288252158E+01,11640000000.0,-3.593568547E+01,7.454625999E+01,11660000000.0,-3.572619325E+01,-1.604143551E+02,11680000000.0,-3.576478481E+01,-3.514556818E+01,11700000000.0,"-3.632360513E+01
","9.002123150E+01
"
309,11500000000.0,-3.745153179E+01,-5.049665593E+01,11520000000.0,-3.630817118E+01,7.163954022E+01,11540000000.0,-3.578617560E+01,-1.691425641E+02,11560000000.0,-3.509850075E+01,-4.951350297E+01,11580000000.0,-3.505661115E+01,7.030081973E+01,11600000000.0,-3.544580964E+01,-1.716730139E+02,11620000000.0,-3.612818514E+01,-4.517899865E+01,11640000000.0,-3.659254607E+01,7.912791413E+01,11660000000.0,-3.651229603E+01,-1.537774687E+02,11680000000.0,-3.644786502E+01,-3.156220314E+01,11700000000.0,"-3.614020663E+01
","9.230200949E+01
"
310,11500000000.0,-3.624801822E+01,-4.666439681E+01,11520000000.0,-3.518126896E+01,7.037762198E+01,11540000000.0,-3.460627597E+01,-1.702524240E+02,11560000000.0,-3.433825672E+01,-5.071646641E+01,11580000000.0,-3.389090950E+01,6.722524102E+01,11600000000.0,-3.451387213E+01,-1.732443528E+02,11620000000.0,-3.511507794E+01,-5.034223255E+01,11640000000.0,-3.553744104E+01,7.657169556E+01,11660000000.0,-3.560541376E+01,-1.553410793E+02,11680000000.0,-3.579133316E+01,-3.296052088E+01,11700000000.0,"-3.604133742E+01
","9.317624400E+01
"
311,11500000000.0,-3.575014376E+01,-6.572657747E+01,11520000000.0,-3.519096865E+01,5.689620250E+01,11540000000.0,-3.451928586E+01,1.756767684E+02,11560000000.0,-3.418321012E+01,-6.499181400E+01,11580000000.0,-3.426644553E+01,5.371419178E+01,11600000000.0,-3.487373555E+01,1.733317002E+02,11620000000.0,-3.517229605E+01,-6.340969299E+01,11640000000.0,-3.584150997E+01,5.989272921E+01,11660000000.0,-3.575777604E+01,-1.770351622E+02,11680000000.0,-3.561800145E+01,-4.896168187E+01,11700000000.0,"-3.603120154E+01
","7.588519998E+01
"
312,11500000000.0,-3.610882264E+01,-6.181077623E+01,11520000000.0,-3.526902128E+01,5.804644700E+01,11540000000.0,-3.467791041E+01,-1.788588197E+02,11560000000.0,-3.402809085E+01,-6.206282618E+01,11580000000.0,-3.404528149E+01,5.942972758E+01,11600000000.0,-3.423947548E+01,1.781145700E+02,11620000000.0,-3.503969745E+01,-5.742314476E+01,11640000000.0,-3.550911123E+01,6.599509167E+01,11660000000.0,-3.596999507E+01,-1.682272622E+02,11680000000.0,-3.593684933E+01,-4.453924076E+01,11700000000.0,"-3.616035749E+01
","8.257071244E+01
"
313,11500000000.0,-3.522000094E+01,-4.863811444E+01,11520000000.0,-3.429275841E+01,7.348101722E+01,11540000000.0,-3.394809591E+01,-1.670457797E+02,11560000000.0,-3.372226970E+01,-4.760260865E+01,11580000000.0,-3.366619601E+01,7.010942673E+01,11600000000.0,-3.417270917E+01,-1.730651594E+02,11620000000.0,-3.502905284E+01,-4.847092813E+01,11640000000.0,-3.517600623E+01,7.555024907E+01,11660000000.0,-3.538903787E+01,-1.588295418E+02,11680000000.0,-3.552776006E+01,-3.365421631E+01,11700000000.0,"-3.555144795E+01
","9.061238524E+01
"
314,11500000000.0,-3.536933840E+01,-6.391667198E+01,11520000000.0,-3.450824863E+01,5.525262466E+01,11540000000.0,-3.403383035E+01,1.757941430E+02,11560000000.0,-3.372383951E+01,-6.551875921E+01,11580000000.0,-3.364503440E+01,5.294068162E+01,11600000000.0,-3.458874237E+01,1.738840569E+02,11620000000.0,-3.537615480E+01,-6.149911827E+01,11640000000.0,-3.590822226E+01,6.474216351E+01,11660000000.0,-3.622117178E+01,-1.702237954E+02,11680000000.0,-3.591799022E+01,-4.746933783E+01,11700000000.0,"-3.622717688E+01
","7.975598492E+01
"
315,11500000000.0,-3.509501652E+01,-6.932496174E+01,11520000000.0,-3.457610295E+01,4.850676529E+01,11540000000.0,-3.391332884E+01,1.694552913E+02,11560000000.0,-3.384559269E+01,-7.247353310E+01,11580000000.0,-3.361827363E+01,4.894410826E+01,11600000000.0,-3.432598975E+01,1.689783742E+02,11620000000.0,-3.500328729E+01,-6.815720024E+01,11640000000.0,-3.535557360E+01,5.639403319E+01,11660000000.0,-3.578906028E+01,-1.754941169E+02,11680000000.0,-3.612353428E+01,-4.951089352E+01,11700000000.0,"-3.633535186E+01
","7.645021428E+01
"
316,11500000000.0,-3.493910423E+01,-5.968929539E+01,11520000000.0,-3.379520978E+01,6.188865958E+01,11540000000.0,-3.338135721E+01,-1.784560753E+02,11560000000.0,-3.323688592E+01,-5.801370411E+01,11580000000.0,-3.332131904E+01,6.068793988E+01,11600000000.0,-3.403005970E+01,1.791013538E+02,11620000000.0,-3.465755278E+01,-5.829218895E+01,11640000000.0,-3.512120008E+01,6.922342847E+01,11660000000.0,-3.578292986E+01,-1.668694977E+02,11680000000.0,-3.588102389E+01,-4.288255771E+01,11700000000.0,"-3.592250511E+01
","8.235225874E+01
"
317,11500000000.0,-3.642267936E+01,-4.378055399E+01,11520000000.0,-3.523144404E+01,7.719790451E+01,11540000000.0,-3.486434820E+01,-1.651006451E+02,11560000000.0,-3.444093957E+01,-4.740714157E+01,11580000000.0,-3.428780610E+01,7.024764905E+01,11600000000.0,-3.467144440E+01,-1.722940378E+02,11620000000.0,-3.562391115E+01,-4.866795763E+01,11640000000.0,-3.589936204E+01,7.678520880E+01,11660000000.0,-3.609513678E+01,-1.572869848E+02,11680000000.0,-3.664577467E+01,-3.109763143E+01,11700000000.0,"-3.682868982E+01
","9.446130443E+01
"
318,11500000000.0,-3.738432912E+01,-4.657742007E+01,11520000000.0,-3.668661954E+01,7.370096031E+01,11540000000.0,-3.654402772E+01,-1.668714896E+02,11560000000.0,-3.594042547E+01,-4.665955180E+01,11580000000.0,-3.589690340E+01,7.294366898E+01,11600000000.0,-3.664811655E+01,-1.691686247E+02,11620000000.0,-3.703162432E+01,-4.637833956E+01,11640000000.0,-3.788050256E+01,7.886001554E+01,11660000000.0,-3.824415799E+01,-1.577532123E+02,11680000000.0,-3.857028183E+01,-3.274486336E+01,11700000000.0,"-3.840787463E+01
","9.441267266E+01
"
319,11500000000.0,-4.187765646E+01,-5.658596672E+01,11520000000.0,-4.108333148E+01,6.444084106E+01,11540000000.0,-4.038783008E+01,1.794233527E+02,11560000000.0,-3.977975917E+01,-6.199182479E+01,11580000000.0,-4.003037957E+01,5.929280403E+01,11600000000.0,-4.014161112E+01,1.767985791E+02,11620000000.0,-4.058159867E+01,-6.006845239E+01,11640000000.0,-4.145075995E+01,6.639793849E+01,11660000000.0,-4.140742666E+01,-1.627387518E+02,11680000000.0,-4.306868148E+01,-4.187120667E+01,11700000000.0,"-4.189914336E+01
","8.431301901E+01
"
320,11500000000.0,-4.045146347E+01,-8.114432617E+01,11520000000.0,-3.998761421E+01,4.427942959E+01,11540000000.0,-3.923330229E+01,1.578959959E+02,11560000000.0,-3.882389530E+01,-8.098471345E+01,11580000000.0,-3.850265918E+01,3.967523836E+01,11600000000.0,-3.907071800E+01,1.562890637E+02,11620000000.0,-3.987472759E+01,-7.487974835E+01,11640000000.0,-4.068077915E+01,5.086864790E+01,11660000000.0,-4.024204913E+01,1.783401903E+02,11680000000.0,-4.026761953E+01,-5.622887846E+01,11700000000.0,"-4.076350711E+01
","7.236888321E+01
"
321,11500000000.0,-3.708267007E+01,-6.602978402E+01,11520000000.0,-3.604409303E+01,5.438214247E+01,11540000000.0,-3.568440824E+01,1.767121211E+02,11560000000.0,-3.538403143E+01,-6.260222708E+01,11580000000.0,-3.565872012E+01,5.626143276E+01,11600000000.0,-3.620376829E+01,1.752099868E+02,11620000000.0,-3.663553639E+01,-5.977576920E+01,11640000000.0,-3.723795806E+01,6.508872414E+01,11660000000.0,-3.710976073E+01,-1.709849676E+02,11680000000.0,-3.723729481E+01,-4.480962761E+01,11700000000.0,"-3.768471829E+01
","8.038233298E+01
"
322,11500000000.0,-3.637058369E+01,-6.054341228E+01,11520000000.0,-3.551533207E+01,6.171358856E+01,11540000000.0,-3.498013588E+01,-1.765563399E+02,11560000000.0,-3.473012268E+01,-5.786874744E+01,11580000000.0,-3.463122296E+01,5.800545005E+01,11600000000.0,-3.480449190E+01,1.775390118E+02,11620000000.0,-3.598936190E+01,-5.887421768E+01,11640000000.0,-3.612881037E+01,6.796880262E+01,11660000000.0,-3.617710458E+01,-1.649693582E+02,11680000000.0,-3.681106995E+01,-4.357265675E+01,11700000000.0,"-3.652367023E+01
","8.489004893E+01
"
323,11500000000.0,-3.662085770E+01,-7.183943388E+01,11520000000.0,-3.546546806E+01,4.811249215E+01,11540000000.0,-3.488151252E+01,1.688581399E+02,11560000000.0,-3.452239431E+01,-6.895745171E+01,11580000000.0,-3.445643979E+01,4.860565241E+01,11600000000.0,-3.528987931E+01,1.670589495E+02,11620000000.0,-3.579113110E+01,-6.951235908E+01,11640000000.0,-3.654229542E+01,5.555620509E+01,11660000000.0,-3.717900141E+01,-1.766380627E+02,11680000000.0,-3.724746645E+01,-5.780269840E+01,11700000000.0,"-3.684879539E+01
","7.234785399E+01
"
324,11500000000.0,-3.715033305E+01,-7.865115300E+01,11520000000.0,-3.623851638E+01,4.155697633E+01,11540000000.0,-3.533128111E+01,1.604063947E+02,11560000000.0,-3.488697727E+01,-8.104525411E+01,11580000000.0,-3.488996963E+01,3.754403878E+01,11600000000.0,-3.579607420E+01,1.593996417E+02,11620000000.0,-3.643212758E+01,-7.901150153E+01,11640000000.0,-3.674404328E+01,4.773393728E+01,11660000000.0,-3.695509699E+01,1.736586192E+02,11680000000.0,-3.724041023E+01,-5.822327082E+01,11700000000.0,"-3.781240837E+01
","6.462512927E+01
"
325,11500000000.0,-5.738903619E+01,-6.589834267E+01,11520000000.0,-6.427572475E+01,5.319040477E+01,11540000000.0,-7.098141248E+01,1.757700751E+02,11560000000.0,-7.390824575E+01,-6.469619399E+01,11580000000.0,-6.452235235E+01,5.238185879E+01,11600000000.0,-6.437168255E+01,1.727171207E+02,11620000000.0,-6.393796679E+01,-6.409071711E+01,11640000000.0,-6.939932045E+01,6.378779087E+01,11660000000.0,-6.259288385E+01,-1.710931031E+02,11680000000.0,-6.410983973E+01,-5.023989922E+01,11700000000.0,"-6.560034858E+01
","8.004472615E+01
"
326,11500000000.0,-3.562123743E+01,-4.613319538E+01,11520000000.0,-3.517675443E+01,7.515401225E+01,11540000000.0,-3.468410847E+01,-1.674544228E+02,11560000000.0,-3.434688741E+01,-4.746242826E+01,11580000000.0,-3.450869220E+01,6.966103101E+01,11600000000.0,-3.531490220E+01,-1.717753167E+02,11620000000.0,-3.586226025E+01,-4.946910663E+01,11640000000.0,-3.644706890E+01,7.656846427E+01,11660000000.0,-3.656606248E+01,-1.603410628E+02,11680000000.0,-3.657317465E+01,-3.425239144E+01,11700000000.0,"-3.660529301E+01
","8.940613894E+01
"
327,11500000000.0,-3.718052986E+01,-5.840812149E+01,11520000000.0,-3.665428640E+01,6.150424485E+01,11540000000.0,-3.583844356E+01,-1.778974777E+02,11560000000.0,-3.525078814E+01,-6.027245160E+01,11580000000.0,-3.527815217E+01,5.916324963E+01,11600000000.0,-3.593009743E+01,1.785007993E+02,11620000000.0,-3.667134904E+01,-5.591203506E+01,11640000000.0,-3.726587266E+01,7.040559359E+01,11660000000.0,-3.768251147E+01,-1.624177780E+02,11680000000.0,-3.754367322E+01,-3.861587617E+01,11700000000.0,"-3.786582499E+01
","8.994137524E+01
"
328,11500000000.0,-3.771425842E+01,-6.203457997E+01,11520000000.0,-3.737406295E+01,6.105050786E+01,11540000000.0,-3.700716555E+01,-1.788107269E+02,11560000000.0,-3.693823387E+01,-5.987151754E+01,11580000000.0,-3.690180405E+01,5.709227506E+01,11600000000.0,-3.744608749E+01,1.762490519E+02,11620000000.0,-3.828702374E+01,-6.034495791E+01,11640000000.0,-3.859320297E+01,6.595872321E+01,11660000000.0,-3.889895674E+01,-1.683809948E+02,11680000000.0,-3.882202263E+01,-4.411894603E+01,11700000000.0,"-3.874573370E+01
","8.007268871E+01
"
329,11500000000.0,-3.894589896E+01,-4.836901324E+01,11520000000.0,-3.822033139E+01,7.326224358E+01,11540000000.0,-3.745106695E+01,-1.691194526E+02,11560000000.0,-3.692021679E+01,-5.161554136E+01,11580000000.0,-3.699862512E+01,6.741749613E+01,11600000000.0,-3.685472568E+01,-1.726251765E+02,11620000000.0,-3.781269250E+01,-4.887836961E+01,11640000000.0,-3.815847106E+01,7.884260759E+01,11660000000.0,-3.799236504E+01,-1.551742370E+02,11680000000.0,-3.842663527E+01,-2.918639491E+01,11700000000.0,"-3.864632168E+01
","9.627982324E+01
"
330,11500000000.0,-3.984340417E+01,-5.170353995E+01,11520000000.0,-3.954621692E+01,6.760148462E+01,11540000000.0,-3.838659378E+01,-1.703156666E+02,11560000000.0,-3.787839571E+01,-5.111087591E+01,11580000000.0,-3.785458584E+01,7.123777440E+01,11600000000.0,-3.869051393E+01,-1.707400648E+02,11620000000.0,-3.903932400E+01,-4.362216957E+01,11640000000.0,-3.947386011E+01,7.968639126E+01,11660000000.0,-3.931101890E+01,-1.546761283E+02,11680000000.0,-3.898584887E+01,-3.241535990E+01,11700000000.0,"-3.889524065E+01
","9.081792994E+01
"
331,11500000000.0,-3.704500218E+01,-4.151050733E+01,11520000000.0,-3.668539978E+01,7.567577989E+01,11540000000.0,-3.639296494E+01,-1.669004695E+02,11560000000.0,-3.573871079E+01,-4.638020870E+01,11580000000.0,-3.591906414E+01,7.286482964E+01,11600000000.0,-3.626646953E+01,-1.674130253E+02,11620000000.0,-3.660900856E+01,-4.537201372E+01,11640000000.0,-3.690623775E+01,8.073474747E+01,11660000000.0,-3.720812049E+01,-1.525135729E+02,11680000000.0,-3.743403857E+01,-2.674474211E+01,11700000000.0,"-3.710021073E+01
","1.007242882E+02
"
332,11500000000.0,-3.540645495E+01,-4.259571516E+01,11520000000.0,-3.489316501E+01,7.873247886E+01,11540000000.0,-3.398653115E+01,-1.608010187E+02,11560000000.0,-3.383571010E+01,-3.982674579E+01,11580000000.0,-3.413609302E+01,7.850303311E+01,11600000000.0,-3.459092058E+01,-1.607078313E+02,11620000000.0,-3.552501329E+01,-3.510440198E+01,11640000000.0,-3.621535450E+01,8.807330659E+01,11660000000.0,-3.613602554E+01,-1.447684104E+02,11680000000.0,-3.638476308E+01,-2.223854121E+01,11700000000.0,"-3.632366068E+01
","1.015233214E+02
"
333,11500000000.0,-6.874003205E+01,-3.565449824E+01,11520000000.0,-6.184445023E+01,8.673965296E+01,11540000000.0,-6.504030575E+01,-1.550200542E+02,11560000000.0,-6.306200952E+01,-3.415641698E+01,11580000000.0,-6.567501765E+01,8.035267340E+01,11600000000.0,-6.021308338E+01,-1.594372602E+02,11620000000.0,-6.002817174E+01,-3.528101000E+01,11640000000.0,-6.610082673E+01,8.739592240E+01,11660000000.0,-6.057728792E+01,-1.408212705E+02,11680000000.0,-7.479328425E+01,-1.445648265E+01,11700000000.0,"-5.984110017E+01
","1.102653621E+02
"
334,11500000000.0,-4.005040006E+01,-2.299208127E+01,11520000000.0,-3.950240489E+01,1.007586326E+02,11540000000.0,-3.909387821E+01,-1.401237522E+02,11560000000.0,-3.780129293E+01,-2.125235463E+01,11580000000.0,-3.780223718E+01,9.771943133E+01,11600000000.0,-3.845115338E+01,-1.385549499E+02,11620000000.0,-3.919706605E+01,-1.722852264E+01,11640000000.0,-3.973819937E+01,1.107467241E+02,11660000000.0,-3.974078830E+01,-1.227842863E+02,11680000000.0,-4.023977342E+01,6.960725960E+00,11700000000.0,"-4.001420085E+01
","1.270179972E+02
"
335,11500000000.0,-4.134903656E+01,-2.135359176E+01,11520000000.0,-4.107494273E+01,9.779151132E+01,11540000000.0,-4.028159017E+01,-1.402097270E+02,11560000000.0,-4.047328517E+01,-2.226529595E+01,11580000000.0,-4.064747603E+01,9.530595036E+01,11600000000.0,-4.099869572E+01,-1.461558372E+02,11620000000.0,-4.213437388E+01,-2.521708489E+01,11640000000.0,-4.258107146E+01,9.746100622E+01,11660000000.0,-4.226331072E+01,-1.359918504E+02,11680000000.0,-4.187428568E+01,-1.303751088E+01,11700000000.0,"-4.146478429E+01
","1.131161592E+02
"
336,11500000000.0,-4.001310889E+01,-4.867612134E+01,11520000000.0,-3.960100652E+01,7.733044907E+01,11540000000.0,-3.884865525E+01,-1.617843379E+02,11560000000.0,-3.920640825E+01,-3.955651869E+01,11580000000.0,-3.863600728E+01,7.720240316E+01,11600000000.0,-4.003795173E+01,-1.628907389E+02,11620000000.0,-4.043823717E+01,-3.875244449E+01,11640000000.0,-4.127354403E+01,8.268542115E+01,11660000000.0,-4.124067728E+01,-1.493658629E+02,11680000000.0,-4.229681848E+01,-2.402085311E+01,11700000000.0,"-4.107459468E+01
","1.022001363E+02
"
337,11500000000.0,-3.646740963E+01,-2.222671380E+01,11520000000.0,-3.602585242E+01,9.907057573E+01,11540000000.0,-3.558379799E+01,-1.415678281E+02,11560000000.0,-3.538445161E+01,-2.516621259E+01,11580000000.0,-3.502303553E+01,9.547829512E+01,11600000000.0,-3.534562516E+01,-1.468853711E+02,11620000000.0,-3.612485583E+01,-2.173518019E+01,11640000000.0,-3.663804282E+01,1.037509134E+02,11660000000.0,-3.684559029E+01,-1.289458617E+02,11680000000.0,-3.695784600E+01,-3.009142861E+00,11700000000.0,"-3.748597431E+01
","1.215765044E+02
"
338,11500000000.0,-3.521890294E+01,-2.401648550E+01,11520000000.0,-3.416171802E+01,9.764430534E+01,11540000000.0,-3.390700836E+01,-1.411426471E+02,11560000000.0,-3.339015214E+01,-1.974198730E+01,11580000000.0,-3.350947034E+01,1.019115279E+02,11600000000.0,-3.417992092E+01,-1.377845022E+02,11620000000.0,-3.552434658E+01,-1.542894651E+01,11640000000.0,-3.600695110E+01,1.116766989E+02,11660000000.0,-3.654232695E+01,-1.209459185E+02,11680000000.0,-3.692752835E+01,-5.294132566E+00,11700000000.0,"-3.737178265E+01
","1.235886460E+02
"
