,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
326,11500000000.0,-3.557815349E+01,-4.901330708E+01,11520000000.0,-3.501814153E+01,7.633159773E+01,11540000000.0,-3.480861003E+01,-1.662912485E+02,11560000000.0,-3.414948313E+01,-4.836498219E+01,11580000000.0,-3.440118855E+01,6.884556757E+01,11600000000.0,-3.555474105E+01,-1.725203738E+02,11620000000.0,-3.615875449E+01,-4.887138910E+01,11640000000.0,-3.602021703E+01,7.560550366E+01,11660000000.0,-3.674670364E+01,-1.585137709E+02,11680000000.0,-3.639600089E+01,-3.454441107E+01,11700000000.0,"-3.633692640E+01
","9.123915006E+01
"
327,11500000000.0,-3.700399013E+01,-5.777578682E+01,11520000000.0,-3.638782968E+01,6.067969358E+01,11540000000.0,-3.572549282E+01,-1.790990849E+02,11560000000.0,-3.509746230E+01,-6.031555097E+01,11580000000.0,-3.529493052E+01,5.952991131E+01,11600000000.0,-3.587558745E+01,-1.796818886E+02,11620000000.0,-3.653472611E+01,-5.664464792E+01,11640000000.0,-3.717032279E+01,7.059083767E+01,11660000000.0,-3.740371603E+01,-1.654535624E+02,11680000000.0,-3.756451329E+01,-3.853797187E+01,11700000000.0,"-3.801653003E+01
","8.751212893E+01
"
328,11500000000.0,-3.774404177E+01,-5.612355474E+01,11520000000.0,-3.750453444E+01,6.173213236E+01,11540000000.0,-3.702453679E+01,-1.794621250E+02,11560000000.0,-3.660293581E+01,-5.733512767E+01,11580000000.0,-3.691453564E+01,5.782841879E+01,11600000000.0,-3.752281546E+01,1.792151702E+02,11620000000.0,-3.844225637E+01,-5.955889326E+01,11640000000.0,-3.865788186E+01,6.448733008E+01,11660000000.0,-3.902052220E+01,-1.666724237E+02,11680000000.0,-3.852079264E+01,-4.139703736E+01,11700000000.0,"-3.890106478E+01
","8.370438932E+01
"
329,11500000000.0,-3.940078483E+01,-4.586501803E+01,11520000000.0,-3.865137099E+01,7.136395848E+01,11540000000.0,-3.727624098E+01,-1.682637752E+02,11560000000.0,-3.707374483E+01,-5.278250152E+01,11580000000.0,-3.668016524E+01,6.593129075E+01,11600000000.0,-3.691313760E+01,-1.742947963E+02,11620000000.0,-3.770868764E+01,-4.988650233E+01,11640000000.0,-3.815249557E+01,7.765791859E+01,11660000000.0,-3.811037811E+01,-1.558266943E+02,11680000000.0,-3.869199431E+01,-2.886364287E+01,11700000000.0,"-3.881425775E+01
","9.650623061E+01
"
330,11500000000.0,-4.026833432E+01,-5.263377647E+01,11520000000.0,-3.924385879E+01,6.944017790E+01,11540000000.0,-3.839305267E+01,-1.680454295E+02,11560000000.0,-3.803722596E+01,-4.901461394E+01,11580000000.0,-3.822424386E+01,7.095751882E+01,11600000000.0,-3.867568598E+01,-1.670372145E+02,11620000000.0,-3.927624448E+01,-4.672929692E+01,11640000000.0,-3.902468445E+01,7.945271709E+01,11660000000.0,-3.909045694E+01,-1.536749774E+02,11680000000.0,-3.879945528E+01,-2.965754096E+01,11700000000.0,"-3.911610800E+01
","9.659105348E+01
"
331,11500000000.0,-3.785217829E+01,-4.324429228E+01,11520000000.0,-3.648506551E+01,7.426329378E+01,11540000000.0,-3.619574685E+01,-1.660848838E+02,11560000000.0,-3.565383617E+01,-4.514639045E+01,11580000000.0,-3.585398956E+01,7.226854890E+01,11600000000.0,-3.606692369E+01,-1.686555748E+02,11620000000.0,-3.681316170E+01,-4.487272836E+01,11640000000.0,-3.708595659E+01,8.167118939E+01,11660000000.0,-3.712046865E+01,-1.538245227E+02,11680000000.0,-3.724006149E+01,-2.683822488E+01,11700000000.0,"-3.692672441E+01
","9.801747411E+01
"
332,11500000000.0,-3.573260685E+01,-4.385121138E+01,11520000000.0,-3.479109690E+01,7.814343857E+01,11540000000.0,-3.418590468E+01,-1.598286751E+02,11560000000.0,-3.381741853E+01,-4.007145110E+01,11580000000.0,-3.403200824E+01,8.162608356E+01,11600000000.0,-3.474696869E+01,-1.602830384E+02,11620000000.0,-3.531554294E+01,-3.877361712E+01,11640000000.0,-3.590533954E+01,8.757155117E+01,11660000000.0,-3.599278763E+01,-1.444516715E+02,11680000000.0,-3.651162176E+01,-2.262916997E+01,11700000000.0,"-3.629737946E+01
","1.034022744E+02
"
333,11500000000.0,-3.747595476E+01,-3.139681582E+01,11520000000.0,-3.695969342E+01,8.460322662E+01,11540000000.0,-3.645198587E+01,-1.541449523E+02,11560000000.0,-3.646320339E+01,-3.575715882E+01,11580000000.0,-3.669664185E+01,8.446158344E+01,11600000000.0,-3.736511322E+01,-1.573237574E+02,11620000000.0,-3.746405398E+01,-3.607379128E+01,11640000000.0,-3.806096238E+01,9.164889520E+01,11660000000.0,-3.783033635E+01,-1.411400027E+02,11680000000.0,-3.803704083E+01,-1.773353338E+01,11700000000.0,"-3.788487389E+01
","1.119125085E+02
"
334,11500000000.0,-4.099286082E+01,-2.277766832E+01,11520000000.0,-3.983188588E+01,1.007114520E+02,11540000000.0,-3.876085254E+01,-1.418444957E+02,11560000000.0,-3.800896684E+01,-2.051826413E+01,11580000000.0,-3.832553750E+01,9.794083516E+01,11600000000.0,-3.844187514E+01,-1.406523369E+02,11620000000.0,-3.898686507E+01,-1.532629068E+01,11640000000.0,-3.918914226E+01,1.131481291E+02,11660000000.0,-3.935652975E+01,-1.184999008E+02,11680000000.0,-3.961245891E+01,1.1363801E-03,11700000000.0,"-4.073192871E+01
","1.298417155E+02
"
335,11500000000.0,-4.185296922E+01,-2.524482854E+01,11520000000.0,-4.107524762E+01,9.958404759E+01,11540000000.0,-4.050526433E+01,-1.428353158E+02,11560000000.0,-4.071105077E+01,-2.415029532E+01,11580000000.0,-4.061541466E+01,9.643950260E+01,11600000000.0,-4.197982239E+01,-1.441956751E+02,11620000000.0,-4.248943751E+01,-2.691322521E+01,11640000000.0,-4.221181518E+01,9.509650275E+01,11660000000.0,-4.291152936E+01,-1.328140454E+02,11680000000.0,-4.236307862E+01,-7.898209158E+00,11700000000.0,"-4.263255678E+01
","1.153346436E+02
"
336,11500000000.0,-6.060395712E+01,-4.722251418E+01,11520000000.0,-7.626666640E+01,7.638096805E+01,11540000000.0,-5.922018307E+01,-1.609929859E+02,11560000000.0,-6.048460872E+01,-4.180769725E+01,11580000000.0,-6.088065393E+01,7.909504412E+01,11600000000.0,-6.060843327E+01,-1.605316924E+02,11620000000.0,-6.361096578E+01,-4.253429714E+01,11640000000.0,-9.914464185E+01,8.528363704E+01,11660000000.0,-8.432960642E+01,-1.511222741E+02,11680000000.0,-6.315622884E+01,-2.129880252E+01,11700000000.0,"-6.863079388E+01
","9.883697172E+01
"
337,11500000000.0,-3.690887898E+01,-2.194464119E+01,11520000000.0,-3.625577953E+01,9.842018747E+01,11540000000.0,-3.587201332E+01,-1.402880308E+02,11560000000.0,-3.530323208E+01,-2.508731129E+01,11580000000.0,-3.527821456E+01,9.594731088E+01,11600000000.0,-3.574132430E+01,-1.487152734E+02,11620000000.0,-3.616097479E+01,-1.947963722E+01,11640000000.0,-3.679039233E+01,1.054389734E+02,11660000000.0,-3.687977264E+01,-1.285300017E+02,11680000000.0,-3.698594587E+01,-2.948037386E+00,11700000000.0,"-3.741266891E+01
","1.203663548E+02
"
338,11500000000.0,-3.533773610E+01,-2.337570634E+01,11520000000.0,-3.446558308E+01,9.751256636E+01,11540000000.0,-3.397409179E+01,-1.389993090E+02,11560000000.0,-3.345661657E+01,-1.873844696E+01,11580000000.0,-3.388965597E+01,1.013178981E+02,11600000000.0,-3.461482659E+01,-1.349612583E+02,11620000000.0,-3.557633482E+01,-1.362059997E+01,11640000000.0,-3.663009580E+01,1.106485819E+02,11660000000.0,-3.665708165E+01,-1.225660002E+02,11680000000.0,-3.708110118E+01,3.754878846E-01,11700000000.0,"-3.756719120E+01
","1.204324279E+02
"
339,11500000000.0,-3.536491230E+01,-2.478986420E+01,11520000000.0,-3.463614301E+01,9.553408174E+01,11540000000.0,-3.461943583E+01,-1.453046468E+02,11560000000.0,-3.443257055E+01,-2.719310370E+01,11580000000.0,-3.437619054E+01,9.151219117E+01,11600000000.0,-3.479434414E+01,-1.511822015E+02,11620000000.0,-3.533176440E+01,-3.097314941E+01,11640000000.0,-3.591136527E+01,9.689200063E+01,11660000000.0,-3.578951978E+01,-1.383075824E+02,11680000000.0,-3.590862838E+01,-1.359933133E+01,11700000000.0,"-3.611737887E+01
","1.121661593E+02
"
340,11500000000.0,-3.748659471E+01,-3.913186721E+01,11520000000.0,-3.633996646E+01,7.634776853E+01,11540000000.0,-3.538413984E+01,-1.612321311E+02,11560000000.0,-3.469566861E+01,-4.074426168E+01,11580000000.0,-3.498227764E+01,7.937130667E+01,11600000000.0,-3.525435988E+01,-1.577849344E+02,11620000000.0,-3.619214889E+01,-3.558254891E+01,11640000000.0,-3.681665944E+01,9.399917829E+01,11660000000.0,-3.740697139E+01,-1.417670576E+02,11680000000.0,-3.769168840E+01,-1.648202374E+01,11700000000.0,"-3.857190073E+01
","1.053907406E+02
"
341,11500000000.0,-3.706404634E+01,-3.491572912E+01,11520000000.0,-3.619794227E+01,8.687186127E+01,11540000000.0,-3.603245028E+01,-1.494545509E+02,11560000000.0,-3.590748884E+01,-2.736345662E+01,11580000000.0,-3.611930174E+01,9.105013180E+01,11600000000.0,-3.663362375E+01,-1.493714709E+02,11620000000.0,-3.716411632E+01,-2.958562721E+01,11640000000.0,-3.771472559E+01,9.453845329E+01,11660000000.0,-3.759764963E+01,-1.397569284E+02,11680000000.0,-3.724038131E+01,-1.723478890E+01,11700000000.0,"-3.734467678E+01
","1.087866213E+02
"
342,11500000000.0,-3.610131401E+01,-1.469885078E+01,11520000000.0,-3.540793264E+01,1.044128107E+02,11540000000.0,-3.510420883E+01,-1.387673843E+02,11560000000.0,-3.440954577E+01,-1.973959179E+01,11580000000.0,-3.387544774E+01,9.806288478E+01,11600000000.0,-3.445481884E+01,-1.418698910E+02,11620000000.0,-3.451410905E+01,-1.797794300E+01,11640000000.0,-3.473071148E+01,1.104168272E+02,11660000000.0,-3.521582077E+01,-1.239062079E+02,11680000000.0,-3.534731067E+01,1.134900408E+00,11700000000.0,"-3.601220293E+01
","1.285382214E+02
"
343,11500000000.0,-3.568195675E+01,-2.605393958E+01,11520000000.0,-3.470558210E+01,9.390657347E+01,11540000000.0,-3.384727189E+01,-1.446527698E+02,11560000000.0,-3.348826002E+01,-2.159228464E+01,11580000000.0,-3.357943475E+01,9.892381226E+01,11600000000.0,-3.445055535E+01,-1.371878744E+02,11620000000.0,-3.603875143E+01,-1.640310870E+01,11640000000.0,-3.627301689E+01,1.083790822E+02,11660000000.0,-3.715249428E+01,-1.280270365E+02,11680000000.0,-3.725042192E+01,-9.604252054E+00,11700000000.0,"-3.675563094E+01
","1.127579933E+02
"
344,11500000000.0,-3.475952013E+01,-2.232333173E+01,11520000000.0,-3.474799530E+01,1.006587604E+02,11540000000.0,-3.475056937E+01,-1.385771826E+02,11560000000.0,-3.482561161E+01,-2.108835941E+01,11580000000.0,-3.538267421E+01,9.678185316E+01,11600000000.0,-3.629331986E+01,-1.476431060E+02,11620000000.0,-3.678705480E+01,-2.740827709E+01,11640000000.0,-3.682955178E+01,9.498336978E+01,11660000000.0,-3.633991597E+01,-1.381041548E+02,11680000000.0,-3.591125470E+01,-1.270527995E+01,11700000000.0,"-3.624548794E+01
","1.147584767E+02
"
345,11500000000.0,-3.681897163E+01,-8.023822397E+00,11520000000.0,-3.593657857E+01,1.075033289E+02,11540000000.0,-3.526391223E+01,-1.354466665E+02,11560000000.0,-3.491933856E+01,-1.868111097E+01,11580000000.0,-3.406627603E+01,9.754975994E+01,11600000000.0,-3.458759090E+01,-1.401263940E+02,11620000000.0,-3.470952712E+01,-1.505887433E+01,11640000000.0,-3.521413128E+01,1.139802458E+02,11660000000.0,-3.557385905E+01,-1.203374564E+02,11680000000.0,-3.644456750E+01,8.001093448E+00,11700000000.0,"-3.668562033E+01
","1.343121130E+02
"
346,11500000000.0,-3.891804282E+01,-1.718616821E+01,11520000000.0,-3.688390852E+01,1.031707603E+02,11540000000.0,-3.580724689E+01,-1.361085241E+02,11560000000.0,-3.552499414E+01,-1.057264376E+01,11580000000.0,-3.553047370E+01,1.124641339E+02,11600000000.0,-3.590288788E+01,-1.240483180E+02,11620000000.0,-3.727158367E+01,-1.615026912E+00,11640000000.0,-3.813724317E+01,1.289329225E+02,11660000000.0,-3.918824443E+01,-1.089115154E+02,11680000000.0,-3.920351738E+01,1.053864532E+01,11700000000.0,"-3.969368432E+01
","1.291130189E+02
"
347,11500000000.0,-3.554032324E+01,-1.146889778E+01,11520000000.0,-3.535606540E+01,1.133134247E+02,11540000000.0,-3.501496467E+01,-1.252111475E+02,11560000000.0,-3.497730051E+01,-6.626167289E+00,11580000000.0,-3.557738087E+01,1.139913812E+02,11600000000.0,-3.604858751E+01,-1.320678745E+02,11620000000.0,-3.703129915E+01,-1.116143712E+01,11640000000.0,-3.665893480E+01,1.103017456E+02,11660000000.0,-3.691972904E+01,-1.233952194E+02,11680000000.0,-3.625733636E+01,3.935317304E+00,11700000000.0,"-3.665545122E+01
","1.277241696E+02
"
348,11500000000.0,-3.576755865E+01,-9.443727652E+00,11520000000.0,-3.512368636E+01,1.125302924E+02,11540000000.0,-3.433978547E+01,-1.306012437E+02,11560000000.0,-3.427103839E+01,-1.765137532E+01,11580000000.0,-3.360756679E+01,1.036314566E+02,11600000000.0,-3.352515174E+01,-1.392573409E+02,11620000000.0,-3.391225213E+01,-1.309536686E+01,11640000000.0,-3.425871648E+01,1.139229759E+02,11660000000.0,-3.428972227E+01,-1.168728742E+02,11680000000.0,-3.478206562E+01,9.966683817E+00,11700000000.0,"-3.524753855E+01
","1.377381271E+02
"
349,11500000000.0,-3.714150833E+01,-2.401156084E+00,11520000000.0,-3.652835134E+01,1.113853517E+02,11540000000.0,-3.551809781E+01,-1.303111581E+02,11560000000.0,-3.422589826E+01,-1.034728128E+01,11580000000.0,-3.403560541E+01,1.099843615E+02,11600000000.0,-3.387626668E+01,-1.284626156E+02,11620000000.0,-3.457807163E+01,-7.273095919E-01,11640000000.0,-3.522455431E+01,1.262947385E+02,11660000000.0,-3.572338964E+01,-1.040420843E+02,11680000000.0,-3.642425430E+01,2.096882389E+01,11700000000.0,"-3.780491972E+01
","1.433827670E+02
"
350,11500000000.0,-3.796687208E+01,4.669985476E+00,11520000000.0,-3.566969795E+01,1.232950235E+02,11540000000.0,-3.526035679E+01,-1.144595715E+02,11560000000.0,-3.470183202E+01,6.669139946E+00,11580000000.0,-3.431311037E+01,1.291315088E+02,11600000000.0,-3.540189579E+01,-1.092126232E+02,11620000000.0,-3.618640465E+01,1.242429462E+01,11640000000.0,-3.708210842E+01,1.383977018E+02,11660000000.0,-3.745729671E+01,-9.805817504E+01,11680000000.0,-3.701839439E+01,1.854363690E+01,11700000000.0,"-3.774969387E+01
","1.449102230E+02
"
351,11500000000.0,-3.884087434E+01,-8.341822273E+00,11520000000.0,-3.770810662E+01,1.175473302E+02,11540000000.0,-3.748737373E+01,-1.194547053E+02,11560000000.0,-3.754551150E+01,2.250736387E+00,11580000000.0,-3.831331190E+01,1.235439033E+02,11600000000.0,-3.902476087E+01,-1.205358786E+02,11620000000.0,-4.011361826E+01,-4.750595307E+00,11640000000.0,-4.026033016E+01,1.178337509E+02,11660000000.0,-3.997423618E+01,-1.189958780E+02,11680000000.0,-3.877699262E+01,7.186604544E+00,11700000000.0,"-3.813384484E+01
","1.317567481E+02
"
352,11500000000.0,-3.892231338E+01,-4.454003340E+00,11520000000.0,-3.819869086E+01,1.180125890E+02,11540000000.0,-3.748647534E+01,-1.203798055E+02,11560000000.0,-3.746208394E+01,1.885031690E+00,11580000000.0,-3.782182865E+01,1.203082895E+02,11600000000.0,-3.892681288E+01,-1.215674155E+02,11620000000.0,-4.021134794E+01,2.561615940E+00,11640000000.0,-4.061888032E+01,1.204480883E+02,11660000000.0,-4.113964239E+01,-1.167030419E+02,11680000000.0,-4.014167650E+01,5.425009775E+00,11700000000.0,"-3.928458464E+01
","1.305983048E+02
"
353,11500000000.0,-6.549707098E+01,3.903209345E+00,11520000000.0,-5.969443008E+01,1.245338325E+02,11540000000.0,-5.928936573E+01,-1.160852866E+02,11560000000.0,-6.225362091E+01,2.812791512E+00,11580000000.0,-6.155877684E+01,1.249176118E+02,11600000000.0,-5.860370235E+01,-1.150526603E+02,11620000000.0,-6.122758757E+01,1.398971835E+01,11640000000.0,-6.111376918E+01,1.355955725E+02,11660000000.0,-6.536065197E+01,-9.854523941E+01,11680000000.0,-5.847019104E+01,2.051618408E+01,11700000000.0,"-5.546003141E+01
","1.410333019E+02
"
354,11500000000.0,-5.441014945E+01,-2.278586803E+00,11520000000.0,-5.651816563E+01,1.155876318E+02,11540000000.0,-5.219516689E+01,-1.308533523E+02,11560000000.0,-5.392049533E+01,-1.492766949E+01,11580000000.0,-5.292234278E+01,1.034452873E+02,11600000000.0,-5.381326000E+01,-1.343444984E+02,11620000000.0,-5.362881701E+01,-8.021579316E+00,11640000000.0,-5.535482443E+01,1.192978754E+02,11660000000.0,-5.682438335E+01,-1.137039840E+02,11680000000.0,-5.779481613E+01,1.139705987E+01,11700000000.0,"-5.852081320E+01
","1.398637559E+02
"
355,11500000000.0,-3.406423946E+01,-1.371931569E+01,11520000000.0,-3.375642409E+01,1.079657515E+02,11540000000.0,-3.369970846E+01,-1.349667104E+02,11560000000.0,-3.338776967E+01,-1.857836584E+01,11580000000.0,-3.314663398E+01,9.649162819E+01,11600000000.0,-3.320262795E+01,-1.431526773E+02,11620000000.0,-3.369088558E+01,-2.005153760E+01,11640000000.0,-3.374733451E+01,1.089653393E+02,11660000000.0,-3.374378645E+01,-1.253300979E+02,11680000000.0,-3.382947772E+01,2.732632031E+00,11700000000.0,"-3.426131465E+01
","1.313552715E+02
"
356,11500000000.0,-3.433726510E+01,-2.046912018E+01,11520000000.0,-3.356677602E+01,1.040038093E+02,11540000000.0,-3.335954206E+01,-1.344530163E+02,11560000000.0,-3.343141145E+01,-1.469971013E+01,11580000000.0,-3.353570257E+01,1.023596304E+02,11600000000.0,-3.460386587E+01,-1.360587154E+02,11620000000.0,-3.536927986E+01,-1.767300232E+01,11640000000.0,-3.555715953E+01,1.075630640E+02,11660000000.0,-3.596627988E+01,-1.290078981E+02,11680000000.0,-3.535501679E+01,-2.823947638E+00,11700000000.0,"-3.504883160E+01
","1.221620132E+02
"
357,11500000000.0,-3.727098670E+01,-2.600640808E+01,11520000000.0,-3.579853109E+01,9.813835420E+01,11540000000.0,-3.460835380E+01,-1.408192451E+02,11560000000.0,-3.403664087E+01,-1.814312847E+01,11580000000.0,-3.386412404E+01,1.047952034E+02,11600000000.0,-3.461695583E+01,-1.328137133E+02,11620000000.0,-3.548442910E+01,-7.111792998E+00,11640000000.0,-3.644239189E+01,1.219776552E+02,11660000000.0,-3.674593264E+01,-1.119599011E+02,11680000000.0,-3.728138254E+01,7.245152271E+00,11700000000.0,"-3.788725233E+01
","1.314932084E+02
"
358,11500000000.0,-3.594632263E+01,-6.975513918E+00,11520000000.0,-3.538270755E+01,1.087568980E+02,11540000000.0,-3.490327905E+01,-1.370259721E+02,11560000000.0,-3.450122458E+01,-1.934794425E+01,11580000000.0,-3.371731111E+01,9.703633926E+01,11600000000.0,-3.446145317E+01,-1.438936425E+02,11620000000.0,-3.450357841E+01,-2.086230082E+01,11640000000.0,-3.504265871E+01,1.074304310E+02,11660000000.0,-3.516038018E+01,-1.206560378E+02,11680000000.0,-3.518777398E+01,2.203670803E+00,11700000000.0,"-3.620122500E+01
","1.307186945E+02
"
359,11500000000.0,-3.506931504E+01,-2.506467415E+01,11520000000.0,-3.470196705E+01,9.688465284E+01,11540000000.0,-3.453906867E+01,-1.408668992E+02,11560000000.0,-3.491788382E+01,-2.090808148E+01,11580000000.0,-3.548512639E+01,9.624233447E+01,11600000000.0,-3.612974200E+01,-1.474500069E+02,11620000000.0,-3.683152080E+01,-2.761026495E+01,11640000000.0,-3.691213057E+01,9.736385448E+01,11660000000.0,-3.681866298E+01,-1.377844966E+02,11680000000.0,-3.614190731E+01,-1.374957462E+01,11700000000.0,"-3.646178814E+01
","1.115361249E+02
"
360,11500000000.0,-3.677645787E+01,-2.698106185E+01,11520000000.0,-3.520010101E+01,9.474262558E+01,11540000000.0,-3.439217960E+01,-1.438120010E+02,11560000000.0,-3.390093934E+01,-2.177063667E+01,11580000000.0,-3.393029687E+01,9.941355608E+01,11600000000.0,-3.456126536E+01,-1.372687202E+02,11620000000.0,-3.554287645E+01,-1.580053585E+01,11640000000.0,-3.634080219E+01,1.124301051E+02,11660000000.0,-3.662322727E+01,-1.250395807E+02,11680000000.0,-3.746998111E+01,-8.298530716E-01,11700000000.0,"-3.766180211E+01
","1.175248147E+02
"
361,11500000000.0,-3.592217179E+01,-1.241927940E+01,11520000000.0,-3.542850333E+01,1.081585714E+02,11540000000.0,-3.527710934E+01,-1.329468207E+02,11560000000.0,-3.455746513E+01,-1.686784552E+01,11580000000.0,-3.414038418E+01,1.009195264E+02,11600000000.0,-3.441670179E+01,-1.388218697E+02,11620000000.0,-3.487064889E+01,-1.658394864E+01,11640000000.0,-3.492169451E+01,1.097695896E+02,11660000000.0,-3.514127122E+01,-1.249273390E+02,11680000000.0,-3.488939049E+01,1.462248254E+00,11700000000.0,"-3.584287107E+01
","1.279763460E+02
"
362,11500000000.0,-3.668199211E+01,-3.617124996E+01,11520000000.0,-3.538147587E+01,8.808619680E+01,11540000000.0,-3.499653976E+01,-1.518130780E+02,11560000000.0,-3.499401890E+01,-3.124591850E+01,11580000000.0,-3.502107270E+01,8.961140492E+01,11600000000.0,-3.560001552E+01,-1.517967936E+02,11620000000.0,-3.643097256E+01,-3.079274346E+01,11640000000.0,-3.712533687E+01,9.401465913E+01,11660000000.0,-3.663045108E+01,-1.402230282E+02,11680000000.0,-3.721898559E+01,-1.903875128E+01,11700000000.0,"-3.719918902E+01
","1.067520771E+02
"
363,11500000000.0,-3.665637078E+01,-4.602585496E+01,11520000000.0,-3.567922237E+01,7.586252021E+01,11540000000.0,-3.494160756E+01,-1.657020142E+02,11560000000.0,-3.418189034E+01,-4.546783452E+01,11580000000.0,-3.399837152E+01,7.566594594E+01,11600000000.0,-3.428625085E+01,-1.650789290E+02,11620000000.0,-3.544955529E+01,-3.877752335E+01,11640000000.0,-3.588653139E+01,8.877253956E+01,11660000000.0,-3.637157448E+01,-1.438163140E+02,11680000000.0,-3.697145615E+01,-1.813226695E+01,11700000000.0,"-3.702952473E+01
","1.052245541E+02
"
364,11500000000.0,-3.481641585E+01,-2.693688531E+01,11520000000.0,-3.426108888E+01,9.578810090E+01,11540000000.0,-3.401157002E+01,-1.457140768E+02,11560000000.0,-3.374506596E+01,-2.649771462E+01,11580000000.0,-3.399725081E+01,9.063895135E+01,11600000000.0,-3.481452392E+01,-1.510830691E+02,11620000000.0,-3.538569711E+01,-2.860706779E+01,11640000000.0,-3.572284629E+01,9.640616382E+01,11660000000.0,-3.548593832E+01,-1.400758969E+02,11680000000.0,-3.548832636E+01,-1.278404255E+01,11700000000.0,"-3.573939298E+01
","1.135923161E+02
"
