,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.636747278E+01,-4.838722695E+01,11520000000.0,-3.511763591E+01,7.270464735E+01,11540000000.0,-3.448108830E+01,-1.678059452E+02,11560000000.0,-3.415299891E+01,-4.991318109E+01,11580000000.0,-3.411495933E+01,6.853129331E+01,11600000000.0,-3.435534960E+01,-1.716646436E+02,11620000000.0,-3.472717572E+01,-4.767416723E+01,11640000000.0,-3.545586497E+01,7.893650363E+01,11660000000.0,-3.556624039E+01,-1.555100606E+02,11680000000.0,-3.599348021E+01,-3.020186657E+01,11700000000.0,"-3.578503940E+01
","9.209974220E+01
"
311,11500000000.0,-3.561060356E+01,-6.222777102E+01,11520000000.0,-3.487145140E+01,5.778974013E+01,11540000000.0,-3.429188059E+01,1.774238145E+02,11560000000.0,-3.413189512E+01,-6.352390382E+01,11580000000.0,-3.431351519E+01,5.418732597E+01,11600000000.0,-3.469024181E+01,1.729865500E+02,11620000000.0,-3.510902213E+01,-6.504412960E+01,11640000000.0,-3.580119585E+01,6.095343498E+01,11660000000.0,-3.594182270E+01,-1.723325399E+02,11680000000.0,-3.551260596E+01,-4.802876439E+01,11700000000.0,"-3.612487033E+01
","7.489071332E+01
"
312,11500000000.0,-3.617504255E+01,-5.840867105E+01,11520000000.0,-3.488734010E+01,6.187313045E+01,11540000000.0,-3.464038888E+01,-1.780573699E+02,11560000000.0,-3.405270822E+01,-6.006060890E+01,11580000000.0,-3.421128583E+01,5.985154564E+01,11600000000.0,-3.411735600E+01,1.793278224E+02,11620000000.0,-3.510897307E+01,-5.888371610E+01,11640000000.0,-3.552289419E+01,6.739330246E+01,11660000000.0,-3.569304740E+01,-1.669086868E+02,11680000000.0,-3.604794919E+01,-4.054282600E+01,11700000000.0,"-3.631510945E+01
","7.972154659E+01
"
313,11500000000.0,-3.534664324E+01,-4.619580391E+01,11520000000.0,-3.439213624E+01,7.589294462E+01,11540000000.0,-3.386925713E+01,-1.647707604E+02,11560000000.0,-3.356782291E+01,-4.594561037E+01,11580000000.0,-3.359900001E+01,7.041115608E+01,11600000000.0,-3.420724242E+01,-1.710830977E+02,11620000000.0,-3.488505832E+01,-4.796532213E+01,11640000000.0,-3.531340856E+01,7.699603194E+01,11660000000.0,-3.517831276E+01,-1.568010906E+02,11680000000.0,-3.590683687E+01,-3.212783840E+01,11700000000.0,"-3.543925767E+01
","9.026544364E+01
"
314,11500000000.0,-3.499454536E+01,-6.459154074E+01,11520000000.0,-3.434099762E+01,5.544599828E+01,11540000000.0,-3.425950297E+01,1.764013433E+02,11560000000.0,-3.355204311E+01,-6.292694854E+01,11580000000.0,-3.379980746E+01,5.489406895E+01,11600000000.0,-3.414200250E+01,1.772411425E+02,11620000000.0,-3.480193908E+01,-6.049704028E+01,11640000000.0,-3.588944378E+01,6.407231278E+01,11660000000.0,-3.621952903E+01,-1.682819685E+02,11680000000.0,-3.580206779E+01,-4.479209847E+01,11700000000.0,"-3.651363823E+01
","7.822016893E+01
"
315,11500000000.0,-3.480573891E+01,-6.907048618E+01,11520000000.0,-3.439574097E+01,5.107405101E+01,11540000000.0,-3.400821275E+01,1.710038254E+02,11560000000.0,-3.366202472E+01,-7.015187677E+01,11580000000.0,-3.367054859E+01,5.058166461E+01,11600000000.0,-3.414600624E+01,1.700093040E+02,11620000000.0,-3.500292715E+01,-6.711198950E+01,11640000000.0,-3.533208173E+01,5.890470479E+01,11660000000.0,-3.577386197E+01,-1.739686392E+02,11680000000.0,-3.566681424E+01,-5.067405127E+01,11700000000.0,"-3.616510166E+01
","7.568888230E+01
"
316,11500000000.0,-3.487865840E+01,-5.766149224E+01,11520000000.0,-3.372544951E+01,6.498763172E+01,11540000000.0,-3.324915783E+01,-1.747060190E+02,11560000000.0,-3.332454274E+01,-5.753264513E+01,11580000000.0,-3.306630669E+01,6.376784393E+01,11600000000.0,-3.389779520E+01,-1.790249828E+02,11620000000.0,-3.442341184E+01,-5.641799857E+01,11640000000.0,-3.507611882E+01,6.881201247E+01,11660000000.0,-3.543284451E+01,-1.662499389E+02,11680000000.0,-3.550391662E+01,-4.140218350E+01,11700000000.0,"-3.601424597E+01
","8.340287127E+01
"
317,11500000000.0,-3.637041677E+01,-4.166042314E+01,11520000000.0,-3.542798974E+01,7.770989675E+01,11540000000.0,-3.498704450E+01,-1.631011506E+02,11560000000.0,-3.441232635E+01,-4.463367569E+01,11580000000.0,-3.447032458E+01,7.257530481E+01,11600000000.0,-3.478040815E+01,-1.692457798E+02,11620000000.0,-3.544908396E+01,-4.658871018E+01,11640000000.0,-3.588659000E+01,7.970816546E+01,11660000000.0,-3.629929485E+01,-1.563103319E+02,11680000000.0,-3.645910261E+01,-3.082450440E+01,11700000000.0,"-3.714486583E+01
","9.531420040E+01
"
318,11500000000.0,-3.700854393E+01,-4.496285707E+01,11520000000.0,-3.675149284E+01,7.923328510E+01,11540000000.0,-3.623054454E+01,-1.633731939E+02,11560000000.0,-3.566488328E+01,-4.398634319E+01,11580000000.0,-3.587284460E+01,7.569692666E+01,11600000000.0,-3.675010308E+01,-1.677025603E+02,11620000000.0,-3.708787186E+01,-4.449657422E+01,11640000000.0,-3.767518670E+01,8.045629391E+01,11660000000.0,-3.827256889E+01,-1.559465640E+02,11680000000.0,-3.823520895E+01,-2.764369376E+01,11700000000.0,"-3.885660018E+01
","9.214887691E+01
"
319,11500000000.0,-4.228414356E+01,-6.042394140E+01,11520000000.0,-4.091050501E+01,6.294006436E+01,11540000000.0,-4.036318890E+01,-1.788974668E+02,11560000000.0,-4.023094772E+01,-5.937872735E+01,11580000000.0,-3.956810665E+01,6.333391182E+01,11600000000.0,-4.040288847E+01,-1.793464298E+02,11620000000.0,-4.137621539E+01,-5.848464164E+01,11640000000.0,-4.122781401E+01,7.380802619E+01,11660000000.0,-4.154438712E+01,-1.624150823E+02,11680000000.0,-4.198120288E+01,-3.227071524E+01,11700000000.0,"-4.213442869E+01
","8.941074575E+01
"
320,11500000000.0,-4.064083883E+01,-7.622178634E+01,11520000000.0,-3.944582061E+01,4.152339424E+01,11540000000.0,-3.929968931E+01,1.618849777E+02,11560000000.0,-3.889166751E+01,-7.813312318E+01,11580000000.0,-3.893712526E+01,4.174052834E+01,11600000000.0,-3.893845133E+01,1.619738114E+02,11620000000.0,-3.973654065E+01,-7.140397224E+01,11640000000.0,-3.994303557E+01,5.341542838E+01,11660000000.0,-4.018421601E+01,1.789735113E+02,11680000000.0,-4.041686708E+01,-5.629367807E+01,11700000000.0,"-4.086542430E+01
","7.064587993E+01
"
321,11500000000.0,-3.668570695E+01,-6.575573444E+01,11520000000.0,-3.621547055E+01,5.700379996E+01,11540000000.0,-3.539173239E+01,1.783891124E+02,11560000000.0,-3.528362782E+01,-6.076881671E+01,11580000000.0,-3.550794567E+01,5.849381946E+01,11600000000.0,-3.560382545E+01,1.781459807E+02,11620000000.0,-3.694675267E+01,-6.060455714E+01,11640000000.0,-3.718180083E+01,6.540059161E+01,11660000000.0,-3.731147010E+01,-1.696871766E+02,11680000000.0,-3.756152100E+01,-4.112187168E+01,11700000000.0,"-3.773664063E+01
","7.852451255E+01
"
322,11500000000.0,-3.627028740E+01,-5.452322994E+01,11520000000.0,-3.597749771E+01,6.568324525E+01,11540000000.0,-3.514644000E+01,-1.765538993E+02,11560000000.0,-3.464709893E+01,-5.607187165E+01,11580000000.0,-3.458467291E+01,6.033352856E+01,11600000000.0,-3.495675411E+01,1.797687300E+02,11620000000.0,-3.564393758E+01,-5.746062287E+01,11640000000.0,-3.579081830E+01,7.002063006E+01,11660000000.0,-3.640757327E+01,-1.655492733E+02,11680000000.0,-3.666165083E+01,-4.100897269E+01,11700000000.0,"-3.690711647E+01
","8.609048777E+01
"
323,11500000000.0,-3.599199091E+01,-7.050735380E+01,11520000000.0,-3.530557428E+01,5.307949433E+01,11540000000.0,-3.498358758E+01,1.714626553E+02,11560000000.0,-3.445940205E+01,-6.968594834E+01,11580000000.0,-3.454017121E+01,4.926613937E+01,11600000000.0,-3.520043099E+01,1.684366589E+02,11620000000.0,-3.600022820E+01,-6.766849995E+01,11640000000.0,-3.650210058E+01,5.786971200E+01,11660000000.0,-3.696728919E+01,-1.753974216E+02,11680000000.0,-3.702449290E+01,-5.154440811E+01,11700000000.0,"-3.704079767E+01
","7.553022339E+01
"
324,11500000000.0,-3.656131679E+01,-7.760066136E+01,11520000000.0,-3.595938615E+01,4.340288938E+01,11540000000.0,-3.556470087E+01,1.636591504E+02,11560000000.0,-3.513026879E+01,-7.902749823E+01,11580000000.0,-3.493824397E+01,3.749104963E+01,11600000000.0,-3.562252582E+01,1.585388406E+02,11620000000.0,-3.594413411E+01,-7.968308942E+01,11640000000.0,-3.656243611E+01,4.813637900E+01,11660000000.0,-3.717421807E+01,1.766452854E+02,11680000000.0,-3.695828751E+01,-6.098394224E+01,11700000000.0,"-3.720791814E+01
","6.922006327E+01
"
325,11500000000.0,-3.681475097E+01,-6.463013626E+01,11520000000.0,-3.568982310E+01,5.716172526E+01,11540000000.0,-3.543571740E+01,1.754455629E+02,11560000000.0,-3.484299682E+01,-6.481342498E+01,11580000000.0,-3.501121434E+01,5.500501926E+01,11600000000.0,-3.561246799E+01,1.732379325E+02,11620000000.0,-3.640822330E+01,-5.931569845E+01,11640000000.0,-3.690192512E+01,6.434548181E+01,11660000000.0,-3.721434872E+01,-1.707777336E+02,11680000000.0,-3.748453987E+01,-4.513511003E+01,11700000000.0,"-3.785417167E+01
","8.078389323E+01
"
326,11500000000.0,-3.571880040E+01,-4.546479918E+01,11520000000.0,-3.502395071E+01,7.324220078E+01,11540000000.0,-3.464589632E+01,-1.661502506E+02,11560000000.0,-3.414887693E+01,-4.541728874E+01,11580000000.0,-3.439682759E+01,7.007258226E+01,11600000000.0,-3.506068337E+01,-1.713376793E+02,11620000000.0,-3.585373365E+01,-4.833539994E+01,11640000000.0,-3.594290104E+01,7.700793883E+01,11660000000.0,-3.643787610E+01,-1.592222733E+02,11680000000.0,-3.639584464E+01,-3.339955468E+01,11700000000.0,"-3.664732638E+01
","8.948022944E+01
"
327,11500000000.0,-3.688409353E+01,-5.474806340E+01,11520000000.0,-3.639030124E+01,6.200505951E+01,11540000000.0,-3.590018985E+01,-1.768796599E+02,11560000000.0,-3.544782638E+01,-5.749969912E+01,11580000000.0,-3.499260362E+01,6.040593409E+01,11600000000.0,-3.562423508E+01,-1.798588151E+02,11620000000.0,-3.691339849E+01,-5.510238935E+01,11640000000.0,-3.696435671E+01,7.050144936E+01,11660000000.0,-3.695138005E+01,-1.621896591E+02,11680000000.0,-3.754723003E+01,-3.526818822E+01,11700000000.0,"-3.753166472E+01
","8.865839565E+01
"
328,11500000000.0,-3.862413442E+01,-5.743306665E+01,11520000000.0,-3.722710305E+01,6.321512708E+01,11540000000.0,-3.698128562E+01,-1.763456009E+02,11560000000.0,-3.651844282E+01,-5.801151552E+01,11580000000.0,-3.620436005E+01,6.195513157E+01,11600000000.0,-3.726330953E+01,1.799087365E+02,11620000000.0,-3.802323716E+01,-5.744640664E+01,11640000000.0,-3.850141487E+01,6.936170364E+01,11660000000.0,-3.907383391E+01,-1.654970625E+02,11680000000.0,-3.874252939E+01,-4.179248426E+01,11700000000.0,"-3.842264858E+01
","8.314874580E+01
"
329,11500000000.0,-3.902168347E+01,-4.611347830E+01,11520000000.0,-3.822657437E+01,7.532929038E+01,11540000000.0,-3.746505933E+01,-1.669059341E+02,11560000000.0,-3.707529078E+01,-4.971767417E+01,11580000000.0,-3.680602238E+01,6.722236533E+01,11600000000.0,-3.729652724E+01,-1.686484608E+02,11620000000.0,-3.771149086E+01,-4.654967807E+01,11640000000.0,-3.802415995E+01,7.815520998E+01,11660000000.0,-3.834569945E+01,-1.533189975E+02,11680000000.0,-3.835251969E+01,-2.641275079E+01,11700000000.0,"-3.838900415E+01
","1.011349771E+02
"
330,11500000000.0,-4.021670254E+01,-5.054246394E+01,11520000000.0,-3.977306793E+01,7.191936230E+01,11540000000.0,-3.841735324E+01,-1.668358980E+02,11560000000.0,-3.768588720E+01,-4.491990156E+01,11580000000.0,-3.772078200E+01,7.291086187E+01,11600000000.0,-3.827407463E+01,-1.696606836E+02,11620000000.0,-3.898576442E+01,-4.496026637E+01,11640000000.0,-3.916288805E+01,7.933811027E+01,11660000000.0,-3.896238543E+01,-1.505552902E+02,11680000000.0,-3.885724539E+01,-2.946735562E+01,11700000000.0,"-3.864851985E+01
","9.468724445E+01
"
331,11500000000.0,-3.740338367E+01,-4.239721243E+01,11520000000.0,-3.668415995E+01,7.986071181E+01,11540000000.0,-3.612728102E+01,-1.628160955E+02,11560000000.0,-3.589048174E+01,-4.537562043E+01,11580000000.0,-3.558555656E+01,7.359472821E+01,11600000000.0,-3.610168853E+01,-1.667473213E+02,11620000000.0,-3.660739343E+01,-4.359674905E+01,11640000000.0,-3.714211830E+01,8.322363009E+01,11660000000.0,-3.718112347E+01,-1.528268686E+02,11680000000.0,-3.724154189E+01,-2.499379664E+01,11700000000.0,"-3.765005215E+01
","9.920457540E+01
"
332,11500000000.0,-3.567713313E+01,-4.106065803E+01,11520000000.0,-3.462193571E+01,8.054931717E+01,11540000000.0,-3.410161246E+01,-1.591614316E+02,11560000000.0,-3.372353002E+01,-3.939193460E+01,11580000000.0,-3.407816715E+01,8.098492426E+01,11600000000.0,-3.457431627E+01,-1.588854517E+02,11620000000.0,-3.525116290E+01,-3.545992083E+01,11640000000.0,-3.607919356E+01,9.079498766E+01,11660000000.0,-3.612624116E+01,-1.428612155E+02,11680000000.0,-3.599041861E+01,-2.029147291E+01,11700000000.0,"-3.594145548E+01
","1.009295495E+02
"
333,11500000000.0,-3.770283562E+01,-3.427031009E+01,11520000000.0,-3.724527409E+01,8.938891884E+01,11540000000.0,-3.637096804E+01,-1.526114121E+02,11560000000.0,-3.669132356E+01,-3.482500176E+01,11580000000.0,-3.637332830E+01,8.266492777E+01,11600000000.0,-3.703085844E+01,-1.555104170E+02,11620000000.0,-3.748311673E+01,-3.399617275E+01,11640000000.0,-3.804899768E+01,9.081692728E+01,11660000000.0,-3.796400155E+01,-1.381514692E+02,11680000000.0,-3.760974986E+01,-1.626158268E+01,11700000000.0,"-3.785818126E+01
","1.092775835E+02
"
334,11500000000.0,-4.015508420E+01,-2.088945241E+01,11520000000.0,-3.923193764E+01,1.003565360E+02,11540000000.0,-3.891196702E+01,-1.390706815E+02,11560000000.0,-3.788680356E+01,-2.139571711E+01,11580000000.0,-3.796873476E+01,9.923101137E+01,11600000000.0,-3.821612671E+01,-1.428475931E+02,11620000000.0,-3.847987620E+01,-1.596002291E+01,11640000000.0,-3.931136233E+01,1.116436217E+02,11660000000.0,-3.959578563E+01,-1.202028604E+02,11680000000.0,-3.993358098E+01,3.526724081E+00,11700000000.0,"-3.983542927E+01
","1.261610424E+02
"
335,11500000000.0,-4.143237115E+01,-2.357498194E+01,11520000000.0,-4.071241365E+01,9.999315985E+01,11540000000.0,-4.030051332E+01,-1.400735241E+02,11560000000.0,-4.038718638E+01,-1.901313886E+01,11580000000.0,-3.998208333E+01,9.607336080E+01,11600000000.0,-4.147388702E+01,-1.503644774E+02,11620000000.0,-4.224462727E+01,-2.139353881E+01,11640000000.0,-4.311278832E+01,1.027324784E+02,11660000000.0,-4.173770053E+01,-1.316337060E+02,11680000000.0,-4.204020748E+01,-1.354433885E+01,11700000000.0,"-4.151255645E+01
","1.131080177E+02
"
336,11500000000.0,-4.032107450E+01,-4.278676297E+01,11520000000.0,-4.000456130E+01,7.835477304E+01,11540000000.0,-3.933812265E+01,-1.583530646E+02,11560000000.0,-3.919812629E+01,-3.746234804E+01,11580000000.0,-3.947905152E+01,8.171214825E+01,11600000000.0,-3.994411545E+01,-1.625153151E+02,11620000000.0,-4.101538024E+01,-3.680093122E+01,11640000000.0,-4.123803492E+01,8.643431767E+01,11660000000.0,-4.148107372E+01,-1.501212794E+02,11680000000.0,-4.183235442E+01,-2.337933629E+01,11700000000.0,"-4.132228075E+01
","1.010455191E+02
"
337,11500000000.0,-3.699378124E+01,-1.923393003E+01,11520000000.0,-3.621517205E+01,9.898990768E+01,11540000000.0,-3.583193536E+01,-1.405972509E+02,11560000000.0,-3.519290966E+01,-2.336256855E+01,11580000000.0,-3.512538844E+01,9.732019391E+01,11600000000.0,-3.547771628E+01,-1.434887428E+02,11620000000.0,-3.619164454E+01,-2.100223120E+01,11640000000.0,-3.637909519E+01,1.040734861E+02,11660000000.0,-3.658147175E+01,-1.280896761E+02,11680000000.0,-3.694855352E+01,-3.657745974E+00,11700000000.0,"-3.749227301E+01
","1.232500276E+02
"
338,11500000000.0,-3.518064710E+01,-2.259820033E+01,11520000000.0,-3.455817502E+01,9.842164342E+01,11540000000.0,-3.382035639E+01,-1.391161285E+02,11560000000.0,-3.370787098E+01,-1.691889319E+01,11580000000.0,-3.394398681E+01,1.030750233E+02,11600000000.0,-3.454931701E+01,-1.372599891E+02,11620000000.0,-3.536352775E+01,-1.183723881E+01,11640000000.0,-3.621764306E+01,1.154377347E+02,11660000000.0,-3.653433443E+01,-1.212932883E+02,11680000000.0,-3.690066614E+01,2.002887609E+00,11700000000.0,"-3.728836827E+01
","1.255372391E+02
"
339,11500000000.0,-3.491909957E+01,-2.338807481E+01,11520000000.0,-3.471465878E+01,9.605144112E+01,11540000000.0,-3.444315835E+01,-1.421882969E+02,11560000000.0,-3.447510629E+01,-2.499410376E+01,11580000000.0,-3.451234859E+01,9.441462737E+01,11600000000.0,-3.505056117E+01,-1.491627976E+02,11620000000.0,-3.522575223E+01,-2.686762336E+01,11640000000.0,-3.561735841E+01,9.810190624E+01,11660000000.0,-3.578270495E+01,-1.360791630E+02,11680000000.0,-3.596219566E+01,-1.258724226E+01,11700000000.0,"-3.610381690E+01
","1.129721788E+02
"
340,11500000000.0,-3.716459113E+01,1.529156492E+02,11520000000.0,-3.626833305E+01,4.508879263E+01,11540000000.0,-3.522423767E+01,1.457581397E+02,11560000000.0,-3.480594626E+01,-5.867704813E+01,11580000000.0,-3.451839846E+01,7.832105850E+01,11600000000.0,-3.486456476E+01,-1.226689151E+02,11620000000.0,-3.582787240E+01,2.093550569E+01,11640000000.0,-3.668803245E+01,1.443351894E+02,11660000000.0,-3.752974710E+01,-4.960784047E+01,11680000000.0,-3.719498305E+01,9.758909338E+01,11700000000.0,"-3.822255044E+01
","-1.091451837E+02
"
341,11500000000.0,-3.732548915E+01,-3.236050909E+01,11520000000.0,-3.634809480E+01,8.933312687E+01,11540000000.0,-3.583850868E+01,-1.454960207E+02,11560000000.0,-3.585027498E+01,-2.603027388E+01,11580000000.0,-3.573164193E+01,9.265388202E+01,11600000000.0,-3.633662305E+01,-1.481477730E+02,11620000000.0,-3.714473150E+01,-2.697410960E+01,11640000000.0,-3.752603406E+01,9.681217420E+01,11660000000.0,-3.725985845E+01,-1.380225494E+02,11680000000.0,-3.713086901E+01,-1.164016254E+01,11700000000.0,"-3.758899146E+01
","1.122090947E+02
"
342,11500000000.0,-3.594189086E+01,-1.164824274E+01,11520000000.0,-3.573617973E+01,1.056094712E+02,11540000000.0,-3.508103389E+01,-1.349620950E+02,11560000000.0,-3.446302735E+01,-1.903111270E+01,11580000000.0,-3.413689371E+01,9.910468311E+01,11600000000.0,-3.409376653E+01,-1.407897306E+02,11620000000.0,-3.454890059E+01,-1.511084233E+01,11640000000.0,-3.492346146E+01,1.115187660E+02,11660000000.0,-3.492217559E+01,-1.227888725E+02,11680000000.0,-3.525030713E+01,4.948623627E+00,11700000000.0,"-3.595045909E+01
","1.301247821E+02
"
343,11500000000.0,-3.593690241E+01,-2.742207512E+01,11520000000.0,-3.420914961E+01,9.549784768E+01,11540000000.0,-3.379680335E+01,-1.415753868E+02,11560000000.0,-3.361171497E+01,-2.004851257E+01,11580000000.0,-3.371072197E+01,1.018891176E+02,11600000000.0,-3.457991413E+01,-1.366698144E+02,11620000000.0,-3.563075071E+01,-1.387073727E+01,11640000000.0,-3.644887848E+01,1.110226157E+02,11660000000.0,-3.669240716E+01,-1.260050504E+02,11680000000.0,-3.704450304E+01,-7.158905943E+00,11700000000.0,"-3.693306839E+01
","1.167753450E+02
"
344,11500000000.0,-3.476057822E+01,-2.103588427E+01,11520000000.0,-3.440998439E+01,1.022368924E+02,11540000000.0,-3.471136278E+01,-1.354646352E+02,11560000000.0,-3.490102055E+01,-2.096230594E+01,11580000000.0,-3.561959671E+01,9.797146928E+01,11600000000.0,-3.604064772E+01,-1.479509643E+02,11620000000.0,-3.663859172E+01,-2.523596176E+01,11640000000.0,-3.665119263E+01,9.757380172E+01,11660000000.0,-3.638320261E+01,-1.384505147E+02,11680000000.0,-3.573720869E+01,-1.320317691E+01,11700000000.0,"-3.597499061E+01
","1.141547063E+02
"
345,11500000000.0,-3.683362051E+01,-7.484671193E+00,11520000000.0,-3.591804700E+01,1.095629063E+02,11540000000.0,-3.543755864E+01,-1.340196713E+02,11560000000.0,-3.453046395E+01,-1.646651131E+01,11580000000.0,-3.410472345E+01,1.009806954E+02,11600000000.0,-3.424345410E+01,-1.408003713E+02,11620000000.0,-3.472553172E+01,-1.370682107E+01,11640000000.0,-3.543587670E+01,1.149849129E+02,11660000000.0,-3.567732011E+01,-1.173473475E+02,11680000000.0,-3.618804561E+01,8.130336828E+00,11700000000.0,"-3.697867268E+01
","1.328274981E+02
"
346,11500000000.0,-3.831929205E+01,-1.375589738E+01,11520000000.0,-3.694240731E+01,1.049874866E+02,11540000000.0,-3.575733836E+01,-1.303250204E+02,11560000000.0,-3.555318332E+01,-6.409558471E+00,11580000000.0,-3.536343385E+01,1.158902701E+02,11600000000.0,-3.600669051E+01,-1.225001686E+02,11620000000.0,-3.746658382E+01,2.070733337E+00,11640000000.0,-3.848202347E+01,1.256113251E+02,11660000000.0,-3.904475269E+01,-1.076640548E+02,11680000000.0,-3.931744563E+01,9.264085517E+00,11700000000.0,"-3.959717183E+01
","1.332112386E+02
"
347,11500000000.0,-5.347379265E+01,-8.104352384E+00,11520000000.0,-5.205713002E+01,1.165077312E+02,11540000000.0,-5.440955907E+01,-1.217944648E+02,11560000000.0,-5.297459715E+01,-3.079542306E+00,11580000000.0,-5.558491977E+01,1.144924675E+02,11600000000.0,-5.842517413E+01,-1.290922474E+02,11620000000.0,-5.951255428E+01,-1.033214882E+01,11640000000.0,-5.625898095E+01,1.135480635E+02,11660000000.0,-5.663616624E+01,-1.198181985E+02,11680000000.0,-6.624352940E+01,3.125628133E+00,11700000000.0,"-5.640906214E+01
","1.286805683E+02
"
348,11500000000.0,-3.551285598E+01,-6.979254669E+00,11520000000.0,-3.497257642E+01,1.125282486E+02,11540000000.0,-3.458631133E+01,-1.291915252E+02,11560000000.0,-3.391586128E+01,-1.231341536E+01,11580000000.0,-3.336084900E+01,1.029580373E+02,11600000000.0,-3.336234870E+01,-1.368201722E+02,11620000000.0,-3.357539492E+01,-1.352997834E+01,11640000000.0,-3.420260336E+01,1.155375299E+02,11660000000.0,-3.411274866E+01,-1.163622012E+02,11680000000.0,-3.434577745E+01,1.277228966E+01,11700000000.0,"-3.523337707E+01
","1.392586956E+02
"
