,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
315,11500000000.0,-3.514892749E+01,-7.102541538E+01,11520000000.0,-3.456379696E+01,5.105279042E+01,11540000000.0,-3.414819906E+01,1.694074349E+02,11560000000.0,-3.380401987E+01,-7.113934906E+01,11580000000.0,-3.377492845E+01,4.691952658E+01,11600000000.0,-3.416255076E+01,1.675689166E+02,11620000000.0,-3.516833112E+01,-7.027985482E+01,11640000000.0,-3.543718235E+01,5.724621446E+01,11660000000.0,-3.598843188E+01,-1.772617288E+02,11680000000.0,-3.596770047E+01,-4.941007187E+01,11700000000.0,"-3.655539647E+01
","7.523869667E+01
"
316,11500000000.0,-3.474344186E+01,-5.963660471E+01,11520000000.0,-3.387054424E+01,6.208133117E+01,11540000000.0,-3.375687018E+01,-1.779124730E+02,11560000000.0,-3.293515423E+01,-5.851140384E+01,11580000000.0,-3.315816608E+01,6.082622885E+01,11600000000.0,-3.371939010E+01,1.790206398E+02,11620000000.0,-3.461945477E+01,-5.582351057E+01,11640000000.0,-3.533463444E+01,6.816279010E+01,11660000000.0,-3.552300103E+01,-1.658149933E+02,11680000000.0,-3.562913379E+01,-4.115988235E+01,11700000000.0,"-3.624508819E+01
","8.292212889E+01
"
317,11500000000.0,-3.607631885E+01,-4.678208494E+01,11520000000.0,-3.527894432E+01,7.635405961E+01,11540000000.0,-3.472487776E+01,-1.650462413E+02,11560000000.0,-3.440368223E+01,-4.570733348E+01,11580000000.0,-3.421892882E+01,7.109326008E+01,11600000000.0,-3.465006227E+01,-1.703375631E+02,11620000000.0,-3.546084756E+01,-4.470941586E+01,11640000000.0,-3.589203875E+01,7.706965825E+01,11660000000.0,-3.587293343E+01,-1.550807063E+02,11680000000.0,-3.626078395E+01,-3.150196869E+01,11700000000.0,"-3.684017803E+01
","9.411451117E+01
"
318,11500000000.0,-3.753114657E+01,-4.632652702E+01,11520000000.0,-3.672156283E+01,7.522564962E+01,11540000000.0,-3.626328107E+01,-1.659690134E+02,11560000000.0,-3.599027489E+01,-4.530427943E+01,11580000000.0,-3.580853013E+01,7.354782560E+01,11600000000.0,-3.648240332E+01,-1.699964641E+02,11620000000.0,-3.734220785E+01,-4.340889293E+01,11640000000.0,-3.777868448E+01,7.901174822E+01,11660000000.0,-3.836790310E+01,-1.559053404E+02,11680000000.0,-3.829088177E+01,-3.558165343E+01,11700000000.0,"-3.904891519E+01
","9.297798049E+01
"
319,11500000000.0,-4.137184002E+01,-5.955615451E+01,11520000000.0,-4.060028005E+01,6.211875757E+01,11540000000.0,-4.041258097E+01,-1.799452752E+02,11560000000.0,-3.978621589E+01,-5.999862412E+01,11580000000.0,-3.962909958E+01,5.804968717E+01,11600000000.0,-4.048424811E+01,-1.780718722E+02,11620000000.0,-4.023393284E+01,-5.887595160E+01,11640000000.0,-4.149849246E+01,6.722118521E+01,11660000000.0,-4.184284347E+01,-1.624880622E+02,11680000000.0,-4.258085351E+01,-3.752993222E+01,11700000000.0,"-4.193364951E+01
","8.677971378E+01
"
320,11500000000.0,-4.066073263E+01,-7.958887413E+01,11520000000.0,-3.950568661E+01,3.928430853E+01,11540000000.0,-3.880106349E+01,1.591041490E+02,11560000000.0,-3.875022313E+01,-8.166396499E+01,11580000000.0,-3.885923095E+01,3.968411518E+01,11600000000.0,-3.912975438E+01,1.559690969E+02,11620000000.0,-3.991904100E+01,-7.600628933E+01,11640000000.0,-4.023994441E+01,4.839627360E+01,11660000000.0,-4.026050635E+01,1.785714908E+02,11680000000.0,-4.085057877E+01,-5.081087774E+01,11700000000.0,"-4.046763868E+01
","7.074972275E+01
"
321,11500000000.0,-3.728459205E+01,-6.459141002E+01,11520000000.0,-3.615945710E+01,5.797944314E+01,11540000000.0,-3.588446841E+01,1.778313579E+02,11560000000.0,-3.549499132E+01,-6.352616988E+01,11580000000.0,-3.543996491E+01,5.520772557E+01,11600000000.0,-3.640292432E+01,1.753324157E+02,11620000000.0,-3.671258995E+01,-6.155379081E+01,11640000000.0,-3.733473663E+01,6.551243635E+01,11660000000.0,-3.711215818E+01,-1.708610850E+02,11680000000.0,-3.807939118E+01,-4.342331775E+01,11700000000.0,"-3.835374535E+01
","7.677498809E+01
"
322,11500000000.0,-3.643418073E+01,-5.710535332E+01,11520000000.0,-3.577416233E+01,6.397656785E+01,11540000000.0,-3.541517251E+01,-1.782848568E+02,11560000000.0,-3.473785484E+01,-5.810314834E+01,11580000000.0,-3.456422336E+01,5.879537987E+01,11600000000.0,-3.494413960E+01,1.789350990E+02,11620000000.0,-3.587243571E+01,-5.686164974E+01,11640000000.0,-3.596926138E+01,6.886532535E+01,11660000000.0,-3.635389781E+01,-1.639524365E+02,11680000000.0,-3.631433081E+01,-3.927666717E+01,11700000000.0,"-3.663613436E+01
","8.406348725E+01
"
323,11500000000.0,-3.582756724E+01,-7.163348407E+01,11520000000.0,-3.522023926E+01,4.841867360E+01,11540000000.0,-3.501026950E+01,1.715629683E+02,11560000000.0,-3.420990294E+01,-7.003951759E+01,11580000000.0,-3.456714418E+01,4.753038394E+01,11600000000.0,-3.520097427E+01,1.696187002E+02,11620000000.0,-3.616263510E+01,-6.983742804E+01,11640000000.0,-3.664235412E+01,5.679158315E+01,11660000000.0,-3.663761882E+01,-1.763308047E+02,11680000000.0,-3.689741573E+01,-5.305917375E+01,11700000000.0,"-3.734420621E+01
","7.200366192E+01
"
324,11500000000.0,-3.714445890E+01,1.408919284E+02,11520000000.0,-3.605100215E+01,-1.520922935E+02,11540000000.0,-3.526805351E+01,7.495262736E+01,11560000000.0,-3.533891033E+01,1.159130444E+02,11580000000.0,-3.524013750E+01,-1.734756589E+01,11600000000.0,-3.549636201E+01,-1.152467366E+02,11620000000.0,-3.618941952E+01,-1.056527686E+02,11640000000.0,-3.687142789E+01,2.822338067E+01,11660000000.0,-3.703997802E+01,1.651598972E+02,11680000000.0,-3.746839877E+01,-4.315037511E+00,11700000000.0,"-3.742641962E+01
","9.361807383E+01
"
325,11500000000.0,-3.646302315E+01,-6.753988968E+01,11520000000.0,-3.586725036E+01,5.315862257E+01,11540000000.0,-3.544613812E+01,1.746791551E+02,11560000000.0,-3.515992217E+01,-6.803132928E+01,11580000000.0,-3.497505706E+01,5.411459891E+01,11600000000.0,-3.557717294E+01,1.754590941E+02,11620000000.0,-3.664497683E+01,-6.229665119E+01,11640000000.0,-3.694745831E+01,6.629013255E+01,11660000000.0,-3.741859214E+01,-1.681396645E+02,11680000000.0,-3.768927010E+01,-4.735303573E+01,11700000000.0,"-3.777700443E+01
","7.700424971E+01
"
326,11500000000.0,-3.572948866E+01,-4.565458730E+01,11520000000.0,-3.483249771E+01,7.399895145E+01,11540000000.0,-3.473930388E+01,-1.664567991E+02,11560000000.0,-3.446123693E+01,-4.753590400E+01,11580000000.0,-3.450962365E+01,6.729498863E+01,11600000000.0,-3.494030193E+01,-1.726569244E+02,11620000000.0,-3.612592197E+01,-5.046058335E+01,11640000000.0,-3.655731871E+01,7.691789517E+01,11660000000.0,-3.661064216E+01,-1.576078736E+02,11680000000.0,-3.627556759E+01,-3.486492342E+01,11700000000.0,"-3.645038464E+01
","9.108044907E+01
"
327,11500000000.0,-3.718701601E+01,-5.657341334E+01,11520000000.0,-3.618388027E+01,6.272581872E+01,11540000000.0,-3.546408789E+01,-1.783848639E+02,11560000000.0,-3.528805372E+01,-5.912318124E+01,11580000000.0,-3.542352008E+01,5.922563893E+01,11600000000.0,-3.605252040E+01,1.772852926E+02,11620000000.0,-3.662016597E+01,-5.718894392E+01,11640000000.0,-3.726421461E+01,7.042562491E+01,11660000000.0,-3.750628886E+01,-1.642500403E+02,11680000000.0,-3.791316696E+01,-3.817264168E+01,11700000000.0,"-3.799220440E+01
","8.579496082E+01
"
328,11500000000.0,-3.852219426E+01,-6.153383550E+01,11520000000.0,-3.762286472E+01,6.207510185E+01,11540000000.0,-3.719584213E+01,-1.773396296E+02,11560000000.0,-3.679818031E+01,-5.837868900E+01,11580000000.0,-3.673525150E+01,5.950468636E+01,11600000000.0,-3.717971985E+01,1.770542540E+02,11620000000.0,-3.838600011E+01,-5.968167185E+01,11640000000.0,-3.863808154E+01,6.626735213E+01,11660000000.0,-3.903775504E+01,-1.658189736E+02,11680000000.0,-3.861429820E+01,-4.066791666E+01,11700000000.0,"-3.865303115E+01
","8.303489506E+01
"
329,11500000000.0,-3.872557302E+01,-4.939933968E+01,11520000000.0,-3.819696347E+01,7.080864409E+01,11540000000.0,-3.728818725E+01,-1.700580641E+02,11560000000.0,-3.717972161E+01,-5.263721010E+01,11580000000.0,-3.699018598E+01,6.700749498E+01,11600000000.0,-3.709491088E+01,-1.707119047E+02,11620000000.0,-3.770233069E+01,-4.556281541E+01,11640000000.0,-3.797804584E+01,8.155993118E+01,11660000000.0,-3.809257398E+01,-1.551511373E+02,11680000000.0,-3.832922821E+01,-3.048916406E+01,11700000000.0,"-3.892634219E+01
","9.818200076E+01
"
330,11500000000.0,-3.982236369E+01,-5.104034199E+01,11520000000.0,-3.901534034E+01,6.789976968E+01,11540000000.0,-3.830541844E+01,-1.664564287E+02,11560000000.0,-3.832367761E+01,-4.685264694E+01,11580000000.0,-3.834801604E+01,7.091268874E+01,11600000000.0,-3.868025326E+01,-1.679211392E+02,11620000000.0,-3.918408146E+01,-4.609150210E+01,11640000000.0,-3.934700055E+01,8.023650470E+01,11660000000.0,-3.932665214E+01,-1.551341568E+02,11680000000.0,-3.952301136E+01,-2.991422664E+01,11700000000.0,"-3.900246194E+01
","9.080631171E+01
"
331,11500000000.0,-3.797635531E+01,-4.138953554E+01,11520000000.0,-3.645958243E+01,7.848489435E+01,11540000000.0,-3.640663077E+01,-1.640865992E+02,11560000000.0,-3.607798650E+01,-4.542530157E+01,11580000000.0,-3.589790087E+01,7.198524382E+01,11600000000.0,-3.633293376E+01,-1.689566929E+02,11620000000.0,-3.709572264E+01,-4.465768308E+01,11640000000.0,-3.727118567E+01,8.262643163E+01,11660000000.0,-3.713766245E+01,-1.516953637E+02,11680000000.0,-3.754889220E+01,-2.517543284E+01,11700000000.0,"-3.732850357E+01
","9.802531097E+01
"
332,11500000000.0,-3.567924970E+01,-4.285983435E+01,11520000000.0,-3.480986247E+01,8.008084476E+01,11540000000.0,-3.441604560E+01,-1.590698399E+02,11560000000.0,-3.390022471E+01,-3.918724857E+01,11580000000.0,-3.390290250E+01,7.895741430E+01,11600000000.0,-3.468833210E+01,-1.609410296E+02,11620000000.0,-3.535830342E+01,-3.768588355E+01,11640000000.0,-3.594858341E+01,8.986984295E+01,11660000000.0,-3.563573691E+01,-1.455525062E+02,11680000000.0,-3.644230104E+01,-2.309428081E+01,11700000000.0,"-3.615230747E+01
","1.022255898E+02
"
333,11500000000.0,-3.782475404E+01,-3.269292853E+01,11520000000.0,-3.709327077E+01,8.636179252E+01,11540000000.0,-3.670314625E+01,-1.522677104E+02,11560000000.0,-3.650929068E+01,-3.541532942E+01,11580000000.0,-3.654606249E+01,8.213048488E+01,11600000000.0,-3.714478332E+01,-1.593959230E+02,11620000000.0,-3.764008150E+01,-3.482577166E+01,11640000000.0,-3.795071886E+01,9.110145967E+01,11660000000.0,-3.816680864E+01,-1.434350469E+02,11680000000.0,-3.797295309E+01,-1.515221285E+01,11700000000.0,"-3.804394506E+01
","1.091799375E+02
"
334,11500000000.0,-4.050141340E+01,-2.249110806E+01,11520000000.0,-3.945264923E+01,9.625502596E+01,11540000000.0,-3.887395674E+01,-1.402604483E+02,11560000000.0,-3.801018852E+01,-2.133146672E+01,11580000000.0,-3.778074466E+01,9.986051616E+01,11600000000.0,-3.857619250E+01,-1.374625337E+02,11620000000.0,-3.860300847E+01,-1.563015914E+01,11640000000.0,-3.951384843E+01,1.115493620E+02,11660000000.0,-3.936089097E+01,-1.194796262E+02,11680000000.0,-3.981739538E+01,4.005354286E+00,11700000000.0,"-4.065706543E+01
","1.313077070E+02
"
335,11500000000.0,-4.148688777E+01,-2.438775473E+01,11520000000.0,-4.076005973E+01,9.282050044E+01,11540000000.0,-4.033580344E+01,-1.412800838E+02,11560000000.0,-4.015792512E+01,-2.343426056E+01,11580000000.0,-4.099363876E+01,9.452692018E+01,11600000000.0,-4.249738012E+01,-1.484313615E+02,11620000000.0,-4.287680733E+01,-3.062270201E+01,11640000000.0,-4.335009702E+01,9.691068604E+01,11660000000.0,-4.242708189E+01,-1.335605045E+02,11680000000.0,-4.215278075E+01,-7.200313375E+00,11700000000.0,"-4.216493662E+01
","1.149127691E+02
"
336,11500000000.0,-6.115511467E+01,-7.272171572E+01,11520000000.0,-5.885230378E+01,1.555969885E+02,11540000000.0,-6.527292258E+01,-1.175860301E+02,11560000000.0,-6.435150987E+01,1.507872632E+01,11580000000.0,-6.037224677E+01,1.668769762E+02,11600000000.0,-6.605674488E+01,-8.194951549E+01,11620000000.0,-6.662317153E+01,-3.948434045E+00,11640000000.0,-6.566150720E+01,-9.714553657E+01,11660000000.0,-6.586757914E+01,4.592570300E+01,11680000000.0,-7.001509800E+01,-9.833421997E+01,11700000000.0,"-6.359995846E+01
","7.632564085E+01
"
337,11500000000.0,-5.961019129E+01,6.912779051E+01,11520000000.0,-5.678170559E+01,1.760271694E+02,11540000000.0,-6.642856691E+01,3.261333041E+01,11560000000.0,-6.487548415E+01,-1.038181414E+02,11580000000.0,-7.279910465E+01,1.583941494E+02,11600000000.0,-6.255728442E+01,1.390829471E+02,11620000000.0,-6.414320574E+01,3.094721638E+01,11640000000.0,-6.145983387E+01,1.565997039E+02,11660000000.0,-6.111385388E+01,-9.392281715E+01,11680000000.0,-6.391308632E+01,4.755971953E+01,11700000000.0,"-5.985928173E+01
","1.744677892E+02
"
338,11500000000.0,-5.834913476E+01,-9.545230845E+01,11520000000.0,-5.498069863E+01,1.067870633E+02,11540000000.0,-5.829188605E+01,-1.338702811E+02,11560000000.0,-5.482500557E+01,5.346349807E+00,11580000000.0,-5.335698541E+01,1.462695673E+02,11600000000.0,-5.596822573E+01,-6.571999258E+01,11620000000.0,-5.568206447E+01,7.037306869E+01,11640000000.0,-5.443311779E+01,-1.220525516E+02,11660000000.0,-5.831299833E+01,5.232252991E+00,11680000000.0,-6.050485684E+01,1.614525559E+02,11700000000.0,"-5.770282046E+01
","-4.756742357E+01
"
339,11500000000.0,-5.618680075E+01,9.552539514E+00,11520000000.0,-5.729409329E+01,1.415485636E+02,11540000000.0,-6.256471030E+01,-4.111999924E+01,11560000000.0,-6.006732351E+01,8.966922284E+01,11580000000.0,-5.837646769E+01,1.798530578E+02,11600000000.0,-6.160040917E+01,6.416928562E+01,11620000000.0,-6.608932027E+01,-1.604749519E+02,11640000000.0,-6.076904780E+01,-2.648279600E+01,11660000000.0,-6.765138623E+01,1.740969006E+02,11680000000.0,-6.407713183E+01,-1.882978507E+01,11700000000.0,"-6.503302403E+01
","1.708070631E+02
"
340,11500000000.0,-5.892930369E+01,-1.274078465E+02,11520000000.0,-6.102126490E+01,-8.390889942E+01,11540000000.0,-5.738339776E+01,1.504960213E+02,11560000000.0,-5.841410486E+01,-7.423581859E+01,11580000000.0,-5.593958052E+01,7.846244142E+01,11600000000.0,-5.509498230E+01,-1.423315807E+02,11620000000.0,-5.350936951E+01,1.794592502E+01,11640000000.0,-5.609823274E+01,1.639037873E+02,11660000000.0,-5.301162074E+01,-5.294992088E+01,11680000000.0,-5.585898774E+01,1.050518199E+02,11700000000.0,"-6.082229165E+01
","-1.227680452E+02
"
341,11500000000.0,-6.402820903E+01,-1.115111418E+01,11520000000.0,-5.776706526E+01,1.139154577E+02,11540000000.0,-5.487445350E+01,-1.316337707E+02,11560000000.0,-6.015097653E+01,5.339310217E-01,11580000000.0,-5.903510733E+01,1.611896157E+02,11600000000.0,-5.969079915E+01,-1.350399204E+01,11620000000.0,-6.249570999E+01,1.524272916E+02,11640000000.0,-7.860436704E+01,-1.182520314E+02,11660000000.0,-6.608482073E+01,8.931132524E+01,11680000000.0,-6.173535221E+01,-1.203405246E+02,11700000000.0,"-6.278685033E+01
","8.643000913E+01
"
342,11500000000.0,-6.463905460E+01,5.756673851E+01,11520000000.0,-6.920923214E+01,-1.281561293E+02,11540000000.0,-6.760260686E+01,6.014690745E+01,11560000000.0,-6.678762396E+01,-1.554667285E+02,11580000000.0,-6.759286043E+01,5.517797254E+01,11600000000.0,-6.894061683E+01,1.603935729E+02,11620000000.0,-5.900217787E+01,-2.349105961E+01,11640000000.0,-5.691410413E+01,1.342481845E+02,11660000000.0,-5.537150636E+01,-6.186056335E+01,11680000000.0,-5.524178087E+01,5.973796324E+01,11700000000.0,"-5.903853430E+01
","-1.549236722E+02
"
343,11500000000.0,-5.566385087E+01,-6.577898467E+01,11520000000.0,-5.643783239E+01,8.131078740E+01,11540000000.0,-5.477031017E+01,-1.294297591E+02,11560000000.0,-5.571966474E+01,7.746553947E+00,11580000000.0,-5.472307962E+01,1.561235845E+02,11600000000.0,-5.375735604E+01,-6.564575209E+01,11620000000.0,-5.112848899E+01,9.124182755E+01,11640000000.0,-5.255274855E+01,-1.313961065E+02,11660000000.0,-5.483526548E+01,2.457027982E+01,11680000000.0,-5.140833128E+01,-1.659980028E+02,11700000000.0,"-5.404881431E+01
","-2.472505044E+01
"
344,11500000000.0,-4.944550024E+01,9.267549750E-01,11520000000.0,-5.116220016E+01,1.560724958E+02,11540000000.0,-5.341484973E+01,-5.888002742E+01,11560000000.0,-5.025806368E+01,8.402543044E+01,11580000000.0,-5.302470462E+01,-1.248439361E+02,11600000000.0,-5.283420806E+01,3.104529077E+01,11620000000.0,-5.430523196E+01,-1.655279623E+02,11640000000.0,-5.586511406E+01,-3.095422433E+01,11660000000.0,-5.713371917E+01,1.733674661E+02,11680000000.0,-5.531315524E+01,-1.006710233E+02,11700000000.0,"-5.569824255E+01
","7.109162131E+01
"
345,11500000000.0,-5.460991348E+01,8.052098787E+01,11520000000.0,-5.819720235E+01,-1.348026105E+02,11540000000.0,-6.125916209E+01,7.975499681E+01,11560000000.0,-5.887971907E+01,-1.015697408E+02,11580000000.0,-5.761358062E+01,4.039591742E+01,11600000000.0,-5.706901167E+01,-1.597103905E+02,11620000000.0,-5.730347515E+01,-7.964727204E+00,11640000000.0,-5.507429568E+01,1.585558864E+02,11660000000.0,-5.676608624E+01,-8.384420545E+01,11680000000.0,-5.262802764E+01,5.282842069E+01,11700000000.0,"-5.707445690E+01
","-1.650554415E+02
"
346,11500000000.0,-5.256514569E+01,-1.050720906E+02,11520000000.0,-5.442526466E+01,5.686555934E+01,11540000000.0,-5.277102339E+01,-1.528946804E+02,11560000000.0,-5.379448588E+01,-1.055846519E+01,11580000000.0,-5.425864147E+01,1.528692979E+02,11600000000.0,-5.171887179E+01,-6.810600601E+01,11620000000.0,-5.343224384E+01,7.636297308E+01,11640000000.0,-5.309901694E+01,-1.330731676E+02,11660000000.0,-5.522060298E+01,1.860065829E+01,11680000000.0,-5.354720111E+01,1.591309335E+02,11700000000.0,"-5.394476540E+01
","-5.676452656E+01
"
347,11500000000.0,-5.425086226E+01,-8.280473933E-01,11520000000.0,-5.293695695E+01,1.364527851E+02,11540000000.0,-5.342452925E+01,-6.549311318E+01,11560000000.0,-5.367728403E+01,7.799542147E+01,11580000000.0,-5.827900940E+01,-1.295833866E+02,11600000000.0,-5.585738179E+01,3.774738059E+01,11620000000.0,-5.745027989E+01,-1.759900882E+02,11640000000.0,-5.981628541E+01,-1.992864744E+01,11660000000.0,-5.724637650E+01,1.367254911E+02,11680000000.0,-5.970142584E+01,-7.877340621E+01,11700000000.0,"-5.595873855E+01
","9.485073924E+01
"
348,11500000000.0,-5.272727123E+01,9.121387001E+01,11520000000.0,-5.396465670E+01,-1.237954678E+02,11540000000.0,-5.810249468E+01,3.332197316E+01,11560000000.0,-5.695396873E+01,-1.638034120E+02,11580000000.0,-5.825972401E+01,-4.565456354E+00,11600000000.0,-5.586969721E+01,1.579816095E+02,11620000000.0,-5.449696947E+01,-4.001678043E+01,11640000000.0,-5.351321365E+01,1.143184259E+02,11660000000.0,-5.176323250E+01,-1.065203939E+02,11680000000.0,-5.340286734E+01,5.248656253E+01,11700000000.0,"-5.191779742E+01
","-1.589776868E+02
"
349,11500000000.0,-5.304168860E+01,1.633542501E+02,11520000000.0,-5.424196281E+01,-4.434822245E+01,11540000000.0,-5.299285619E+01,1.243169681E+02,11560000000.0,-5.134284044E+01,-8.247871829E+01,11580000000.0,-5.394695009E+01,7.953999639E+01,11600000000.0,-5.120731289E+01,-1.183995548E+02,11620000000.0,-5.364621384E+01,1.604384115E+01,11640000000.0,-5.392978114E+01,1.655116582E+02,11660000000.0,-5.402691784E+01,-4.120356765E+01,11680000000.0,-5.342925090E+01,1.087814122E+02,11700000000.0,"-5.638087948E+01
","-8.886607736E+01
"
350,11500000000.0,-5.663731167E+01,-1.401872771E+02,11520000000.0,-5.457223110E+01,2.676939461E+01,11540000000.0,-5.952990342E+01,-1.748054208E+02,11560000000.0,-5.725534878E+01,-1.401830680E+00,11580000000.0,-5.520337865E+01,1.437466460E+02,11600000000.0,-5.635326175E+01,-6.253680048E+01,11620000000.0,-5.780021958E+01,1.249912724E+02,11640000000.0,-5.761695490E+01,-1.108273624E+02,11660000000.0,-5.939662186E+01,9.547938804E+01,11680000000.0,-5.679670640E+01,-1.243608900E+02,11700000000.0,"-5.429410729E+01
","2.313109803E+01
"
351,11500000000.0,-6.471623438E+01,-2.821375605E+01,11520000000.0,-6.092603646E+01,1.450486583E+02,11540000000.0,-5.551174109E+01,-8.538468966E+01,11560000000.0,-5.861733105E+01,8.047519708E+01,11580000000.0,-5.482015201E+01,-1.329803280E+02,11600000000.0,-5.789012543E+01,1.454064672E+01,11620000000.0,-5.877838618E+01,-1.783952120E+02,11640000000.0,-5.728703429E+01,-1.790101864E+01,11660000000.0,-5.518278045E+01,1.433956273E+02,11680000000.0,-5.500808820E+01,-5.817072411E+01,11700000000.0,"-5.322161105E+01
","7.848776953E+01
"
352,11500000000.0,-6.052198048E+01,-2.038920270E+01,11520000000.0,-5.866581069E+01,1.297908506E+02,11540000000.0,-5.662165270E+01,-9.477693592E+01,11560000000.0,-6.015420846E+01,6.919316329E+01,11580000000.0,-5.726910528E+01,-1.321824891E+02,11600000000.0,-5.529126537E+01,5.095815476E+01,11620000000.0,-5.591559707E+01,1.682572538E+02,11640000000.0,-5.628805408E+01,-3.370007713E+01,11660000000.0,-5.405084629E+01,1.235939985E+02,11680000000.0,-5.250908466E+01,-9.274928962E+01,11700000000.0,"-5.130027772E+01
","5.873242747E+01
"
353,11500000000.0,-6.284006666E+01,-1.591849953E+02,11520000000.0,-5.959903316E+01,3.849224182E+01,11540000000.0,-6.005968630E+01,1.615541062E+02,11560000000.0,-6.012377367E+01,-1.684694482E+01,11580000000.0,-6.795928950E+01,8.434599361E+01,11600000000.0,-5.497641731E+01,-3.913058419E+01,11620000000.0,-6.133621401E+01,9.485253374E+01,11640000000.0,-6.304424111E+01,-1.345941076E+02,11660000000.0,-6.258501575E+01,5.793260741E+01,11680000000.0,-5.528082914E+01,-1.229525293E+02,11700000000.0,"-5.874979699E+01
","1.704248736E+01
"
