,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
287,11500000000.0,-3.750517831E+01,-1.117267077E+01,11520000000.0,-3.634102907E+01,1.145388645E+02,11540000000.0,-3.549901177E+01,-1.194066425E+02,11560000000.0,-3.493367200E+01,3.690927027E+00,11580000000.0,-3.484890303E+01,1.235037907E+02,11600000000.0,-3.576133385E+01,-1.181472081E+02,11620000000.0,-3.636244834E+01,6.352635123E+00,11640000000.0,-3.708138579E+01,1.265651360E+02,11660000000.0,-3.715810012E+01,-1.103424748E+02,11680000000.0,-3.635558853E+01,8.807608270E+00,11700000000.0,"-3.663563268E+01
","1.324615951E+02
"
288,11500000000.0,-3.840147587E+01,-2.786893851E+01,11520000000.0,-3.702843145E+01,9.377120457E+01,11540000000.0,-3.677473842E+01,-1.353091535E+02,11560000000.0,-3.663299946E+01,-1.096960042E+01,11580000000.0,-3.687114355E+01,1.069544632E+02,11600000000.0,-3.778386130E+01,-1.310893344E+02,11620000000.0,-3.879565288E+01,-1.013131744E+01,11640000000.0,-3.917164148E+01,1.090147925E+02,11660000000.0,-3.902712689E+01,-1.284170018E+02,11680000000.0,-3.861437787E+01,-2.515142495E+00,11700000000.0,"-3.849651196E+01
","1.239268100E+02
"
289,11500000000.0,-3.438835313E+01,-5.078142968E+00,11520000000.0,-3.288076420E+01,1.170197105E+02,11540000000.0,-3.200208728E+01,-1.221557354E+02,11560000000.0,-3.140914964E+01,1.164888122E+00,11580000000.0,-3.137889331E+01,1.245493356E+02,11600000000.0,-3.208622171E+01,-1.153276722E+02,11620000000.0,-3.302060289E+01,1.018653163E+01,11640000000.0,-3.383975247E+01,1.359372492E+02,11660000000.0,-3.446539760E+01,-1.007705357E+02,11680000000.0,-3.477899958E+01,2.212291310E+01,11700000000.0,"-3.539211427E+01
","1.466983007E+02
"
290,11500000000.0,-3.535611759E+01,1.756725235E+02,11520000000.0,-3.437409217E+01,-2.479641262E+01,11540000000.0,-3.340698216E+01,1.147133459E+02,11560000000.0,-3.240184192E+01,-7.813693167E+01,11580000000.0,-3.170007838E+01,6.728136860E+01,11600000000.0,-3.170795378E+01,-1.335026287E+02,11620000000.0,-3.228427347E+01,1.862428753E+01,11640000000.0,-3.266331656E+01,1.473415555E+02,11660000000.0,-3.329656883E+01,-2.372630929E+01,11680000000.0,-3.389963324E+01,1.223965089E+02,11700000000.0,"-3.485199653E+01
","-8.341060778E+01
"
291,11500000000.0,-3.883437372E+01,8.743807052E+00,11520000000.0,-3.891345660E+01,1.262839228E+02,11540000000.0,-3.797666840E+01,-1.189908869E+02,11560000000.0,-3.696993361E+01,-1.447450076E+00,11580000000.0,-3.618261775E+01,1.131002589E+02,11600000000.0,-3.610642707E+01,-1.271455611E+02,11620000000.0,-3.590268761E+01,-1.696138420E+00,11640000000.0,-3.577551835E+01,1.270292217E+02,11660000000.0,-3.551458048E+01,-1.058783569E+02,11680000000.0,-3.616712842E+01,2.432051430E+01,11700000000.0,"-3.666457477E+01
","1.540276757E+02
"
292,11500000000.0,-3.603818606E+01,-3.117852367E+01,11520000000.0,-3.634506343E+01,9.585126334E+01,11540000000.0,-3.618979544E+01,-1.446150217E+02,11560000000.0,-3.616564293E+01,-2.719295162E+01,11580000000.0,-3.657648467E+01,8.794855732E+01,11600000000.0,-3.701271505E+01,-1.565927079E+02,11620000000.0,-3.722126590E+01,-3.514683554E+01,11640000000.0,-3.691446618E+01,8.972625263E+01,11660000000.0,-3.686458310E+01,-1.441492895E+02,11680000000.0,-3.634088223E+01,-1.451388610E+01,11700000000.0,"-3.619590981E+01
","1.100658432E+02
"
293,11500000000.0,-3.709998668E+01,-3.939744523E+01,11520000000.0,-3.590597648E+01,8.476938828E+01,11540000000.0,-3.527748339E+01,-1.505926548E+02,11560000000.0,-3.509061751E+01,-2.496047372E+01,11580000000.0,-3.496533738E+01,9.884087326E+01,11600000000.0,-3.610071311E+01,-1.410582049E+02,11620000000.0,-3.738757647E+01,-1.868675049E+01,11640000000.0,-3.798202039E+01,1.072319648E+02,11660000000.0,-3.840958934E+01,-1.335342218E+02,11680000000.0,-3.858164183E+01,-9.855983780E+00,11700000000.0,"-3.878742351E+01
","1.101380185E+02
"
294,11500000000.0,-3.901904695E+01,-1.133470389E+01,11520000000.0,-3.822828682E+01,1.036187545E+02,11540000000.0,-3.761463707E+01,-1.427515250E+02,11560000000.0,-3.665807064E+01,-2.307780568E+01,11580000000.0,-3.616987153E+01,9.675575956E+01,11600000000.0,-3.618694969E+01,-1.432734490E+02,11620000000.0,-3.623413527E+01,-1.658304675E+01,11640000000.0,-3.740550497E+01,1.117449383E+02,11660000000.0,-3.772155293E+01,-1.227817641E+02,11680000000.0,-3.830404181E+01,7.975631048E+00,11700000000.0,"-3.959282006E+01
","1.351852803E+02
"
295,11500000000.0,-3.929802204E+01,-7.569098515E+00,11520000000.0,-3.934888899E+01,1.218867691E+02,11540000000.0,-4.013309538E+01,-1.097723179E+02,11560000000.0,-4.086272049E+01,9.993417750E+00,11580000000.0,-4.163420485E+01,1.260796707E+02,11600000000.0,-4.245028810E+01,-1.231491451E+02,11620000000.0,-4.328758087E+01,-6.068507688E+00,11640000000.0,-4.336825538E+01,1.095671659E+02,11660000000.0,-4.306313074E+01,-1.240382731E+02,11680000000.0,-4.217791388E+01,-4.792846809E+00,11700000000.0,"-4.118116640E+01
","1.258791981E+02
"
296,11500000000.0,-4.413598353E+01,5.587395170E+00,11520000000.0,-4.274488489E+01,1.243236516E+02,11540000000.0,-4.151608325E+01,-1.113921086E+02,11560000000.0,-4.112336313E+01,1.622099074E+01,11580000000.0,-4.052143088E+01,1.394463352E+02,11600000000.0,-4.190567609E+01,-9.707776637E+01,11620000000.0,-4.311632577E+01,3.015482647E+01,11640000000.0,-4.343220626E+01,1.559133674E+02,11660000000.0,-4.590110768E+01,-8.269860945E+01,11680000000.0,-4.812693261E+01,3.029229570E+01,11700000000.0,"-4.722577500E+01
","1.483400123E+02
"
297,11500000000.0,-3.804552911E+01,-2.471648875E+00,11520000000.0,-3.737360149E+01,1.125957940E+02,11540000000.0,-3.702177394E+01,-1.253157762E+02,11560000000.0,-3.643472979E+01,-9.757889221E+00,11580000000.0,-3.613017426E+01,1.083727344E+02,11600000000.0,-3.641398984E+01,-1.308290790E+02,11620000000.0,-3.652158063E+01,-6.447050996E+00,11640000000.0,-3.659905425E+01,1.219507304E+02,11660000000.0,-3.660064400E+01,-1.105589967E+02,11680000000.0,-3.694232078E+01,1.658258419E+01,11700000000.0,"-3.721714493E+01
","1.420070167E+02
"
298,11500000000.0,-3.404244565E+01,-2.777639126E+01,11520000000.0,-3.365159926E+01,9.698956173E+01,11540000000.0,-3.305101075E+01,-1.414212216E+02,11560000000.0,-3.306532288E+01,-2.016436884E+01,11580000000.0,-3.304117883E+01,1.002914219E+02,11600000000.0,-3.393852971E+01,-1.420452272E+02,11620000000.0,-3.460742172E+01,-1.641328280E+01,11640000000.0,-3.506735506E+01,1.074864562E+02,11660000000.0,-3.520790494E+01,-1.271529405E+02,11680000000.0,-3.497517450E+01,-1.850196411E+00,11700000000.0,"-3.528404275E+01
","1.211446633E+02
"
299,11500000000.0,-3.775899183E+01,-2.875658075E+01,11520000000.0,-3.629441516E+01,9.358646488E+01,11540000000.0,-3.561880243E+01,-1.453768958E+02,11560000000.0,-3.485068822E+01,-2.442888482E+01,11580000000.0,-3.493484137E+01,9.696044660E+01,11600000000.0,-3.550928354E+01,-1.370994539E+02,11620000000.0,-3.633818670E+01,-1.337818728E+01,11640000000.0,-3.699943400E+01,1.151034248E+02,11660000000.0,-3.744860375E+01,-1.180596815E+02,11680000000.0,-3.793440379E+01,6.869331397E+00,11700000000.0,"-3.861118631E+01
","1.294993619E+02
"
300,11500000000.0,-3.737211051E+01,1.092234636E+01,11520000000.0,-3.663348330E+01,1.348209259E+02,11540000000.0,-3.631445390E+01,-1.031632670E+02,11560000000.0,-3.667450740E+01,1.681031902E+01,11580000000.0,-3.662974822E+01,1.353276278E+02,11600000000.0,-3.709873946E+01,-1.077710761E+02,11620000000.0,-3.776821574E+01,1.112848564E+01,11640000000.0,-3.793253799E+01,1.362336261E+02,11660000000.0,-3.794644436E+01,-9.650348991E+01,11680000000.0,-3.755737574E+01,2.375728109E+01,11700000000.0,"-3.749612643E+01
","1.501917896E+02
"
301,11500000000.0,-3.595516333E+01,-1.472615816E+00,11520000000.0,-3.483227459E+01,1.195354262E+02,11540000000.0,-3.431493835E+01,-1.167665612E+02,11560000000.0,-3.372073059E+01,3.442329155E+00,11580000000.0,-3.402573298E+01,1.235754970E+02,11600000000.0,-3.459770040E+01,-1.155732161E+02,11620000000.0,-3.554971201E+01,8.510632821E+00,11640000000.0,-3.655380880E+01,1.333872650E+02,11660000000.0,-3.700202194E+01,-1.022767970E+02,11680000000.0,-3.779833691E+01,2.001040452E+01,11700000000.0,"-3.812238095E+01
","1.438675456E+02
"
302,11500000000.0,-3.848302713E+01,-3.389629794E+01,11520000000.0,-3.786750517E+01,8.990960804E+01,11540000000.0,-3.717291410E+01,-1.522454683E+02,11560000000.0,-3.713316647E+01,-3.425831069E+01,11580000000.0,-3.698731528E+01,8.318752185E+01,11600000000.0,-3.705574781E+01,-1.524803015E+02,11620000000.0,-3.763064022E+01,-2.798531216E+01,11640000000.0,-3.803488926E+01,9.770367839E+01,11660000000.0,-3.846432114E+01,-1.326644955E+02,11680000000.0,-3.833642112E+01,-1.018445552E+01,11700000000.0,"-3.959602893E+01
","1.170369232E+02
"
303,11500000000.0,-4.470957403E+01,3.374490360E+01,11520000000.0,-4.440253645E+01,1.742598428E+02,11540000000.0,-4.380179487E+01,-8.543989530E+01,11560000000.0,-4.399242952E+01,5.879501424E+01,11580000000.0,-4.323731803E+01,-1.624006825E+02,11600000000.0,-4.428837824E+01,2.885563229E+01,11620000000.0,-4.551718441E+01,-1.589504868E+02,11640000000.0,-4.644716239E+01,-7.325345066E+01,11660000000.0,-4.576227641E+01,1.552787844E+01,11680000000.0,-4.485497798E+01,-1.303936073E+02,11700000000.0,"-4.493875950E+01
","2.809631846E+01
"
304,11500000000.0,-4.164965246E+01,-2.280284613E+01,11520000000.0,-4.127347658E+01,1.025918346E+02,11540000000.0,-4.044330481E+01,-1.369744747E+02,11560000000.0,-4.100548861E+01,-1.610362215E+01,11580000000.0,-4.082069040E+01,9.901078881E+01,11600000000.0,-4.212171034E+01,-1.458670312E+02,11620000000.0,-4.229113082E+01,-1.591536197E+01,11640000000.0,-4.264561316E+01,1.075134847E+02,11660000000.0,-4.248607009E+01,-1.292864869E+02,11680000000.0,-4.240567670E+01,-2.765752040E+00,11700000000.0,"-4.224055806E+01
","1.224064803E+02
"
305,11500000000.0,-4.213037634E+01,1.477130563E+01,11520000000.0,-4.116539610E+01,1.333207651E+02,11540000000.0,-4.053807509E+01,-1.080766569E+02,11560000000.0,-3.919957497E+01,1.574603933E+01,11580000000.0,-3.910777067E+01,1.356527922E+02,11600000000.0,-3.938038768E+01,-1.058949268E+02,11620000000.0,-4.011289422E+01,2.077127604E+01,11640000000.0,-4.042024952E+01,1.439247570E+02,11660000000.0,-4.058418623E+01,-8.951569310E+01,11680000000.0,-4.041261149E+01,3.876831142E+01,11700000000.0,"-4.140209052E+01
","1.639245126E+02
"
306,11500000000.0,-4.120938218E+01,-1.965324406E+01,11520000000.0,-4.131118841E+01,1.066991230E+02,11540000000.0,-4.115232905E+01,-1.348213799E+02,11560000000.0,-4.098097440E+01,-1.751040654E+01,11580000000.0,-4.084581457E+01,1.045757557E+02,11600000000.0,-4.138601722E+01,-1.421911115E+02,11620000000.0,-4.225061284E+01,-1.798853842E+01,11640000000.0,-4.212437717E+01,1.115366764E+02,11660000000.0,-4.236058219E+01,-1.251625526E+02,11680000000.0,-4.319058567E+01,3.464879980E+00,11700000000.0,"-4.331611150E+01
","1.325642139E+02
"
307,11500000000.0,-3.868564960E+01,-2.116179809E+01,11520000000.0,-3.804116590E+01,1.021106626E+02,11540000000.0,-3.744539345E+01,-1.350874199E+02,11560000000.0,-3.700059762E+01,-1.647254972E+01,11580000000.0,-3.664184018E+01,1.056365551E+02,11600000000.0,-3.695099258E+01,-1.349974594E+02,11620000000.0,-3.806612458E+01,-1.043878450E+01,11640000000.0,-3.879050923E+01,1.150244724E+02,11660000000.0,-3.909361184E+01,-1.199652627E+02,11680000000.0,-3.936778487E+01,7.078234321E+00,11700000000.0,"-3.905265358E+01
","1.263043277E+02
"
308,11500000000.0,-4.070127707E+01,-5.734586935E+00,11520000000.0,-4.032587627E+01,1.206582030E+02,11540000000.0,-3.999001493E+01,-1.228516661E+02,11560000000.0,-3.969404176E+01,-5.592051312E+00,11580000000.0,-3.988999513E+01,1.140999328E+02,11600000000.0,-4.024130047E+01,-1.254735743E+02,11620000000.0,-4.041902656E+01,-4.929135441E+00,11640000000.0,-4.100195863E+01,1.261798729E+02,11660000000.0,-4.068512592E+01,-1.116908965E+02,11680000000.0,-4.102864607E+01,1.764461366E+01,11700000000.0,"-4.058394925E+01
","1.449038032E+02
"
309,11500000000.0,-4.446425314E+01,-1.729564894E+01,11520000000.0,-4.229542033E+01,1.041387436E+02,11540000000.0,-4.244438744E+01,-1.310661313E+02,11560000000.0,-4.166769539E+01,-1.210209332E+01,11580000000.0,-4.137210635E+01,1.084730048E+02,11600000000.0,-4.177568067E+01,-1.329061846E+02,11620000000.0,-4.257128868E+01,-2.057960595E+00,11640000000.0,-4.278573793E+01,1.213495388E+02,11660000000.0,-4.306280714E+01,-1.106595048E+02,11680000000.0,-4.260163501E+01,5.895632183E+00,11700000000.0,"-4.247483035E+01
","1.316995212E+02
"
310,11500000000.0,-4.062824167E+01,-7.942621108E+00,11520000000.0,-3.942520186E+01,1.116021360E+02,11540000000.0,-3.828641511E+01,-1.276444469E+02,11560000000.0,-3.822663779E+01,-1.042333267E+01,11580000000.0,-3.803207647E+01,1.106186296E+02,11600000000.0,-3.778851380E+01,-1.313047179E+02,11620000000.0,-3.860960595E+01,-6.088692662E+00,11640000000.0,-3.953405147E+01,1.205249089E+02,11660000000.0,-3.881877152E+01,-1.139355349E+02,11680000000.0,-3.900444262E+01,1.568357127E+01,11700000000.0,"-3.980174942E+01
","1.411352120E+02
"
311,11500000000.0,-3.777028828E+01,-7.823701779E+00,11520000000.0,-3.661557015E+01,1.177274584E+02,11540000000.0,-3.607996522E+01,-1.201476290E+02,11560000000.0,-3.573273309E+01,-6.122518081E-01,11580000000.0,-3.571292202E+01,1.176509410E+02,11600000000.0,-3.645042885E+01,-1.226184094E+02,11620000000.0,-3.700663479E+01,2.794834382E+00,11640000000.0,-3.735535827E+01,1.278848579E+02,11660000000.0,-3.775716128E+01,-1.062277874E+02,11680000000.0,-3.746374948E+01,1.745090303E+01,11700000000.0,"-3.784460358E+01
","1.399741033E+02
"
312,11500000000.0,-3.689145493E+01,-7.042488313E+00,11520000000.0,-3.618763529E+01,1.120924210E+02,11540000000.0,-3.556613254E+01,-1.260453660E+02,11560000000.0,-3.524633503E+01,-8.973164384E+00,11580000000.0,-3.473021836E+01,1.117419610E+02,11600000000.0,-3.534845598E+01,-1.304112456E+02,11620000000.0,-3.604800282E+01,-5.453633352E+00,11640000000.0,-3.640410755E+01,1.194931263E+02,11660000000.0,-3.648111235E+01,-1.150505948E+02,11680000000.0,-3.713000286E+01,9.537299757E+00,11700000000.0,"-3.729171546E+01
","1.336144170E+02
"
313,11500000000.0,-3.823701085E+01,9.543165368E+01,11520000000.0,-3.720794440E+01,-1.466158981E+02,11540000000.0,-3.736459630E+01,-8.219464991E+01,11560000000.0,-3.713214082E+01,1.232554090E+02,11580000000.0,-3.677947661E+01,-1.393094754E+02,11600000000.0,-3.768390278E+01,4.497433485E+01,11620000000.0,-3.836749720E+01,1.525819892E+02,11640000000.0,-3.879361500E+01,-9.582900073E+01,11660000000.0,-3.835660756E+01,5.586956652E+01,11680000000.0,-3.844644727E+01,1.625386437E+02,11700000000.0,"-3.833803108E+01
","-6.686572294E+00
"
314,11500000000.0,-4.038967898E+01,-4.680630389E+01,11520000000.0,-3.963431788E+01,7.782456948E+01,11540000000.0,-3.901667546E+01,-1.593223824E+02,11560000000.0,-3.817025914E+01,-4.008172807E+01,11580000000.0,-3.821878796E+01,8.421042173E+01,11600000000.0,-3.832237117E+01,-1.563022774E+02,11620000000.0,-3.887317031E+01,-3.766072785E+01,11640000000.0,-3.975549470E+01,8.903986941E+01,11660000000.0,-3.945774101E+01,-1.440840914E+02,11680000000.0,-3.982521330E+01,-1.414032932E+01,11700000000.0,"-4.026593258E+01
","1.071102592E+02
"
315,11500000000.0,-3.775021458E+01,-2.234801668E+01,11520000000.0,-3.716902435E+01,9.851958610E+01,11540000000.0,-3.683519722E+01,-1.440918613E+02,11560000000.0,-3.639597470E+01,-2.264827591E+01,11580000000.0,-3.677863730E+01,9.740682274E+01,11600000000.0,-3.726339792E+01,-1.422606425E+02,11620000000.0,-3.812871373E+01,-2.362249106E+01,11640000000.0,-3.804243095E+01,1.077423813E+02,11660000000.0,-3.838544042E+01,-1.281939305E+02,11680000000.0,-3.904639220E+01,-5.670313860E-01,11700000000.0,"-3.904701261E+01
","1.250821281E+02
"
316,11500000000.0,-3.493456802E+01,-2.235282043E+01,11520000000.0,-3.416974856E+01,9.918879006E+01,11540000000.0,-3.362963900E+01,-1.387250306E+02,11560000000.0,-3.352731874E+01,-1.812304441E+01,11580000000.0,-3.326705397E+01,1.013932683E+02,11600000000.0,-3.414310867E+01,-1.410865922E+02,11620000000.0,-3.490364902E+01,-1.416315649E+01,11640000000.0,-3.528582900E+01,1.107236132E+02,11660000000.0,-3.575221668E+01,-1.235496927E+02,11680000000.0,-3.611519429E+01,8.923575831E-01,11700000000.0,"-3.649770798E+01
","1.289324653E+02
"
317,11500000000.0,-3.948703519E+01,-2.208758985E+01,11520000000.0,-3.920500832E+01,9.937046421E+01,11540000000.0,-3.845028443E+01,-1.398455029E+02,11560000000.0,-3.814440244E+01,-2.017190013E+01,11580000000.0,-3.779094792E+01,1.019546057E+02,11600000000.0,-3.889520702E+01,-1.442403740E+02,11620000000.0,-3.898783112E+01,-1.695406437E+01,11640000000.0,-3.930203538E+01,1.077255339E+02,11660000000.0,-3.997692304E+01,-1.295056741E+02,11680000000.0,-3.998398945E+01,-4.561027106E+00,11700000000.0,"-4.018924484E+01
","1.220244939E+02
"
318,11500000000.0,-4.107659100E+01,2.520262288E+01,11520000000.0,-4.020802365E+01,1.455105801E+02,11540000000.0,-3.925750501E+01,-9.026128156E+01,11560000000.0,-3.942600424E+01,2.994423037E+01,11580000000.0,-3.910669933E+01,1.477801808E+02,11600000000.0,-3.904796292E+01,-9.355834702E+01,11620000000.0,-4.002581018E+01,3.063969061E+01,11640000000.0,-4.059995158E+01,1.543507939E+02,11660000000.0,-4.074886492E+01,-7.868677800E+01,11680000000.0,-4.087849240E+01,4.885983625E+01,11700000000.0,"-4.136133832E+01
","1.703178948E+02
"
319,11500000000.0,-3.971667995E+01,1.892932252E+00,11520000000.0,-3.913430880E+01,1.211172805E+02,11540000000.0,-3.835485074E+01,-1.149665897E+02,11560000000.0,-3.822297176E+01,-1.314710086E+00,11580000000.0,-3.793450631E+01,1.186457399E+02,11600000000.0,-3.812385373E+01,-1.235093926E+02,11620000000.0,-3.879806017E+01,9.480524289E-01,11640000000.0,-3.952473985E+01,1.265932796E+02,11660000000.0,-3.983582788E+01,-1.094317357E+02,11680000000.0,-4.011305625E+01,2.255354593E+01,11700000000.0,"-4.008991911E+01
","1.439904764E+02
"
320,11500000000.0,-4.251240198E+01,-2.884655923E+01,11520000000.0,-4.211735836E+01,9.150421593E+01,11540000000.0,-4.151513133E+01,-1.496768895E+02,11560000000.0,-4.112691292E+01,-3.064149829E+01,11580000000.0,-4.111339071E+01,8.877928132E+01,11600000000.0,-4.127769212E+01,-1.493853145E+02,11620000000.0,-4.190527752E+01,-2.730301078E+01,11640000000.0,-4.179845889E+01,9.985233885E+01,11660000000.0,-4.244161145E+01,-1.311143433E+02,11680000000.0,-4.204583306E+01,-7.717732050E+00,11700000000.0,"-4.230208108E+01
","1.203744500E+02
"
321,11500000000.0,-3.871295108E+01,-1.630659258E+01,11520000000.0,-3.857394968E+01,1.065345519E+02,11540000000.0,-3.740020002E+01,-1.309969936E+02,11560000000.0,-3.706259952E+01,-1.324864127E+01,11580000000.0,-3.734246412E+01,1.057659045E+02,11600000000.0,-3.761437016E+01,-1.290491851E+02,11620000000.0,-3.874522519E+01,-7.403204174E+00,11640000000.0,-3.890073905E+01,1.193078237E+02,11660000000.0,-3.894162952E+01,-1.134466822E+02,11680000000.0,-3.927041014E+01,7.014016610E+00,11700000000.0,"-3.997308483E+01
","1.351269030E+02
"
322,11500000000.0,-3.785236158E+01,-1.591375543E+01,11520000000.0,-3.712690123E+01,1.049290035E+02,11540000000.0,-3.658993654E+01,-1.321689530E+02,11560000000.0,-3.615134423E+01,-1.083743860E+01,11580000000.0,-3.571692776E+01,1.078159709E+02,11600000000.0,-3.640651009E+01,-1.327606000E+02,11620000000.0,-3.698560184E+01,-9.937146976E+00,11640000000.0,-3.789160918E+01,1.155412356E+02,11660000000.0,-3.737794183E+01,-1.195368119E+02,11680000000.0,-3.771970034E+01,5.242096843E+00,11700000000.0,"-3.804139973E+01
","1.315611538E+02
"
323,11500000000.0,-3.655767278E+01,-2.862651640E+01,11520000000.0,-3.545736695E+01,9.476169712E+01,11540000000.0,-3.485759927E+01,-1.417845001E+02,11560000000.0,-3.455731596E+01,-2.247888478E+01,11580000000.0,-3.451664796E+01,9.677567937E+01,11600000000.0,-3.474709735E+01,-1.434226706E+02,11620000000.0,-3.577220839E+01,-2.096228918E+01,11640000000.0,-3.627857230E+01,1.076899674E+02,11660000000.0,-3.613773529E+01,-1.251141805E+02,11680000000.0,-3.704595196E+01,-2.550100278E+00,11700000000.0,"-3.708520355E+01
","1.259659072E+02
"
324,11500000000.0,-3.701849807E+01,-3.121210643E+01,11520000000.0,-3.664989740E+01,9.056882327E+01,11540000000.0,-3.633129512E+01,-1.483597002E+02,11560000000.0,-3.571737149E+01,-2.991031446E+01,11580000000.0,-3.521662200E+01,8.882388982E+01,11600000000.0,-3.612523187E+01,-1.492564152E+02,11620000000.0,-3.661736570E+01,-2.820868749E+01,11640000000.0,-3.708960990E+01,9.765982144E+01,11660000000.0,-3.705031045E+01,-1.347713027E+02,11680000000.0,-3.737332506E+01,-8.765958619E+00,11700000000.0,"-3.733847118E+01
","1.149055364E+02
"
325,11500000000.0,-3.906450804E+01,-3.202027697E+01,11520000000.0,-3.745158437E+01,9.021110414E+01,11540000000.0,-3.690078243E+01,-1.506729246E+02,11560000000.0,-3.673068538E+01,-3.109002388E+01,11580000000.0,-3.638521601E+01,8.893198291E+01,11600000000.0,-3.697954934E+01,-1.472842268E+02,11620000000.0,-3.754282324E+01,-2.658138450E+01,11640000000.0,-3.788727482E+01,9.916736625E+01,11660000000.0,-3.810044961E+01,-1.301021693E+02,11680000000.0,-3.804275616E+01,-6.709820048E+00,11700000000.0,"-3.860892144E+01
","1.153686767E+02
"
