,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-3.496248499E+01,-2.385561849E+01,11520000000.0,-3.423240357E+01,9.838725002E+01,11540000000.0,-3.374347943E+01,-1.370706024E+02,11560000000.0,-3.362033711E+01,-1.687338561E+01,11580000000.0,-3.335146652E+01,1.020408029E+02,11600000000.0,-3.434472250E+01,-1.391402702E+02,11620000000.0,-3.489216445E+01,-1.803456694E+01,11640000000.0,-3.503539816E+01,1.063653194E+02,11660000000.0,-3.504817097E+01,-1.286314722E+02,11680000000.0,-3.477049338E+01,-6.433894518E+00,11700000000.0,"-3.521716973E+01
","1.179728214E+02
"
278,11500000000.0,-3.481468793E+01,3.532017725E+00,11520000000.0,-3.367887351E+01,1.208064344E+02,11540000000.0,-3.322508768E+01,-1.219255915E+02,11560000000.0,-3.259708216E+01,-3.762973772E+00,11580000000.0,-3.232962478E+01,1.125604748E+02,11600000000.0,-3.250299013E+01,-1.295553403E+02,11620000000.0,-3.272045970E+01,-4.454439704E+00,11640000000.0,-3.291968924E+01,1.215397463E+02,11660000000.0,-3.299219793E+01,-1.133037815E+02,11680000000.0,-3.322348176E+01,1.241946599E+01,11700000000.0,"-3.363438793E+01
","1.376115772E+02
"
279,11500000000.0,-3.499663310E+01,-1.095275759E+01,11520000000.0,-3.365854079E+01,1.127219433E+02,11540000000.0,-3.269048878E+01,-1.271299956E+02,11560000000.0,-3.210201726E+01,-5.079403266E+00,11580000000.0,-3.167224683E+01,1.154705753E+02,11600000000.0,-3.259413925E+01,-1.242543918E+02,11620000000.0,-3.358963233E+01,-1.845765613E+00,11640000000.0,-3.433786952E+01,1.245328174E+02,11660000000.0,-3.489724906E+01,-1.130206803E+02,11680000000.0,-3.506055917E+01,8.335958743E+00,11700000000.0,"-3.523156663E+01
","1.290100374E+02
"
280,11500000000.0,-3.395649083E+01,-7.472512591E+00,11520000000.0,-3.372862508E+01,1.151240856E+02,11540000000.0,-3.343290842E+01,-1.207955647E+02,11560000000.0,-3.334946102E+01,-3.495742566E+00,11580000000.0,-3.385504003E+01,1.153686417E+02,11600000000.0,-3.389522532E+01,-1.286183106E+02,11620000000.0,-3.492424645E+01,-9.747418683E+00,11640000000.0,-3.502101435E+01,1.115447734E+02,11660000000.0,-3.503014584E+01,-1.230566321E+02,11680000000.0,-3.465869952E+01,1.933175987E+00,11700000000.0,"-3.482695977E+01
","1.277696581E+02
"
281,11500000000.0,-3.574611757E+01,-1.194426404E+00,11520000000.0,-3.504559978E+01,1.186954529E+02,11540000000.0,-3.461911020E+01,-1.248319990E+02,11560000000.0,-3.387786821E+01,-6.062189851E+00,11580000000.0,-3.303250562E+01,1.105250324E+02,11600000000.0,-3.319600687E+01,-1.296008155E+02,11620000000.0,-3.349804939E+01,-5.574364782E+00,11640000000.0,-3.415937964E+01,1.218479228E+02,11660000000.0,-3.420143297E+01,-1.121081453E+02,11680000000.0,-3.514818401E+01,1.376239282E+01,11700000000.0,"-3.587230014E+01
","1.399868699E+02
"
282,11500000000.0,-3.720296146E+01,-1.206761981E+01,11520000000.0,-3.631176934E+01,1.117298804E+02,11540000000.0,-3.536668214E+01,-1.259699292E+02,11560000000.0,-3.437665266E+01,-8.25495363E-02,11580000000.0,-3.465516789E+01,1.223561125E+02,11600000000.0,-3.479052871E+01,-1.129469481E+02,11620000000.0,-3.579342074E+01,9.844992228E+00,11640000000.0,-3.660344592E+01,1.332438768E+02,11660000000.0,-3.716329179E+01,-1.079620570E+02,11680000000.0,-3.807923249E+01,1.249584452E+01,11700000000.0,"-3.772525115E+01
","1.318543687E+02
"
283,11500000000.0,-3.381116796E+01,-1.564502902E+00,11520000000.0,-3.312921903E+01,1.222235486E+02,11540000000.0,-3.312987821E+01,-1.163570939E+02,11560000000.0,-3.307147234E+01,3.666526781E+00,11580000000.0,-3.330697163E+01,1.211817539E+02,11600000000.0,-3.411803178E+01,-1.226900909E+02,11620000000.0,-3.488391299E+01,-1.586729613E+00,11640000000.0,-3.481772889E+01,1.202576822E+02,11660000000.0,-3.457072603E+01,-1.156101440E+02,11680000000.0,-3.417880603E+01,9.280888625E+00,11700000000.0,"-3.383245179E+01
","1.350164081E+02
"
284,11500000000.0,-3.349747580E+01,-3.972834695E+00,11520000000.0,-3.266871285E+01,1.179282657E+02,11540000000.0,-3.224267133E+01,-1.225804364E+02,11560000000.0,-3.165152709E+01,-5.480781383E+00,11580000000.0,-3.106600116E+01,1.126125816E+02,11600000000.0,-3.103088907E+01,-1.291923265E+02,11620000000.0,-3.112120954E+01,-5.558471076E+00,11640000000.0,-3.114414774E+01,1.216026548E+02,11660000000.0,-3.123916382E+01,-1.105656126E+02,11680000000.0,-3.173546827E+01,1.545591260E+01,11700000000.0,"-3.217154090E+01
","1.431658104E+02
"
285,11500000000.0,-3.483592920E+01,-6.488282087E+00,11520000000.0,-3.426903787E+01,1.094900415E+02,11540000000.0,-3.283244226E+01,-1.299735965E+02,11560000000.0,-3.163400625E+01,-9.628873559E+00,11580000000.0,-3.112047783E+01,1.132398055E+02,11600000000.0,-3.097498185E+01,-1.236375837E+02,11620000000.0,-3.151354970E+01,2.997149059E+00,11640000000.0,-3.214225878E+01,1.303088775E+02,11660000000.0,-3.265357570E+01,-1.015877361E+02,11680000000.0,-3.313388954E+01,2.442483278E+01,11700000000.0,"-3.402149789E+01
","1.483258091E+02
"
286,11500000000.0,-3.617703747E+01,-6.802258939E-01,11520000000.0,-3.431140254E+01,1.209662942E+02,11540000000.0,-3.286800055E+01,-1.164600878E+02,11560000000.0,-3.220274162E+01,6.521046437E+00,11580000000.0,-3.149187432E+01,1.284881218E+02,11600000000.0,-3.201786788E+01,-1.116940890E+02,11620000000.0,-3.292901117E+01,1.424265815E+01,11640000000.0,-3.357359017E+01,1.383942090E+02,11660000000.0,-3.449540546E+01,-9.866237161E+01,11680000000.0,-3.479793112E+01,2.457706018E+01,11700000000.0,"-3.557828515E+01
","1.449341216E+02
"
287,11500000000.0,-3.782220608E+01,-1.287324297E+01,11520000000.0,-3.652301628E+01,1.150495797E+02,11540000000.0,-3.590065966E+01,-1.192518406E+02,11560000000.0,-3.475085188E+01,1.224990879E+00,11580000000.0,-3.523017694E+01,1.252728214E+02,11600000000.0,-3.601457179E+01,-1.137406619E+02,11620000000.0,-3.660587586E+01,4.221227979E+00,11640000000.0,-3.673485996E+01,1.250386772E+02,11660000000.0,-3.679274801E+01,-1.123772936E+02,11680000000.0,-3.645164977E+01,9.967454658E+00,11700000000.0,"-3.654538230E+01
","1.335896618E+02
"
288,11500000000.0,-3.810389424E+01,-2.872473862E+01,11520000000.0,-3.708596737E+01,9.825192940E+01,11540000000.0,-3.677886663E+01,-1.343772623E+02,11560000000.0,-3.644543677E+01,-1.219532091E+01,11580000000.0,-3.720101235E+01,1.047391610E+02,11600000000.0,-3.788425675E+01,-1.324083239E+02,11620000000.0,-3.869302140E+01,-1.043527796E+01,11640000000.0,-3.894159211E+01,1.099006687E+02,11660000000.0,-3.905446889E+01,-1.260715002E+02,11680000000.0,-3.881693799E+01,-3.128971745E+00,11700000000.0,"-3.842750700E+01
","1.222383883E+02
"
289,11500000000.0,-3.455473356E+01,-4.175759279E+00,11520000000.0,-3.311879523E+01,1.199906051E+02,11540000000.0,-3.184526981E+01,-1.198661749E+02,11560000000.0,-3.139055825E+01,1.129376719E+00,11580000000.0,-3.111304032E+01,1.239444565E+02,11600000000.0,-3.186263803E+01,-1.142350901E+02,11620000000.0,-3.295523026E+01,9.189959758E+00,11640000000.0,-3.380995078E+01,1.362849135E+02,11660000000.0,-3.458027649E+01,-1.006651554E+02,11680000000.0,-3.503083961E+01,2.273584067E+01,11700000000.0,"-3.526428110E+01
","1.487121188E+02
"
290,11500000000.0,-3.514836128E+01,1.966491441E+01,11520000000.0,-3.430670139E+01,1.347642709E+02,11540000000.0,-3.317698647E+01,-1.065857181E+02,11560000000.0,-3.231874058E+01,1.156991413E+01,11580000000.0,-3.165200079E+01,1.327704193E+02,11600000000.0,-3.183604031E+01,-1.077759244E+02,11620000000.0,-3.205864324E+01,1.769289638E+01,11640000000.0,-3.255861225E+01,1.474303029E+02,11660000000.0,-3.330899713E+01,-8.418280013E+01,11680000000.0,-3.396760371E+01,4.101934349E+01,11700000000.0,"-3.452707856E+01
","1.702765809E+02
"
291,11500000000.0,-3.911915946E+01,9.021286733E+00,11520000000.0,-3.876533719E+01,1.291521576E+02,11540000000.0,-3.831050434E+01,-1.171517305E+02,11560000000.0,-3.714255852E+01,-4.050781482E+00,11580000000.0,-3.625003441E+01,1.118545623E+02,11600000000.0,-3.595145483E+01,-1.263178206E+02,11620000000.0,-3.614746313E+01,-1.793797491E+00,11640000000.0,-3.593723126E+01,1.266171073E+02,11660000000.0,-3.586635378E+01,-1.016798307E+02,11680000000.0,-3.582894124E+01,2.511243887E+01,11700000000.0,"-3.663785307E+01
","1.533242656E+02
"
292,11500000000.0,-3.644817159E+01,-3.173820114E+01,11520000000.0,-3.566815900E+01,9.329526848E+01,11540000000.0,-3.591538979E+01,-1.440647929E+02,11560000000.0,-3.594439238E+01,-2.645155490E+01,11580000000.0,-3.635605480E+01,8.575527732E+01,11600000000.0,-3.703128464E+01,-1.557226576E+02,11620000000.0,-3.733140058E+01,-3.592765825E+01,11640000000.0,-3.702991754E+01,9.001515234E+01,11660000000.0,-3.689807373E+01,-1.447648596E+02,11680000000.0,-3.644923931E+01,-1.759255153E+01,11700000000.0,"-3.639797602E+01
","1.086376027E+02
"
293,11500000000.0,-3.686686600E+01,-3.765055559E+01,11520000000.0,-3.627685581E+01,8.515083098E+01,11540000000.0,-3.526147361E+01,-1.494156533E+02,11560000000.0,-3.483760567E+01,-2.556791382E+01,11580000000.0,-3.561413537E+01,9.660761784E+01,11600000000.0,-3.603667800E+01,-1.401189262E+02,11620000000.0,-3.729816293E+01,-1.634663394E+01,11640000000.0,-3.820280374E+01,1.069522300E+02,11660000000.0,-3.883038906E+01,-1.293008258E+02,11680000000.0,-3.836102066E+01,-1.445513564E+01,11700000000.0,"-3.886215212E+01
","1.105608791E+02
"
294,11500000000.0,-3.844004827E+01,-1.550597234E+01,11520000000.0,-3.845903065E+01,1.003550481E+02,11540000000.0,-3.766502538E+01,-1.415129128E+02,11560000000.0,-3.651012390E+01,-2.371401014E+01,11580000000.0,-3.584318432E+01,9.589896057E+01,11600000000.0,-3.620504827E+01,-1.424929753E+02,11620000000.0,-3.684016973E+01,-1.654196139E+01,11640000000.0,-3.739534286E+01,1.098614535E+02,11660000000.0,-3.817979967E+01,-1.168131545E+02,11680000000.0,-3.879914186E+01,9.035867665E+00,11700000000.0,"-3.937164051E+01
","1.336837737E+02
"
295,11500000000.0,-3.883239302E+01,7.631435005E-01,11520000000.0,-3.984522812E+01,1.231927526E+02,11540000000.0,-3.996610927E+01,-1.141726331E+02,11560000000.0,-4.019671965E+01,5.417400319E+00,11580000000.0,-4.150253918E+01,1.246444617E+02,11600000000.0,-4.300520514E+01,-1.242437941E+02,11620000000.0,-4.339944138E+01,-1.141477823E+01,11640000000.0,-4.358420267E+01,1.078922738E+02,11660000000.0,-4.192630471E+01,-1.253972400E+02,11680000000.0,-4.130632120E+01,2.309764276E+00,11700000000.0,"-4.216386480E+01
","1.265978672E+02
"
296,11500000000.0,-4.440749906E+01,6.953140245E-01,11520000000.0,-4.299661430E+01,1.273488859E+02,11540000000.0,-4.137535565E+01,-1.107512693E+02,11560000000.0,-4.122521791E+01,1.227916003E+01,11580000000.0,-4.098185744E+01,1.381837694E+02,11600000000.0,-4.155731623E+01,-9.438664286E+01,11620000000.0,-4.287864848E+01,3.473509130E+01,11640000000.0,-4.395744402E+01,1.599343033E+02,11660000000.0,-4.582527159E+01,-8.223878090E+01,11680000000.0,-4.560194843E+01,3.837608501E+01,11700000000.0,"-4.896393338E+01
","1.462643475E+02
"
297,11500000000.0,-3.814301571E+01,-3.349397172E+00,11520000000.0,-3.792232624E+01,1.158637685E+02,11540000000.0,-3.741770311E+01,-1.310084797E+02,11560000000.0,-3.683687253E+01,-8.571396451E+00,11580000000.0,-3.641851871E+01,1.083539515E+02,11600000000.0,-3.636118780E+01,-1.322638434E+02,11620000000.0,-3.678664422E+01,-7.563134053E+00,11640000000.0,-3.684541535E+01,1.200201747E+02,11660000000.0,-3.698086194E+01,-1.105395211E+02,11680000000.0,-3.692711538E+01,1.462054343E+01,11700000000.0,"-3.753214763E+01
","1.443714421E+02
"
298,11500000000.0,-3.421929045E+01,-2.471997759E+01,11520000000.0,-3.342665577E+01,9.656469587E+01,11540000000.0,-3.313904767E+01,-1.408933605E+02,11560000000.0,-3.317190457E+01,-1.835768550E+01,11580000000.0,-3.339679232E+01,9.903966767E+01,11600000000.0,-3.390169612E+01,-1.406839351E+02,11620000000.0,-3.461250821E+01,-1.618724581E+01,11640000000.0,-3.520342587E+01,1.072191086E+02,11660000000.0,-3.528710901E+01,-1.276875604E+02,11680000000.0,-3.527732066E+01,-1.566645465E+00,11700000000.0,"-3.509730334E+01
","1.243806022E+02
"
299,11500000000.0,-3.735726509E+01,-2.589640917E+01,11520000000.0,-3.646276346E+01,9.212342896E+01,11540000000.0,-3.526548810E+01,-1.449212596E+02,11560000000.0,-3.498030283E+01,-2.253780301E+01,11580000000.0,-3.499553625E+01,9.825500593E+01,11600000000.0,-3.535673880E+01,-1.408466749E+02,11620000000.0,-3.593770307E+01,-1.488537469E+01,11640000000.0,-3.663403420E+01,1.132737920E+02,11660000000.0,-3.766732895E+01,-1.189429807E+02,11680000000.0,-3.811042876E+01,6.747660312E+00,11700000000.0,"-3.863673100E+01
","1.309362408E+02
"
300,11500000000.0,-3.706350618E+01,1.473274680E+01,11520000000.0,-3.698179844E+01,1.354023883E+02,11540000000.0,-3.645437594E+01,-1.024424758E+02,11560000000.0,-3.645259390E+01,1.776268056E+01,11580000000.0,-3.632437390E+01,1.346741173E+02,11600000000.0,-3.738173751E+01,-1.074487752E+02,11620000000.0,-3.768368614E+01,1.488723651E+01,11640000000.0,-3.763484246E+01,1.367420730E+02,11660000000.0,-3.788068743E+01,-1.002275306E+02,11680000000.0,-3.786729975E+01,2.698089504E+01,11700000000.0,"-3.761724806E+01
","1.520545114E+02
"
301,11500000000.0,-6.208689606E+01,-3.481649927E+00,11520000000.0,-5.643131536E+01,1.200965669E+02,11540000000.0,-5.819854676E+01,-1.180129102E+02,11560000000.0,-5.716250907E+01,2.977234316E+00,11580000000.0,-5.475145160E+01,1.257608963E+02,11600000000.0,-5.572030550E+01,-1.160498602E+02,11620000000.0,-5.219978385E+01,8.992487783E+00,11640000000.0,-5.489025783E+01,1.330161782E+02,11660000000.0,-5.234033718E+01,-1.023079862E+02,11680000000.0,-5.301818078E+01,2.080634515E+01,11700000000.0,"-5.465808408E+01
","1.425127257E+02
"
302,11500000000.0,-3.836816564E+01,-3.122141878E+01,11520000000.0,-3.803243048E+01,8.930274258E+01,11540000000.0,-3.731947622E+01,-1.506465164E+02,11560000000.0,-3.700509331E+01,-3.302441440E+01,11580000000.0,-3.673900332E+01,8.655169369E+01,11600000000.0,-3.727477822E+01,-1.539118826E+02,11620000000.0,-3.757479690E+01,-2.842737808E+01,11640000000.0,-3.764393798E+01,9.726061867E+01,11660000000.0,-3.794608986E+01,-1.360569952E+02,11680000000.0,-3.888657213E+01,-1.121206542E+01,11700000000.0,"-3.938256488E+01
","1.151727893E+02
"
303,11500000000.0,-4.401111836E+01,-7.363496899E+01,11520000000.0,-4.426775422E+01,5.851072622E+01,11540000000.0,-4.410277806E+01,1.780684049E+02,11560000000.0,-4.432079225E+01,-6.460627454E+01,11580000000.0,-4.518001479E+01,5.662288779E+01,11600000000.0,-4.444658789E+01,1.733209942E+02,11620000000.0,-4.601260969E+01,-6.761473477E+01,11640000000.0,-4.586473255E+01,6.253670545E+01,11660000000.0,-4.543210475E+01,1.789757556E+02,11680000000.0,-4.466028594E+01,-4.970891706E+01,11700000000.0,"-4.477569648E+01
","7.616191231E+01
"
304,11500000000.0,-4.159954903E+01,-2.144855927E+01,11520000000.0,-4.134672247E+01,1.037380001E+02,11540000000.0,-4.116128480E+01,-1.320652365E+02,11560000000.0,-4.138239108E+01,-1.523746582E+01,11580000000.0,-4.121587800E+01,1.050154630E+02,11600000000.0,-4.238450812E+01,-1.366554809E+02,11620000000.0,-4.270663538E+01,-1.345365540E+01,11640000000.0,-4.250445240E+01,1.167750081E+02,11660000000.0,-4.208751404E+01,-1.226588514E+02,11680000000.0,-4.272772922E+01,-1.996195899E+00,11700000000.0,"-4.213305701E+01
","1.301397777E+02
"
305,11500000000.0,-4.218117622E+01,-1.339017382E+02,11520000000.0,-4.121003762E+01,-1.252708046E+01,11540000000.0,-4.020531284E+01,1.149957165E+02,11560000000.0,-4.000976237E+01,-7.190540393E+01,11580000000.0,-3.893338894E+01,7.699697896E+01,11600000000.0,-3.893111181E+01,-1.072434509E+02,11620000000.0,-4.024245360E+01,5.772721507E+01,11640000000.0,-4.059612161E+01,1.589464924E+02,11660000000.0,-4.043588783E+01,-4.568945863E+01,11680000000.0,-4.091994712E+01,1.307388314E+02,11700000000.0,"-4.180225419E+01
","-5.381445615E+01
"
306,11500000000.0,-4.139726904E+01,-2.008254489E+01,11520000000.0,-4.172666179E+01,1.088841638E+02,11540000000.0,-4.173297033E+01,-1.360834039E+02,11560000000.0,-4.119419015E+01,-1.211027799E+01,11580000000.0,-4.075386448E+01,1.042903639E+02,11600000000.0,-4.139091187E+01,-1.374694112E+02,11620000000.0,-4.242860680E+01,-1.633187417E+01,11640000000.0,-4.246730560E+01,1.126174449E+02,11660000000.0,-4.258862032E+01,-1.202696775E+02,11680000000.0,-4.265511827E+01,1.806862903E+00,11700000000.0,"-4.258898840E+01
","1.326838510E+02
"
307,11500000000.0,-3.854427672E+01,-2.434018694E+01,11520000000.0,-3.785906294E+01,1.030086148E+02,11540000000.0,-3.693006080E+01,-1.359264370E+02,11560000000.0,-3.692708912E+01,-1.649063971E+01,11580000000.0,-3.661707177E+01,1.028446397E+02,11600000000.0,-3.727088413E+01,-1.356568407E+02,11620000000.0,-3.815232366E+01,-1.323113165E+01,11640000000.0,-3.825707081E+01,1.135163417E+02,11660000000.0,-3.905395698E+01,-1.223668002E+02,11680000000.0,-3.920158009E+01,1.691645322E+00,11700000000.0,"-3.966703649E+01
","1.296336666E+02
"
308,11500000000.0,-4.104586635E+01,-6.730587028E+00,11520000000.0,-4.033105928E+01,1.159625353E+02,11540000000.0,-3.990087626E+01,-1.235421024E+02,11560000000.0,-3.923213432E+01,-5.958238160E+00,11580000000.0,-3.954576325E+01,1.131285075E+02,11600000000.0,-4.046416885E+01,-1.240473716E+02,11620000000.0,-4.054913716E+01,-6.644355509E+00,11640000000.0,-4.115564651E+01,1.218043767E+02,11660000000.0,-4.084161646E+01,-1.133363718E+02,11680000000.0,-4.090486269E+01,1.648691808E+01,11700000000.0,"-4.097178901E+01
","1.397646650E+02
"
309,11500000000.0,-4.383278368E+01,-1.604236188E+01,11520000000.0,-4.292225549E+01,1.024878996E+02,11540000000.0,-4.231160338E+01,-1.313653262E+02,11560000000.0,-4.197864767E+01,-1.467830875E+01,11580000000.0,-4.098482745E+01,1.096536698E+02,11600000000.0,-4.142137674E+01,-1.336923122E+02,11620000000.0,-4.234960336E+01,-5.099077859E+00,11640000000.0,-4.321964721E+01,1.215898592E+02,11660000000.0,-4.308083144E+01,-1.108414630E+02,11680000000.0,-4.268204562E+01,9.389431550E+00,11700000000.0,"-4.321510637E+01
","1.293493236E+02
"
310,11500000000.0,-4.018128636E+01,-7.668169974E+00,11520000000.0,-3.932032902E+01,1.160270379E+02,11540000000.0,-3.890609789E+01,-1.311978013E+02,11560000000.0,-3.845722856E+01,-7.415353249E+00,11580000000.0,-3.767121095E+01,1.111029714E+02,11600000000.0,-3.787396687E+01,-1.293769507E+02,11620000000.0,-3.884875946E+01,-5.378997009E+00,11640000000.0,-3.900094330E+01,1.218594712E+02,11660000000.0,-3.922401033E+01,-1.121208485E+02,11680000000.0,-3.902444910E+01,1.251664254E+01,11700000000.0,"-3.934431628E+01
","1.388333299E+02
"
311,11500000000.0,-3.775709829E+01,-5.595321825E+00,11520000000.0,-3.664567661E+01,1.169066089E+02,11540000000.0,-3.612697976E+01,-1.202739466E+02,11560000000.0,-3.588312237E+01,5.570992528E-01,11580000000.0,-3.561578143E+01,1.208802829E+02,11600000000.0,-3.625077691E+01,-1.192227873E+02,11620000000.0,-3.686133680E+01,2.505483754E+00,11640000000.0,-3.776539283E+01,1.270769825E+02,11660000000.0,-3.773353410E+01,-1.052814081E+02,11680000000.0,-3.775524985E+01,1.894843853E+01,11700000000.0,"-3.778952393E+01
","1.425871939E+02
"
312,11500000000.0,-3.713101006E+01,-7.830352307E+00,11520000000.0,-3.617442567E+01,1.124473235E+02,11540000000.0,-3.535254077E+01,-1.253837564E+02,11560000000.0,-3.488521608E+01,-8.384749359E+00,11580000000.0,-3.482188625E+01,1.112278767E+02,11600000000.0,-3.547263787E+01,-1.289226698E+02,11620000000.0,-3.599604260E+01,-8.134034733E+00,11640000000.0,-3.649164203E+01,1.179056141E+02,11660000000.0,-3.681808225E+01,-1.145809861E+02,11680000000.0,-3.671664614E+01,9.728497331E+00,11700000000.0,"-3.739075307E+01
","1.352475324E+02
"
313,11500000000.0,-3.811049166E+01,-2.617911821E+01,11520000000.0,-3.746439759E+01,9.706972102E+01,11540000000.0,-3.732757634E+01,-1.419671770E+02,11560000000.0,-3.700576351E+01,-2.056511828E+01,11580000000.0,-3.683281843E+01,9.666482159E+01,11600000000.0,-3.765147690E+01,-1.439152871E+02,11620000000.0,-3.828696235E+01,-2.036345515E+01,11640000000.0,-3.847678431E+01,1.070311186E+02,11660000000.0,-3.884256669E+01,-1.291338396E+02,11680000000.0,-3.863135360E+01,-5.313950276E+00,11700000000.0,"-3.877424911E+01
","1.206174000E+02
"
314,11500000000.0,-4.070439753E+01,-4.386475372E+01,11520000000.0,-3.900146254E+01,8.321894726E+01,11540000000.0,-3.887415418E+01,-1.594524140E+02,11560000000.0,-3.823634610E+01,-3.978110126E+01,11580000000.0,-3.803980119E+01,8.093277596E+01,11600000000.0,-3.846103226E+01,-1.580991103E+02,11620000000.0,-3.914860105E+01,-3.616424896E+01,11640000000.0,-3.949908079E+01,9.119273156E+01,11660000000.0,-3.986421296E+01,-1.423969944E+02,11680000000.0,-4.072055613E+01,-1.863164763E+01,11700000000.0,"-4.110195629E+01
","1.060785111E+02
"
315,11500000000.0,-3.766283981E+01,-2.367329671E+01,11520000000.0,-3.744818532E+01,9.838329382E+01,11540000000.0,-3.709102674E+01,-1.410421131E+02,11560000000.0,-3.653284974E+01,-2.251046440E+01,11580000000.0,-3.685915847E+01,9.641662709E+01,11600000000.0,-3.713691206E+01,-1.429896975E+02,11620000000.0,-3.768752372E+01,-1.911969815E+01,11640000000.0,-3.798474869E+01,1.093818282E+02,11660000000.0,-3.842293767E+01,-1.240553788E+02,11680000000.0,-3.836407814E+01,-2.191227041E+00,11700000000.0,"-3.884624617E+01
","1.248316171E+02
"
