,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
317,11500000000.0,-3.998055837E+01,-2.409091831E+01,11520000000.0,-3.959365318E+01,1.001988849E+02,11540000000.0,-3.897663844E+01,-1.390491471E+02,11560000000.0,-3.893454910E+01,-2.084586447E+01,11580000000.0,-3.838576547E+01,9.704783714E+01,11600000000.0,-3.900418433E+01,-1.432469010E+02,11620000000.0,-3.991118902E+01,-1.983582346E+01,11640000000.0,-4.010209141E+01,1.077039578E+02,11660000000.0,-3.950326495E+01,-1.278442509E+02,11680000000.0,-4.006264674E+01,-1.374086972E+00,11700000000.0,"-4.070258900E+01
","1.236524338E+02
"
318,11500000000.0,-6.372693517E+01,2.599909371E+01,11520000000.0,-7.521630397E+01,1.461314946E+02,11540000000.0,-7.275070708E+01,-9.129548072E+01,11560000000.0,-6.310613243E+01,2.988840341E+01,11580000000.0,-6.572577355E+01,1.492747489E+02,11600000000.0,-7.227479274E+01,-8.839195579E+01,11620000000.0,-6.913561521E+01,3.008370246E+01,11640000000.0,-7.568245468E+01,1.571684718E+02,11660000000.0,-6.562192891E+01,-7.610903002E+01,11680000000.0,-6.177024282E+01,4.635028274E+01,11700000000.0,"-6.660117826E+01
","1.712828530E+02
"
319,11500000000.0,-3.954181503E+01,2.586844824E+00,11520000000.0,-3.893017012E+01,1.222662923E+02,11540000000.0,-3.839533067E+01,-1.170238280E+02,11560000000.0,-3.785357958E+01,-5.436741948E-01,11580000000.0,-3.780925787E+01,1.189289376E+02,11600000000.0,-3.807706124E+01,-1.194961542E+02,11620000000.0,-3.903101455E+01,-2.492662990E-01,11640000000.0,-3.903027022E+01,1.259208831E+02,11660000000.0,-3.968265241E+01,-1.089286996E+02,11680000000.0,-3.947881536E+01,1.718230518E+01,11700000000.0,"-4.016124781E+01
","1.412219414E+02
"
320,11500000000.0,-4.214914436E+01,-2.651147517E+01,11520000000.0,-4.168367532E+01,9.427625830E+01,11540000000.0,-4.081348797E+01,-1.494675713E+02,11560000000.0,-4.090147622E+01,-2.696986893E+01,11580000000.0,-4.001247954E+01,8.805726693E+01,11600000000.0,-4.097858461E+01,-1.506276654E+02,11620000000.0,-4.170793188E+01,-2.955015954E+01,11640000000.0,-4.224459408E+01,9.879125626E+01,11660000000.0,-4.207698988E+01,-1.326147455E+02,11680000000.0,-4.229414731E+01,-1.469709761E+00,11700000000.0,"-4.261326636E+01
","1.169394305E+02
"
321,11500000000.0,-3.917623024E+01,-1.915995109E+01,11520000000.0,-3.773443919E+01,1.060290662E+02,11540000000.0,-3.789853121E+01,-1.310291421E+02,11560000000.0,-3.714919702E+01,-1.137792355E+01,11580000000.0,-3.734594764E+01,1.074736390E+02,11600000000.0,-3.733790120E+01,-1.339539704E+02,11620000000.0,-3.806780225E+01,-6.873857291E+00,11640000000.0,-3.902588213E+01,1.203436175E+02,11660000000.0,-3.868527486E+01,-1.147425554E+02,11680000000.0,-3.907546339E+01,7.762828706E+00,11700000000.0,"-3.952090597E+01
","1.349682762E+02
"
322,11500000000.0,-3.768660212E+01,-1.475618197E+01,11520000000.0,-3.729523865E+01,1.076519738E+02,11540000000.0,-3.676570496E+01,-1.320978058E+02,11560000000.0,-3.630448614E+01,-1.217383760E+01,11580000000.0,-3.570256446E+01,1.065278381E+02,11600000000.0,-3.645504625E+01,-1.325568239E+02,11620000000.0,-3.695175242E+01,-1.124966221E+01,11640000000.0,-3.733707127E+01,1.174221181E+02,11660000000.0,-3.792522953E+01,-1.181156352E+02,11680000000.0,-3.780161136E+01,6.329227163E+00,11700000000.0,"-3.783493569E+01
","1.305842202E+02
"
323,11500000000.0,-3.610898894E+01,-2.996611868E+01,11520000000.0,-3.528350522E+01,9.542030742E+01,11540000000.0,-3.465333498E+01,-1.431123997E+02,11560000000.0,-3.451984023E+01,-2.188503051E+01,11580000000.0,-3.411735931E+01,9.900977074E+01,11600000000.0,-3.463333501E+01,-1.431839619E+02,11620000000.0,-3.554323584E+01,-2.029080770E+01,11640000000.0,-3.605067763E+01,1.079634178E+02,11660000000.0,-3.637957738E+01,-1.270387092E+02,11680000000.0,-3.698762120E+01,-2.246995599E-01,11700000000.0,"-3.716696885E+01
","1.239082817E+02
"
324,11500000000.0,-3.738195207E+01,-3.282854459E+01,11520000000.0,-3.621266505E+01,9.130745648E+01,11540000000.0,-3.607471793E+01,-1.477979882E+02,11560000000.0,-3.543353715E+01,-2.666877182E+01,11580000000.0,-3.548002165E+01,8.968622228E+01,11600000000.0,-3.621535480E+01,-1.496105611E+02,11620000000.0,-3.668676294E+01,-2.677651191E+01,11640000000.0,-3.728022218E+01,9.826965827E+01,11660000000.0,-3.676815001E+01,-1.343598927E+02,11680000000.0,-3.754850540E+01,-6.691025380E+00,11700000000.0,"-3.789581269E+01
","1.148847016E+02
"
325,11500000000.0,-3.833383587E+01,-3.450900373E+01,11520000000.0,-3.773094959E+01,8.670253752E+01,11540000000.0,-3.671941220E+01,-1.503574054E+02,11560000000.0,-3.631750200E+01,-2.934333234E+01,11580000000.0,-3.581213123E+01,8.937300519E+01,11600000000.0,-3.671126640E+01,-1.498823829E+02,11620000000.0,-3.760755457E+01,-2.676182039E+01,11640000000.0,-3.760590558E+01,1.004381681E+02,11660000000.0,-3.859612379E+01,-1.362786583E+02,11680000000.0,-3.870509462E+01,-8.014357997E+00,11700000000.0,"-3.852542557E+01
","1.166669107E+02
"
326,11500000000.0,-3.703333503E+01,-1.606088356E+01,11520000000.0,-3.601940546E+01,1.032085086E+02,11540000000.0,-3.567113538E+01,-1.327476014E+02,11560000000.0,-3.532024253E+01,-1.427149639E+01,11580000000.0,-3.493726067E+01,1.042168343E+02,11600000000.0,-3.611956437E+01,-1.381727603E+02,11620000000.0,-3.667132303E+01,-1.377732798E+01,11640000000.0,-3.713222176E+01,1.087424681E+02,11660000000.0,-3.706283256E+01,-1.245404710E+02,11680000000.0,-3.721838595E+01,1.141460888E+00,11700000000.0,"-3.708666002E+01
","1.257572254E+02
"
327,11500000000.0,-3.701349310E+01,-2.197522629E+01,11520000000.0,-3.637293844E+01,1.016961136E+02,11540000000.0,-3.567866220E+01,-1.383401062E+02,11560000000.0,-3.538223494E+01,-1.809846001E+01,11580000000.0,-3.475353662E+01,9.875587621E+01,11600000000.0,-3.519758924E+01,-1.401947148E+02,11620000000.0,-3.594067260E+01,-1.815485587E+01,11640000000.0,-3.642237441E+01,1.090643100E+02,11660000000.0,-3.683295415E+01,-1.236993805E+02,11680000000.0,-3.669107652E+01,7.802448915E-01,11700000000.0,"-3.687699824E+01
","1.255302672E+02
"
328,11500000000.0,-3.703548215E+01,-2.764917581E+01,11520000000.0,-3.664066200E+01,9.677541906E+01,11540000000.0,-3.605725948E+01,-1.403451288E+02,11560000000.0,-3.536230381E+01,-2.138134172E+01,11580000000.0,-3.523424081E+01,9.759888786E+01,11600000000.0,-3.596448234E+01,-1.402476663E+02,11620000000.0,-3.686297447E+01,-1.821944213E+01,11640000000.0,-3.741967357E+01,1.072360179E+02,11660000000.0,-3.722205699E+01,-1.234308970E+02,11680000000.0,-3.731560898E+01,-2.845881017E+00,11700000000.0,"-3.784633904E+01
","1.211662355E+02
"
329,11500000000.0,-3.753543786E+01,-1.210021367E+01,11520000000.0,-3.712235423E+01,1.079089774E+02,11540000000.0,-3.659313383E+01,-1.318370665E+02,11560000000.0,-3.631108372E+01,-1.437874651E+01,11580000000.0,-3.605426534E+01,1.050491152E+02,11600000000.0,-3.582730772E+01,-1.361471815E+02,11620000000.0,-3.685693903E+01,-9.653300764E+00,11640000000.0,-3.724580454E+01,1.136695857E+02,11660000000.0,-3.720291625E+01,-1.180150918E+02,11680000000.0,-3.799298924E+01,6.861612217E+00,11700000000.0,"-3.763960391E+01
","1.306163358E+02
"
330,11500000000.0,-4.028980202E+01,-1.625455094E+01,11520000000.0,-3.917968874E+01,1.051874085E+02,11540000000.0,-3.837455160E+01,-1.328348823E+02,11560000000.0,-3.788326906E+01,-1.210626870E+01,11580000000.0,-3.788241889E+01,1.107275487E+02,11600000000.0,-3.797512276E+01,-1.309879493E+02,11620000000.0,-3.904131289E+01,-4.729559016E+00,11640000000.0,-3.923630210E+01,1.186030720E+02,11660000000.0,-3.930148181E+01,-1.143887982E+02,11680000000.0,-3.906294332E+01,8.287364858E+00,11700000000.0,"-3.939408514E+01
","1.320487390E+02
"
331,11500000000.0,-3.943038556E+01,-1.249700675E+01,11520000000.0,-3.867963852E+01,1.105376518E+02,11540000000.0,-3.797365843E+01,-1.316288267E+02,11560000000.0,-3.794978454E+01,-1.460967726E+01,11580000000.0,-3.797212849E+01,1.059258383E+02,11600000000.0,-3.798504448E+01,-1.362154700E+02,11620000000.0,-3.839267517E+01,-1.539889599E+01,11640000000.0,-3.886510082E+01,1.108915849E+02,11660000000.0,-3.869618134E+01,-1.231021774E+02,11680000000.0,-3.919679869E+01,9.655753992E-01,11700000000.0,"-3.866409645E+01
","1.257465725E+02
"
332,11500000000.0,-3.827135852E+01,-1.241676592E+01,11520000000.0,-3.713215026E+01,1.098721622E+02,11540000000.0,-3.624367410E+01,-1.260582073E+02,11560000000.0,-3.551204370E+01,-4.643655203E+00,11580000000.0,-3.557593000E+01,1.116429063E+02,11600000000.0,-3.598709081E+01,-1.272855865E+02,11620000000.0,-3.672112485E+01,-2.059131571E+00,11640000000.0,-3.730696895E+01,1.250112303E+02,11660000000.0,-3.744326643E+01,-1.098663115E+02,11680000000.0,-3.750164939E+01,1.019837988E+01,11700000000.0,"-3.828928772E+01
","1.379968687E+02
"
333,11500000000.0,-6.623302775E+01,2.110336459E-01,11520000000.0,-6.593333974E+01,1.259665740E+02,11540000000.0,-6.320522539E+01,-1.175543885E+02,11560000000.0,-6.925133626E+01,3.727046157E+00,11580000000.0,-6.941072041E+01,1.209223761E+02,11600000000.0,-6.383850250E+01,-1.204456903E+02,11620000000.0,-7.046115348E+01,2.887658213E+00,11640000000.0,-5.947736157E+01,1.291223695E+02,11660000000.0,-6.704431565E+01,-1.060961616E+02,11680000000.0,-6.154457014E+01,1.878753782E+01,11700000000.0,"-5.945512461E+01
","1.451612466E+02
"
334,11500000000.0,-3.915506483E+01,3.216810980E+00,11520000000.0,-3.901595923E+01,1.256476832E+02,11540000000.0,-3.811868307E+01,-1.126778712E+02,11560000000.0,-3.694970300E+01,6.757138198E+00,11580000000.0,-3.677293215E+01,1.256963549E+02,11600000000.0,-3.689713741E+01,-1.115207729E+02,11620000000.0,-3.786483633E+01,9.537441046E+00,11640000000.0,-3.804067544E+01,1.387374217E+02,11660000000.0,-3.866500061E+01,-9.375148329E+01,11680000000.0,-3.864399739E+01,3.569327772E+01,11700000000.0,"-3.940505592E+01
","1.574528883E+02
"
335,11500000000.0,-4.085526343E+01,-1.292220206E+01,11520000000.0,-4.002164277E+01,1.147264545E+02,11540000000.0,-3.952979632E+01,-1.205426462E+02,11560000000.0,-3.933606801E+01,-5.878925478E-01,11580000000.0,-3.952214905E+01,1.177337887E+02,11600000000.0,-4.017979873E+01,-1.253812804E+02,11620000000.0,-4.099366865E+01,-1.577690504E+00,11640000000.0,-4.195792810E+01,1.257898836E+02,11660000000.0,-4.160675924E+01,-1.083346487E+02,11680000000.0,-4.264850665E+01,1.357683224E+01,11700000000.0,"-4.140060429E+01
","1.390038512E+02
"
336,11500000000.0,-4.213530256E+01,-2.911245810E+01,11520000000.0,-4.104229563E+01,9.382094085E+01,11540000000.0,-4.115932006E+01,-1.379034508E+02,11560000000.0,-4.029279835E+01,-1.787678576E+01,11580000000.0,-4.047381865E+01,1.034576754E+02,11600000000.0,-4.060848898E+01,-1.358283963E+02,11620000000.0,-4.118147091E+01,-1.320174767E+01,11640000000.0,-4.211973947E+01,1.088184131E+02,11660000000.0,-4.222675981E+01,-1.289799272E+02,11680000000.0,-4.272006697E+01,-4.369995286E+00,11700000000.0,"-4.248761314E+01
","1.206844053E+02
"
337,11500000000.0,-3.728774418E+01,-4.471125305E+00,11520000000.0,-3.682196180E+01,1.164740925E+02,11540000000.0,-3.628097656E+01,-1.208249482E+02,11560000000.0,-3.595140594E+01,-3.160093632E-01,11580000000.0,-3.555787973E+01,1.190921124E+02,11600000000.0,-3.627163052E+01,-1.213652064E+02,11620000000.0,-3.662867144E+01,-2.234684163E-01,11640000000.0,-3.689839667E+01,1.257572654E+02,11660000000.0,-3.728739863E+01,-1.071170439E+02,11680000000.0,-3.684609852E+01,1.853051612E+01,11700000000.0,"-3.778314057E+01
","1.456595870E+02
"
338,11500000000.0,-3.557526161E+01,-3.312459856E+01,11520000000.0,-3.456506973E+01,8.004497080E+01,11540000000.0,-3.425679821E+01,-1.289725595E+02,11560000000.0,-3.347102630E+01,8.127316208E+00,11580000000.0,-3.347249850E+01,1.434407973E+02,11600000000.0,-3.410616420E+01,-3.276067944E+01,11620000000.0,-3.486614738E+01,7.784036348E+01,11640000000.0,-3.587948271E+01,-9.815056475E+01,11660000000.0,-3.660336534E+01,2.113490861E+01,11680000000.0,-3.666676778E+01,1.560476619E+02,11700000000.0,"-3.725366481E+01
","-6.684123804E+01
"
339,11500000000.0,-3.445709873E+01,-5.662449960E+00,11520000000.0,-3.409601918E+01,1.176221783E+02,11540000000.0,-3.367952539E+01,-1.205635174E+02,11560000000.0,-3.367691030E+01,-1.425761575E+00,11580000000.0,-3.389422405E+01,1.181524686E+02,11600000000.0,-3.426948138E+01,-1.266881171E+02,11620000000.0,-3.505015016E+01,-5.239122299E+00,11640000000.0,-3.539127484E+01,1.204109581E+02,11660000000.0,-3.509035284E+01,-1.168442978E+02,11680000000.0,-3.531829032E+01,1.007103448E+01,11700000000.0,"-3.540837226E+01
","1.347261574E+02
"
340,11500000000.0,-3.737291569E+01,-1.841939023E+01,11520000000.0,-3.623626180E+01,1.013655709E+02,11540000000.0,-3.557107546E+01,-1.388259415E+02,11560000000.0,-3.439375604E+01,-2.011904177E+01,11580000000.0,-3.406144577E+01,1.018244362E+02,11600000000.0,-3.433587417E+01,-1.385928482E+02,11620000000.0,-3.533724394E+01,-1.458246095E+01,11640000000.0,-3.563913502E+01,1.142705151E+02,11660000000.0,-3.633582720E+01,-1.176301643E+02,11680000000.0,-3.701139907E+01,4.410832060E+00,11700000000.0,"-3.806880195E+01
","1.312053578E+02
"
341,11500000000.0,-3.762603080E+01,-2.546217081E+01,11520000000.0,-3.683058039E+01,9.956444350E+01,11540000000.0,-3.621239350E+01,-1.339459145E+02,11560000000.0,-3.560563693E+01,-1.138629390E+01,11580000000.0,-3.629502772E+01,1.063879756E+02,11600000000.0,-3.669247953E+01,-1.320983174E+02,11620000000.0,-3.787264446E+01,-1.242474541E+01,11640000000.0,-3.820225401E+01,1.114286920E+02,11660000000.0,-3.870307687E+01,-1.228196131E+02,11680000000.0,-3.825306519E+01,9.94666720E-02,11700000000.0,"-3.831954653E+01
","1.207506342E+02
"
342,11500000000.0,-3.665103340E+01,6.226448573E+01,11520000000.0,-3.650517982E+01,-1.577389432E+02,11540000000.0,-3.622219540E+01,-5.065289057E+00,11560000000.0,-3.578968297E+01,1.776212084E+02,11580000000.0,-3.526645527E+01,-1.467457816E+01,11600000000.0,-3.538596615E+01,1.283273300E+02,11620000000.0,-3.558898838E+01,-7.572217642E+01,11640000000.0,-3.578546933E+01,1.032703862E+02,11660000000.0,-3.573080211E+01,-8.438579748E+01,11680000000.0,-3.619071396E+01,2.867727514E+01,11700000000.0,"-3.660797364E+01
","-1.578515018E+02
"
343,11500000000.0,-3.606067852E+01,-1.041251006E+01,11520000000.0,-3.563225242E+01,1.125698964E+02,11540000000.0,-3.446153895E+01,-1.258614065E+02,11560000000.0,-3.371643795E+01,-4.516900394E+00,11580000000.0,-3.362157788E+01,1.168387091E+02,11600000000.0,-3.429398203E+01,-1.199139803E+02,11620000000.0,-3.535860004E+01,2.940489598E+00,11640000000.0,-3.616261253E+01,1.285670380E+02,11660000000.0,-3.715142316E+01,-1.058908907E+02,11680000000.0,-3.709546372E+01,1.483098850E+01,11700000000.0,"-3.758861351E+01
","1.365830519E+02
"
344,11500000000.0,-3.425752547E+01,-6.592360829E+00,11520000000.0,-3.369183862E+01,1.187797266E+02,11540000000.0,-3.330376255E+01,-1.188044828E+02,11560000000.0,-3.348960417E+01,1.389137679E+00,11580000000.0,-3.398428524E+01,1.205379260E+02,11600000000.0,-3.493084167E+01,-1.242849778E+02,11620000000.0,-3.560445900E+01,-3.605773235E+00,11640000000.0,-3.597910084E+01,1.174536010E+02,11660000000.0,-3.573017217E+01,-1.198446500E+02,11680000000.0,-3.569134298E+01,7.013775502E+00,11700000000.0,"-3.562902225E+01
","1.316002964E+02
"
345,11500000000.0,-5.600204080E+01,1.627661191E+00,11520000000.0,-5.796567971E+01,1.213158657E+02,11540000000.0,-5.964134983E+01,-1.206229745E+02,11560000000.0,-5.619586003E+01,-2.328784118E+00,11580000000.0,-5.613511923E+01,1.151498448E+02,11600000000.0,-5.511297645E+01,-1.273929185E+02,11620000000.0,-5.633783474E+01,-3.544242061E+00,11640000000.0,-5.693730917E+01,1.235046328E+02,11660000000.0,-5.531030123E+01,-1.074728370E+02,11680000000.0,-5.391726364E+01,1.945265792E+01,11700000000.0,"-5.343911932E+01
","1.471809645E+02
"
346,11500000000.0,-3.783970153E+01,-1.643331457E+01,11520000000.0,-3.627628481E+01,1.073975719E+02,11540000000.0,-3.527823104E+01,-1.293242181E+02,11560000000.0,-3.395859786E+01,-7.354410562E+00,11580000000.0,-3.389894325E+01,1.163033327E+02,11600000000.0,-3.469976856E+01,-1.234250680E+02,11620000000.0,-3.560901108E+01,1.883228184E+00,11640000000.0,-3.632171267E+01,1.278999450E+02,11660000000.0,-3.742261222E+01,-1.068200708E+02,11680000000.0,-3.819566481E+01,1.623174978E+01,11700000000.0,"-3.854487366E+01
","1.355204924E+02
"
347,11500000000.0,-3.549104336E+01,-1.038502297E+01,11520000000.0,-3.471907859E+01,1.137393331E+02,11540000000.0,-3.421466260E+01,-1.210731287E+02,11560000000.0,-3.390134976E+01,3.543675671E-01,11580000000.0,-3.429671968E+01,1.147711126E+02,11600000000.0,-3.515985226E+01,-1.245070714E+02,11620000000.0,-3.581072751E+01,-5.441413303E+00,11640000000.0,-3.646049118E+01,1.177036408E+02,11660000000.0,-3.588628131E+01,-1.183762613E+02,11680000000.0,-3.571579835E+01,3.937519726E+00,11700000000.0,"-3.585915719E+01
","1.305553877E+02
"
348,11500000000.0,-3.447583005E+01,-2.264897355E+00,11520000000.0,-3.389893990E+01,1.180934360E+02,11540000000.0,-3.387574792E+01,-1.221676983E+02,11560000000.0,-3.315036045E+01,-4.695249285E+00,11580000000.0,-3.284208420E+01,1.121338471E+02,11600000000.0,-3.292536141E+01,-1.295953263E+02,11620000000.0,-3.319500084E+01,-6.975745653E+00,11640000000.0,-3.328092693E+01,1.193941987E+02,11660000000.0,-3.311073680E+01,-1.125975742E+02,11680000000.0,-3.356572177E+01,1.472739903E+01,11700000000.0,"-3.422139217E+01
","1.398856760E+02
"
349,11500000000.0,-3.628516286E+01,6.862027020E+00,11520000000.0,-3.570751065E+01,1.217020455E+02,11540000000.0,-3.445920402E+01,-1.230960475E+02,11560000000.0,-3.344286003E+01,-4.463994415E+00,11580000000.0,-3.311020941E+01,1.155161525E+02,11600000000.0,-3.290337975E+01,-1.251750922E+02,11620000000.0,-3.376318078E+01,3.693415369E+00,11640000000.0,-3.411438469E+01,1.308864347E+02,11660000000.0,-3.480532715E+01,-1.020243776E+02,11680000000.0,-3.553568984E+01,2.463921553E+01,11700000000.0,"-3.638730975E+01
","1.490780376E+02
"
350,11500000000.0,-3.685815302E+01,5.981101659E+00,11520000000.0,-3.566828064E+01,1.265292570E+02,11540000000.0,-3.496653861E+01,-1.119144018E+02,11560000000.0,-3.388577266E+01,8.974910849E+00,11580000000.0,-3.361689735E+01,1.311313332E+02,11600000000.0,-3.398231051E+01,-1.088320288E+02,11620000000.0,-3.515568474E+01,1.614623978E+01,11640000000.0,-3.584962602E+01,1.405073952E+02,11660000000.0,-3.666346531E+01,-9.657798216E+01,11680000000.0,-3.755991557E+01,2.752499655E+01,11700000000.0,"-3.748123731E+01
","1.457489212E+02
"
351,11500000000.0,-3.895803113E+01,-8.746129102E+00,11520000000.0,-3.813032299E+01,1.169216334E+02,11540000000.0,-3.710797944E+01,-1.198990217E+02,11560000000.0,-3.736614606E+01,5.148349053E+00,11580000000.0,-3.776148409E+01,1.251164544E+02,11600000000.0,-3.814199082E+01,-1.161871342E+02,11620000000.0,-3.926546032E+01,5.136659864E+00,11640000000.0,-4.024113433E+01,1.260100221E+02,11660000000.0,-4.004272264E+01,-1.128304704E+02,11680000000.0,-3.921077031E+01,7.211089285E+00,11700000000.0,"-3.901885480E+01
","1.272486787E+02
"
352,11500000000.0,-4.029781067E+01,-4.954491706E+00,11520000000.0,-3.829894831E+01,1.205403373E+02,11540000000.0,-3.751498241E+01,-1.124593259E+02,11560000000.0,-3.698537853E+01,9.195289253E+00,11580000000.0,-3.702269272E+01,1.279676796E+02,11600000000.0,-3.809333866E+01,-1.103636481E+02,11620000000.0,-3.901510279E+01,1.372511096E+01,11640000000.0,-3.973181303E+01,1.359917771E+02,11660000000.0,-4.056738038E+01,-1.041905454E+02,11680000000.0,-3.989783235E+01,1.647404990E+01,11700000000.0,"-4.031723273E+01
","1.370273651E+02
"
353,11500000000.0,-3.774256013E+01,1.174725905E+01,11520000000.0,-3.635115997E+01,1.367295745E+02,11540000000.0,-3.528018387E+01,-1.070793701E+02,11560000000.0,-3.439725055E+01,1.297686211E+01,11580000000.0,-3.393948018E+01,1.327165399E+02,11600000000.0,-3.461412796E+01,-1.072919839E+02,11620000000.0,-3.520491326E+01,1.999475176E+01,11640000000.0,-3.577577334E+01,1.466555779E+02,11660000000.0,-3.640153348E+01,-9.053174199E+01,11680000000.0,-3.696323819E+01,3.551342498E+01,11700000000.0,"-3.739064549E+01
","1.558189860E+02
"
354,11500000000.0,-3.562311936E+01,1.374413386E+01,11520000000.0,-3.527364354E+01,1.284255959E+02,11540000000.0,-3.493690026E+01,-1.105594015E+02,11560000000.0,-3.409542594E+01,5.067840682E+00,11580000000.0,-3.339267118E+01,1.222831055E+02,11600000000.0,-3.341645678E+01,-1.180223585E+02,11620000000.0,-3.395398992E+01,4.752375965E+00,11640000000.0,-3.405621028E+01,1.323931443E+02,11660000000.0,-3.458280706E+01,-1.000615663E+02,11680000000.0,-3.511865766E+01,2.813871223E+01,11700000000.0,"-3.608502455E+01
","1.550912780E+02
"
355,11500000000.0,-3.426412717E+01,-2.789853707E-01,11520000000.0,-3.357963510E+01,1.217598159E+02,11540000000.0,-3.363385871E+01,-1.157542053E+02,11560000000.0,-3.338858889E+01,2.306210690E+00,11580000000.0,-3.325717720E+01,1.196971959E+02,11600000000.0,-3.358808017E+01,-1.251671351E+02,11620000000.0,-3.396568541E+01,-1.157448139E+00,11640000000.0,-3.391410162E+01,1.234786940E+02,11660000000.0,-3.403485688E+01,-1.103103311E+02,11680000000.0,-3.375107319E+01,1.613731338E+01,11700000000.0,"-3.396541322E+01
","1.456617767E+02
"
