,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
461,11500000000.0,-3.477003140E+01,-1.719019803E+01,11520000000.0,-3.439301614E+01,1.057191284E+02,11540000000.0,-3.382010950E+01,-1.329877735E+02,11560000000.0,-3.320784706E+01,-1.274870139E+01,11580000000.0,-3.347393062E+01,1.076315487E+02,11600000000.0,-3.391491176E+01,-1.354754122E+02,11620000000.0,-3.494366131E+01,-1.144218836E+01,11640000000.0,-3.530331314E+01,1.129403499E+02,11660000000.0,-3.554838978E+01,-1.223471292E+02,11680000000.0,-3.577961222E+01,2.749086152E+00,11700000000.0,"-3.620762529E+01
","1.281337830E+02
"
462,11500000000.0,-3.713514005E+01,-5.920638328E+00,11520000000.0,-3.661606347E+01,1.183054137E+02,11540000000.0,-3.575729907E+01,-1.227963070E+02,11560000000.0,-3.522389359E+01,-3.170711377E+00,11580000000.0,-3.521830948E+01,1.113628046E+02,11600000000.0,-3.549601237E+01,-1.285720568E+02,11620000000.0,-3.592395470E+01,-4.035860798E+00,11640000000.0,-3.613418507E+01,1.212749475E+02,11660000000.0,-3.625680631E+01,-1.126577068E+02,11680000000.0,-3.643723717E+01,1.275856152E+01,11700000000.0,"-3.620850985E+01
","1.369598934E+02
"
463,11500000000.0,-3.928876213E+01,-2.452773587E+01,11520000000.0,-3.899494025E+01,1.021984673E+02,11540000000.0,-3.806776951E+01,-1.346076986E+02,11560000000.0,-3.722981073E+01,-1.814379852E+01,11580000000.0,-3.732501486E+01,1.054956472E+02,11600000000.0,-3.792973641E+01,-1.365680812E+02,11620000000.0,-3.864513784E+01,-1.039644781E+01,11640000000.0,-3.963772346E+01,1.176312962E+02,11660000000.0,-3.920438863E+01,-1.190030359E+02,11680000000.0,-3.954058049E+01,5.533317737E+00,11700000000.0,"-4.016520986E+01
","1.284326726E+02
"
464,11500000000.0,-3.870673978E+01,-3.180660198E+01,11520000000.0,-3.779879412E+01,8.782338332E+01,11540000000.0,-3.762308025E+01,-1.498168911E+02,11560000000.0,-3.682103287E+01,-2.656898642E+01,11580000000.0,-3.644990703E+01,9.286810950E+01,11600000000.0,-3.741434404E+01,-1.471795011E+02,11620000000.0,-3.781577096E+01,-2.204601609E+01,11640000000.0,-3.893863581E+01,1.032658617E+02,11660000000.0,-3.895968073E+01,-1.295466237E+02,11680000000.0,-3.898502536E+01,-1.238094690E+00,11700000000.0,"-3.978499737E+01
","1.233248296E+02
"
465,11500000000.0,-3.580000173E+01,-2.001533779E+01,11520000000.0,-3.531163838E+01,1.076086786E+02,11540000000.0,-3.501174428E+01,-1.314485115E+02,11560000000.0,-3.473166034E+01,-1.209967496E+01,11580000000.0,-3.452099629E+01,1.093151211E+02,11600000000.0,-3.513404713E+01,-1.321706775E+02,11620000000.0,-3.629192716E+01,-1.095951442E+01,11640000000.0,-3.676887112E+01,1.139543338E+02,11660000000.0,-3.681444768E+01,-1.230622830E+02,11680000000.0,-3.652358451E+01,-1.153643429E+00,11700000000.0,"-3.707377581E+01
","1.264158894E+02
"
466,11500000000.0,-3.512573720E+01,-2.153537362E+01,11520000000.0,-3.461383377E+01,9.932677366E+01,11540000000.0,-3.387104729E+01,-1.416537654E+02,11560000000.0,-3.342056264E+01,-2.237034457E+01,11580000000.0,-3.315829039E+01,9.687574567E+01,11600000000.0,-3.360673656E+01,-1.443469981E+02,11620000000.0,-3.405353846E+01,-2.022404929E+01,11640000000.0,-3.432873025E+01,1.069223095E+02,11660000000.0,-3.476966753E+01,-1.241374051E+02,11680000000.0,-3.448591908E+01,6.981970678E-01,11700000000.0,"-3.501879968E+01
","1.254781725E+02
"
467,11500000000.0,-3.375725488E+01,-3.052119635E+01,11520000000.0,-3.273470303E+01,9.440074606E+01,11540000000.0,-3.194497103E+01,-1.437093074E+02,11560000000.0,-3.143599713E+01,-2.251244016E+01,11580000000.0,-3.169073381E+01,9.859167850E+01,11600000000.0,-3.182967347E+01,-1.414697586E+02,11620000000.0,-3.263940818E+01,-1.826773934E+01,11640000000.0,-3.336291223E+01,1.065361992E+02,11660000000.0,-3.367027760E+01,-1.313842358E+02,11680000000.0,-3.428113244E+01,-5.543267746E+00,11700000000.0,"-3.416208259E+01
","1.181610012E+02
"
468,11500000000.0,-3.531054098E+01,-2.433146490E+01,11520000000.0,-3.454900150E+01,9.977104149E+01,11540000000.0,-3.445275539E+01,-1.392682178E+02,11560000000.0,-3.389378677E+01,-2.073696454E+01,11580000000.0,-3.396755720E+01,9.517474486E+01,11600000000.0,-3.434705217E+01,-1.463392654E+02,11620000000.0,-3.513448575E+01,-2.438346354E+01,11640000000.0,-3.517881410E+01,1.016972968E+02,11660000000.0,-3.542852774E+01,-1.322392968E+02,11680000000.0,-3.555207653E+01,-7.869039664E+00,11700000000.0,"-3.597538151E+01
","1.172313091E+02
"
469,11500000000.0,-3.874966368E+01,-1.309989638E+01,11520000000.0,-3.792131956E+01,1.024430771E+02,11540000000.0,-3.684716772E+01,-1.363807710E+02,11560000000.0,-3.583011236E+01,-2.065396641E+01,11580000000.0,-3.545234782E+01,9.849561053E+01,11600000000.0,-3.567239746E+01,-1.417585126E+02,11620000000.0,-3.648099135E+01,-2.095379920E+01,11640000000.0,-3.694324542E+01,1.066674000E+02,11660000000.0,-3.753229185E+01,-1.267347294E+02,11680000000.0,-3.772084153E+01,-1.060065495E-01,11700000000.0,"-3.784376060E+01
","1.245663587E+02
"
470,11500000000.0,-3.565638785E+01,-1.830730040E+01,11520000000.0,-3.485992367E+01,1.051061308E+02,11540000000.0,-3.397577704E+01,-1.333740265E+02,11560000000.0,-3.370505132E+01,-1.298235582E+01,11580000000.0,-3.361524317E+01,1.050341886E+02,11600000000.0,-3.450384502E+01,-1.374315659E+02,11620000000.0,-3.495237124E+01,-1.777045427E+01,11640000000.0,-3.541547876E+01,1.061181450E+02,11660000000.0,-3.554259238E+01,-1.286899642E+02,11680000000.0,-3.553385764E+01,-6.444334292E+00,11700000000.0,"-3.579767598E+01
","1.189943054E+02
"
471,11500000000.0,-3.521514141E+01,-2.089773495E+01,11520000000.0,-3.506420065E+01,1.000100160E+02,11540000000.0,-3.434286140E+01,-1.402297853E+02,11560000000.0,-3.425252374E+01,-2.292635092E+01,11580000000.0,-3.395182329E+01,9.368071491E+01,11600000000.0,-3.399205404E+01,-1.467914538E+02,11620000000.0,-3.427741468E+01,-2.416798401E+01,11640000000.0,-3.443474658E+01,9.972766546E+01,11660000000.0,-3.459562462E+01,-1.308433386E+02,11680000000.0,-3.451357558E+01,-4.547944645E+00,11700000000.0,"-3.496788833E+01
","1.214215376E+02
"
472,11500000000.0,-3.652613000E+01,-1.882850104E+01,11520000000.0,-3.529075082E+01,1.027481071E+02,11540000000.0,-3.440380345E+01,-1.374340656E+02,11560000000.0,-3.357737078E+01,-1.873590227E+01,11580000000.0,-3.327351212E+01,9.969731571E+01,11600000000.0,-3.388928795E+01,-1.385376648E+02,11620000000.0,-3.491229413E+01,-1.468322224E+01,11640000000.0,-3.540858482E+01,1.117149046E+02,11660000000.0,-3.576987915E+01,-1.214712938E+02,11680000000.0,-3.667031200E+01,3.291130048E-01,11700000000.0,"-3.694693813E+01
","1.248581035E+02
"
473,11500000000.0,-3.462391036E+01,-7.567661179E+00,11520000000.0,-3.370961549E+01,1.162355341E+02,11540000000.0,-3.323172496E+01,-1.216463120E+02,11560000000.0,-3.268712588E+01,-1.532772758E+00,11580000000.0,-3.286980738E+01,1.174941318E+02,11600000000.0,-3.334284486E+01,-1.241918468E+02,11620000000.0,-3.451176119E+01,-3.130518105E+00,11640000000.0,-3.533735973E+01,1.205810665E+02,11660000000.0,-3.574741043E+01,-1.150726138E+02,11680000000.0,-3.546955614E+01,5.887823896E+00,11700000000.0,"-3.593647412E+01
","1.318005939E+02
"
474,11500000000.0,-3.567358968E+01,-1.217402083E+01,11520000000.0,-3.540592691E+01,1.127584860E+02,11540000000.0,-3.499164701E+01,-1.269630585E+02,11560000000.0,-3.440207023E+01,-9.066275994E+00,11580000000.0,-3.441824509E+01,1.076790813E+02,11600000000.0,-3.447096161E+01,-1.373955276E+02,11620000000.0,-3.498566504E+01,-1.416548907E+01,11640000000.0,-3.532826813E+01,1.095467807E+02,11660000000.0,-3.503745829E+01,-1.262196112E+02,11680000000.0,-3.507889348E+01,3.023922303E+00,11700000000.0,"-3.491991305E+01
","1.282326521E+02
"
475,11500000000.0,-3.669698568E+01,-2.167036366E+01,11520000000.0,-3.560370828E+01,9.851058615E+01,11540000000.0,-3.466781322E+01,-1.398976758E+02,11560000000.0,-3.402324461E+01,-2.392425006E+01,11580000000.0,-3.349855658E+01,9.633788514E+01,11600000000.0,-3.358708940E+01,-1.460907789E+02,11620000000.0,-3.411064474E+01,-2.110298161E+01,11640000000.0,-3.451417167E+01,1.047413975E+02,11660000000.0,-3.469349864E+01,-1.258174901E+02,11680000000.0,-3.518559326E+01,-2.575953814E+00,11700000000.0,"-3.594567842E+01
","1.243403734E+02
"
476,11500000000.0,-3.467680591E+01,-1.797757309E+01,11520000000.0,-3.375670615E+01,1.022413814E+02,11540000000.0,-3.301577312E+01,-1.346093725E+02,11560000000.0,-3.225913843E+01,-1.400411286E+01,11580000000.0,-3.208961150E+01,1.075190333E+02,11600000000.0,-3.260460740E+01,-1.333316627E+02,11620000000.0,-3.353280412E+01,-8.861496091E+00,11640000000.0,-3.410857888E+01,1.168041655E+02,11660000000.0,-3.449996654E+01,-1.201523809E+02,11680000000.0,-3.492009529E+01,3.177369470E+00,11700000000.0,"-3.537079290E+01
","1.283283890E+02
"
477,11500000000.0,-3.373332026E+01,-1.022797722E+01,11520000000.0,-3.316878963E+01,1.135365527E+02,11540000000.0,-3.227925529E+01,-1.221909813E+02,11560000000.0,-3.189468513E+01,-2.103917195E-01,11580000000.0,-3.198979818E+01,1.189921504E+02,11600000000.0,-3.269058092E+01,-1.207956482E+02,11620000000.0,-3.373048232E+01,1.083596846E+00,11640000000.0,-3.431608465E+01,1.262451405E+02,11660000000.0,-3.475947263E+01,-1.080006417E+02,11680000000.0,-3.493744691E+01,1.447500540E+01,11700000000.0,"-3.507087807E+01
","1.356993471E+02
"
478,11500000000.0,-3.403032479E+01,-3.278125304E+00,11520000000.0,-3.327206619E+01,1.197435063E+02,11540000000.0,-3.284496940E+01,-1.172173267E+02,11560000000.0,-3.278502716E+01,2.053478431E+00,11580000000.0,-3.268926534E+01,1.210290999E+02,11600000000.0,-3.328432715E+01,-1.205409402E+02,11620000000.0,-3.397976859E+01,7.421936441E-01,11640000000.0,-3.422216657E+01,1.240989467E+02,11660000000.0,-3.479734287E+01,-1.106457551E+02,11680000000.0,-3.456812036E+01,1.428044895E+01,11700000000.0,"-3.442555699E+01
","1.375116548E+02
"
479,11500000000.0,-3.778617763E+01,-1.956972192E+01,11520000000.0,-3.726087570E+01,1.075892765E+02,11540000000.0,-3.690393968E+01,-1.357827509E+02,11560000000.0,-3.617379036E+01,-1.578247277E+01,11580000000.0,-3.582154817E+01,1.012457043E+02,11600000000.0,-3.656159057E+01,-1.391294876E+02,11620000000.0,-3.701581572E+01,-1.754817114E+01,11640000000.0,-3.738351733E+01,1.048577921E+02,11660000000.0,-3.730924622E+01,-1.296679020E+02,11680000000.0,-3.745454258E+01,-4.063078211E+00,11700000000.0,"-3.767859615E+01
","1.228763915E+02
"
480,11500000000.0,-3.783519905E+01,-3.028659845E+01,11520000000.0,-3.692740828E+01,9.462156111E+01,11540000000.0,-3.668664781E+01,-1.426711398E+02,11560000000.0,-3.593119834E+01,-2.397683347E+01,11580000000.0,-3.594277539E+01,9.670882201E+01,11600000000.0,-3.662522030E+01,-1.458979792E+02,11620000000.0,-3.725366670E+01,-2.389095706E+01,11640000000.0,-3.778361955E+01,9.972310682E+01,11660000000.0,-3.809750219E+01,-1.365636827E+02,11680000000.0,-3.871878266E+01,-1.324151193E+01,11700000000.0,"-3.846491017E+01
","1.149918149E+02
"
481,11500000000.0,-3.661072309E+01,-2.460492879E+01,11520000000.0,-3.528427093E+01,9.576421083E+01,11540000000.0,-3.462354816E+01,-1.423691653E+02,11560000000.0,-3.400793622E+01,-2.092372784E+01,11580000000.0,-3.396829289E+01,9.765286094E+01,11600000000.0,-3.467075777E+01,-1.439030188E+02,11620000000.0,-3.562925355E+01,-1.904057507E+01,11640000000.0,-3.607421977E+01,1.024222111E+02,11660000000.0,-3.600738380E+01,-1.299961990E+02,11680000000.0,-3.663955345E+01,-9.501331600E+00,11700000000.0,"-3.656022224E+01
","1.144609748E+02
"
482,11500000000.0,-3.485561307E+01,-4.206782542E+01,11520000000.0,-3.384736085E+01,8.041498290E+01,11540000000.0,-3.319605940E+01,-1.585903593E+02,11560000000.0,-3.267274902E+01,-3.636623261E+01,11580000000.0,-3.258589153E+01,8.342171906E+01,11600000000.0,-3.279646270E+01,-1.558603926E+02,11620000000.0,-3.403941301E+01,-3.118072467E+01,11640000000.0,-3.473277833E+01,9.448523543E+01,11660000000.0,-3.513810960E+01,-1.410957524E+02,11680000000.0,-3.562184627E+01,-1.751757002E+01,11700000000.0,"-3.570941857E+01
","1.079329786E+02
"
483,11500000000.0,-3.351790754E+01,-4.353369991E+01,11520000000.0,-3.284931733E+01,7.707019142E+01,11540000000.0,-3.220888153E+01,-1.636681315E+02,11560000000.0,-3.158892305E+01,-4.307574962E+01,11580000000.0,-3.151767881E+01,7.524490667E+01,11600000000.0,-3.189004569E+01,-1.650469278E+02,11620000000.0,-3.252844627E+01,-4.220081879E+01,11640000000.0,-3.332875559E+01,8.622718011E+01,11660000000.0,-3.336902322E+01,-1.500506326E+02,11680000000.0,-3.376419245E+01,-2.289436192E+01,11700000000.0,"-3.450681807E+01
","1.040713746E+02
"
484,11500000000.0,-3.367722809E+01,-4.105637148E+01,11520000000.0,-3.309134635E+01,8.037090368E+01,11540000000.0,-3.277727461E+01,-1.608347259E+02,11560000000.0,-3.240430305E+01,-4.399975029E+01,11580000000.0,-3.226711775E+01,7.409999627E+01,11600000000.0,-3.289526503E+01,-1.684240614E+02,11620000000.0,-3.342670153E+01,-4.597243480E+01,11640000000.0,-3.366165175E+01,7.924540065E+01,11660000000.0,-3.408301773E+01,-1.531973308E+02,11680000000.0,-3.423985419E+01,-2.635992858E+01,11700000000.0,"-3.440440730E+01
","9.977527724E+01
"
485,11500000000.0,-3.448778809E+01,-3.648865195E+01,11520000000.0,-3.370357716E+01,8.602710338E+01,11540000000.0,-3.308290882E+01,-1.513708566E+02,11560000000.0,-3.303340264E+01,-3.222615229E+01,11580000000.0,-3.329923547E+01,8.592992789E+01,11600000000.0,-3.394270182E+01,-1.562221256E+02,11620000000.0,-3.482812970E+01,-3.331149906E+01,11640000000.0,-3.530554598E+01,8.883617556E+01,11660000000.0,-3.503757500E+01,-1.457145404E+02,11680000000.0,-3.526981679E+01,-2.064622524E+01,11700000000.0,"-3.533789281E+01
","1.040000100E+02
"
486,11500000000.0,-3.504412061E+01,-4.086595336E+01,11520000000.0,-3.395368548E+01,8.235023580E+01,11540000000.0,-3.340343962E+01,-1.576067054E+02,11560000000.0,-3.294749408E+01,-3.806571801E+01,11580000000.0,-3.298510692E+01,8.012115423E+01,11600000000.0,-3.377160013E+01,-1.589237232E+02,11620000000.0,-3.467415965E+01,-3.283446718E+01,11640000000.0,-3.565966812E+01,9.152095280E+01,11660000000.0,-3.564903939E+01,-1.451051365E+02,11680000000.0,-3.610184266E+01,-2.226881051E+01,11700000000.0,"-3.693979071E+01
","1.027499269E+02
"
487,11500000000.0,-3.539579692E+01,-5.084277279E+01,11520000000.0,-3.443665207E+01,6.670481256E+01,11540000000.0,-3.397280986E+01,-1.729507791E+02,11560000000.0,-3.330621597E+01,-5.508405062E+01,11580000000.0,-3.315133695E+01,6.198988357E+01,11600000000.0,-3.391758716E+01,-1.773263766E+02,11620000000.0,-3.455806147E+01,-5.340100289E+01,11640000000.0,-3.501512545E+01,7.434041395E+01,11660000000.0,-3.542965340E+01,-1.620097421E+02,11680000000.0,-3.594416720E+01,-3.359389834E+01,11700000000.0,"-3.638851041E+01
","9.218868682E+01
"
488,11500000000.0,-3.505571692E+01,-4.745454985E+01,11520000000.0,-3.480488965E+01,7.429175028E+01,11540000000.0,-3.393631057E+01,-1.635576794E+02,11560000000.0,-3.370891662E+01,-4.749275476E+01,11580000000.0,-3.375269979E+01,6.641179956E+01,11600000000.0,-3.441420756E+01,-1.728737309E+02,11620000000.0,-3.493074981E+01,-5.289587587E+01,11640000000.0,-3.522044852E+01,7.198293935E+01,11660000000.0,-3.528816893E+01,-1.631753627E+02,11680000000.0,-3.511561974E+01,-3.670401110E+01,11700000000.0,"-3.532214245E+01
","8.988889919E+01
"
489,11500000000.0,-3.517993091E+01,-4.522904789E+01,11520000000.0,-3.401003528E+01,7.792648191E+01,11540000000.0,-3.341074272E+01,-1.624742226E+02,11560000000.0,-3.276842108E+01,-4.423824607E+01,11580000000.0,-3.267104567E+01,7.461551935E+01,11600000000.0,-3.320705288E+01,-1.666311595E+02,11620000000.0,-3.429379649E+01,-4.456388714E+01,11640000000.0,-3.464650325E+01,8.145487936E+01,11660000000.0,-3.509661191E+01,-1.574821162E+02,11680000000.0,-3.536684336E+01,-3.189615375E+01,11700000000.0,"-3.529333116E+01
","9.284442538E+01
"
490,11500000000.0,-3.440414245E+01,-5.759302253E+01,11520000000.0,-3.374829548E+01,6.081793588E+01,11540000000.0,-3.313705017E+01,-1.791265020E+02,11560000000.0,-3.270457389E+01,-6.094979880E+01,11580000000.0,-3.252355245E+01,5.747922888E+01,11600000000.0,-3.253676908E+01,1.759535742E+02,11620000000.0,-3.345583949E+01,-5.888425503E+01,11640000000.0,-3.359974080E+01,6.609583747E+01,11660000000.0,-3.414871819E+01,-1.666060334E+02,11680000000.0,-3.448157735E+01,-4.099856594E+01,11700000000.0,"-3.493356221E+01
","8.536040961E+01
"
491,11500000000.0,-3.322924919E+01,-6.261581769E+01,11520000000.0,-3.237797966E+01,6.171009758E+01,11540000000.0,-3.211587178E+01,-1.792503287E+02,11560000000.0,-3.194652494E+01,-5.865182591E+01,11580000000.0,-3.197716081E+01,5.849763301E+01,11600000000.0,-3.269615931E+01,1.778913770E+02,11620000000.0,-3.331514605E+01,-6.016203063E+01,11640000000.0,-3.379063934E+01,6.573734126E+01,11660000000.0,-3.389906762E+01,-1.689881471E+02,11680000000.0,-3.385521513E+01,-4.519333615E+01,11700000000.0,"-3.436149240E+01
","8.137690111E+01
"
492,11500000000.0,-3.374028895E+01,-4.900028516E+01,11520000000.0,-3.248781036E+01,7.281952167E+01,11540000000.0,-3.207423079E+01,-1.670062168E+02,11560000000.0,-3.155918648E+01,-4.574741410E+01,11580000000.0,-3.152785682E+01,7.283517331E+01,11600000000.0,-3.198441446E+01,-1.671331135E+02,11620000000.0,-3.291518927E+01,-4.319029673E+01,11640000000.0,-3.334728569E+01,8.180554184E+01,11660000000.0,-3.401648050E+01,-1.506220492E+02,11680000000.0,-3.429399314E+01,-2.834430508E+01,11700000000.0,"-3.453332988E+01
","9.685832697E+01
"
493,11500000000.0,-3.480969703E+01,-4.016826145E+01,11520000000.0,-3.415906967E+01,8.393889032E+01,11540000000.0,-3.383341170E+01,-1.569974443E+02,11560000000.0,-3.354377999E+01,-3.827807266E+01,11580000000.0,-3.347747810E+01,7.908458201E+01,11600000000.0,-3.391474161E+01,-1.619725537E+02,11620000000.0,-3.462441233E+01,-3.887161103E+01,11640000000.0,-3.513469744E+01,8.772206181E+01,11660000000.0,-3.500898426E+01,-1.452221349E+02,11680000000.0,-3.493251683E+01,-1.779614694E+01,11700000000.0,"-3.583811779E+01
","1.093115955E+02
"
494,11500000000.0,-3.724790579E+01,-3.916345117E+01,11520000000.0,-3.685281484E+01,8.449370127E+01,11540000000.0,-3.597979608E+01,-1.521907765E+02,11560000000.0,-3.589911241E+01,-3.170212500E+01,11580000000.0,-3.607291470E+01,8.695639069E+01,11600000000.0,-3.687435184E+01,-1.564511974E+02,11620000000.0,-3.771419789E+01,-3.119655007E+01,11640000000.0,-3.815204238E+01,9.488650327E+01,11660000000.0,-3.892285964E+01,-1.403127522E+02,11680000000.0,-3.919538969E+01,-1.798623762E+01,11700000000.0,"-3.903291379E+01
","1.031280205E+02
"
495,11500000000.0,-4.199312650E+01,-3.708302495E+01,11520000000.0,-4.113495631E+01,7.822458632E+01,11540000000.0,-4.068271177E+01,-1.574196690E+02,11560000000.0,-4.018877867E+01,-4.180202918E+01,11580000000.0,-3.962018581E+01,7.961776038E+01,11600000000.0,-4.014129871E+01,-1.626909547E+02,11620000000.0,-4.079668525E+01,-3.897597694E+01,11640000000.0,-4.142478577E+01,8.959681266E+01,11660000000.0,-4.185650887E+01,-1.404767059E+02,11680000000.0,-4.261963395E+01,-1.155323909E+01,11700000000.0,"-4.271833150E+01
","1.184233138E+02
"
496,11500000000.0,-3.918745037E+01,-3.405804159E+01,11520000000.0,-3.849108567E+01,8.712684917E+01,11540000000.0,-3.772554397E+01,-1.509405988E+02,11560000000.0,-3.721543327E+01,-2.904757323E+01,11580000000.0,-3.682739758E+01,8.898739694E+01,11600000000.0,-3.725936370E+01,-1.460176477E+02,11620000000.0,-3.789591133E+01,-2.522786277E+01,11640000000.0,-3.871844176E+01,1.045452171E+02,11660000000.0,-3.932099310E+01,-1.318191870E+02,11680000000.0,-3.935064298E+01,-8.608230184E+00,11700000000.0,"-4.039851244E+01
","1.173685290E+02
"
497,11500000000.0,-3.704502011E+01,-1.886767351E+01,11520000000.0,-3.584814804E+01,1.049074105E+02,11540000000.0,-3.547883755E+01,-1.351798558E+02,11560000000.0,-3.524354454E+01,-1.811743251E+01,11580000000.0,-3.554297413E+01,1.009887500E+02,11600000000.0,-3.566502935E+01,-1.398926252E+02,11620000000.0,-3.617535780E+01,-1.872559150E+01,11640000000.0,-3.632382974E+01,1.074061351E+02,11660000000.0,-3.642098354E+01,-1.300582353E+02,11680000000.0,-3.645840625E+01,-4.011292850E+00,11700000000.0,"-3.666840127E+01
","1.248112453E+02
"
498,11500000000.0,-3.562111332E+01,-3.087177536E+01,11520000000.0,-3.478811755E+01,8.882332024E+01,11540000000.0,-3.438126334E+01,-1.477728875E+02,11560000000.0,-3.421254577E+01,-2.900713809E+01,11580000000.0,-3.427350003E+01,9.022178197E+01,11600000000.0,-3.458586327E+01,-1.482849736E+02,11620000000.0,-3.552722142E+01,-2.563199310E+01,11640000000.0,-3.635869630E+01,9.891350227E+01,11660000000.0,-3.634430590E+01,-1.389475862E+02,11680000000.0,-3.661600089E+01,-1.176426134E+01,11700000000.0,"-3.663550991E+01
","1.148455209E+02
"
499,11500000000.0,-3.488575945E+01,-4.201159425E+01,11520000000.0,-3.386824573E+01,7.724773182E+01,11540000000.0,-3.317669438E+01,-1.621923533E+02,11560000000.0,-3.292784630E+01,-4.196416915E+01,11580000000.0,-3.267055084E+01,7.452429016E+01,11600000000.0,-3.276985946E+01,-1.647523522E+02,11620000000.0,-3.388106790E+01,-4.138354819E+01,11640000000.0,-3.389065774E+01,8.272730104E+01,11660000000.0,-3.392271357E+01,-1.508682629E+02,11680000000.0,-3.430674625E+01,-2.333640689E+01,11700000000.0,"-3.516173266E+01
","1.001914186E+02
"
