,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
319,11500000000.0,-3.913594935E+01,1.665027248E+02,11520000000.0,-3.859620297E+01,-6.051661265E+01,11540000000.0,-3.847649855E+01,7.918450511E+01,11560000000.0,-3.780498482E+01,1.415710675E+02,11580000000.0,-3.832376989E+01,-9.325735734E+01,11600000000.0,-3.830180391E+01,1.142057056E+02,11620000000.0,-3.923430781E+01,-8.607469696E+01,11640000000.0,-3.913645237E+01,-4.894352423E+01,11660000000.0,-3.966030256E+01,4.609686463E+01,11680000000.0,-3.965748242E+01,-1.012640745E+02,11700000000.0,"-4.056620599E+01
","1.401996317E+02
"
320,11500000000.0,-4.191118897E+01,-2.956972850E+01,11520000000.0,-4.215634521E+01,8.801841141E+01,11540000000.0,-4.131924231E+01,-1.487386181E+02,11560000000.0,-4.113916736E+01,-2.755958659E+01,11580000000.0,-4.027886718E+01,8.777520863E+01,11600000000.0,-4.141789125E+01,-1.524405725E+02,11620000000.0,-4.159167353E+01,-2.244342087E+01,11640000000.0,-4.272492172E+01,1.012034581E+02,11660000000.0,-4.185802334E+01,-1.325714373E+02,11680000000.0,-4.248507049E+01,-5.834544942E+00,11700000000.0,"-4.257451958E+01
","1.225117512E+02
"
321,11500000000.0,-3.936895733E+01,-1.785507036E+01,11520000000.0,-3.832899173E+01,1.063452402E+02,11540000000.0,-3.777123170E+01,-1.308522020E+02,11560000000.0,-3.711868953E+01,-1.192983599E+01,11580000000.0,-3.769388335E+01,1.073775672E+02,11600000000.0,-3.767404539E+01,-1.310768673E+02,11620000000.0,-3.838526650E+01,-6.735649185E+00,11640000000.0,-3.897122405E+01,1.208861626E+02,11660000000.0,-3.868995454E+01,-1.147614541E+02,11680000000.0,-3.917200174E+01,8.396518697E+00,11700000000.0,"-3.984709841E+01
","1.322832315E+02
"
322,11500000000.0,-3.791282102E+01,-1.870117281E+01,11520000000.0,-3.707515605E+01,1.061916182E+02,11540000000.0,-3.691255443E+01,-1.314208494E+02,11560000000.0,-3.598819032E+01,-1.006507808E+01,11580000000.0,-3.595936573E+01,1.091890109E+02,11600000000.0,-3.628368653E+01,-1.308457183E+02,11620000000.0,-3.721372840E+01,-1.104059398E+01,11640000000.0,-3.768564250E+01,1.166962772E+02,11660000000.0,-3.787526588E+01,-1.186928908E+02,11680000000.0,-3.728545050E+01,5.038018295E+00,11700000000.0,"-3.815873246E+01
","1.307972636E+02
"
323,11500000000.0,-3.608789992E+01,-2.783238969E+01,11520000000.0,-3.539926022E+01,9.485931108E+01,11540000000.0,-3.466571075E+01,-1.435588896E+02,11560000000.0,-3.416043023E+01,-2.225713138E+01,11580000000.0,-3.419847264E+01,9.967575483E+01,11600000000.0,-3.487958723E+01,-1.420919662E+02,11620000000.0,-3.527877830E+01,-1.877752960E+01,11640000000.0,-3.600147521E+01,1.067405789E+02,11660000000.0,-3.648423751E+01,-1.255974452E+02,11680000000.0,-3.651635382E+01,-2.645863278E+00,11700000000.0,"-3.677767921E+01
","1.233252750E+02
"
324,11500000000.0,-3.704660223E+01,-3.342509342E+01,11520000000.0,-3.647865789E+01,9.016067810E+01,11540000000.0,-3.586546881E+01,-1.482666060E+02,11560000000.0,-3.557031835E+01,-2.778348571E+01,11580000000.0,-3.549476753E+01,9.158468304E+01,11600000000.0,-3.609705246E+01,-1.500464687E+02,11620000000.0,-3.661876692E+01,-2.850785196E+01,11640000000.0,-3.695016595E+01,9.870091864E+01,11660000000.0,-3.759965365E+01,-1.323479905E+02,11680000000.0,-3.733287284E+01,-4.808358971E+00,11700000000.0,"-3.746621628E+01
","1.183169400E+02
"
325,11500000000.0,-3.854408465E+01,-2.925468760E+01,11520000000.0,-3.747228942E+01,8.859153732E+01,11540000000.0,-3.664859187E+01,-1.502927640E+02,11560000000.0,-3.639818281E+01,-2.908722914E+01,11580000000.0,-3.614277298E+01,9.104455083E+01,11600000000.0,-3.697373557E+01,-1.492877839E+02,11620000000.0,-3.765769405E+01,-2.789555724E+01,11640000000.0,-3.787380029E+01,9.903467772E+01,11660000000.0,-3.833088779E+01,-1.326650770E+02,11680000000.0,-3.849881452E+01,-8.642114654E+00,11700000000.0,"-3.831894989E+01
","1.149116160E+02
"
326,11500000000.0,-3.675002030E+01,-1.801471392E+01,11520000000.0,-3.642535627E+01,1.053529377E+02,11540000000.0,-3.564226373E+01,-1.332508333E+02,11560000000.0,-3.531668733E+01,-1.315325240E+01,11580000000.0,-3.537976278E+01,1.055246875E+02,11600000000.0,-3.636960167E+01,-1.378921107E+02,11620000000.0,-3.666592089E+01,-1.248969567E+01,11640000000.0,-3.732380122E+01,1.110221870E+02,11660000000.0,-3.717023600E+01,-1.243247327E+02,11680000000.0,-3.726143659E+01,7.91070815E-02,11700000000.0,"-3.755706486E+01
","1.254328808E+02
"
327,11500000000.0,-3.705358437E+01,-1.966668489E+01,11520000000.0,-3.650314412E+01,9.994904269E+01,11540000000.0,-3.594324041E+01,-1.396661339E+02,11560000000.0,-3.524808098E+01,-1.864221012E+01,11580000000.0,-3.525068657E+01,9.861019206E+01,11600000000.0,-3.516068418E+01,-1.429679506E+02,11620000000.0,-3.601507614E+01,-1.669994265E+01,11640000000.0,-3.651584611E+01,1.086605749E+02,11660000000.0,-3.688073396E+01,-1.236319035E+02,11680000000.0,-3.671115202E+01,5.485387996E-01,11700000000.0,"-3.732606678E+01
","1.245692012E+02
"
328,11500000000.0,-3.710200631E+01,-2.641752561E+01,11520000000.0,-3.615326829E+01,9.622108682E+01,11540000000.0,-3.571133588E+01,-1.400853106E+02,11560000000.0,-3.581690331E+01,-2.086319579E+01,11580000000.0,-3.542194051E+01,1.004985557E+02,11600000000.0,-3.616613845E+01,-1.412770635E+02,11620000000.0,-3.679869241E+01,-1.763368562E+01,11640000000.0,-3.724507705E+01,1.050609109E+02,11660000000.0,-3.739984525E+01,-1.285777992E+02,11680000000.0,-3.714000931E+01,-3.757453111E+00,11700000000.0,"-3.783488309E+01
","1.209837110E+02
"
329,11500000000.0,-3.814571333E+01,-1.315495626E+01,11520000000.0,-3.754801558E+01,1.062666738E+02,11540000000.0,-3.691394498E+01,-1.330956522E+02,11560000000.0,-3.660180791E+01,-1.402319332E+01,11580000000.0,-3.642694404E+01,1.070844827E+02,11600000000.0,-3.630815271E+01,-1.344831707E+02,11620000000.0,-3.718339461E+01,-9.480711729E+00,11640000000.0,-3.766978140E+01,1.150352998E+02,11660000000.0,-3.751408073E+01,-1.175457230E+02,11680000000.0,-3.792003759E+01,8.165295662E+00,11700000000.0,"-3.750710494E+01
","1.325904111E+02
"
330,11500000000.0,-4.079688992E+01,-1.873408366E+01,11520000000.0,-3.955119354E+01,1.050502530E+02,11540000000.0,-3.877598548E+01,-1.317232993E+02,11560000000.0,-3.773960796E+01,-1.133413068E+01,11580000000.0,-3.767590924E+01,1.089644350E+02,11600000000.0,-3.841183943E+01,-1.310846456E+02,11620000000.0,-3.878765901E+01,-6.641989932E+00,11640000000.0,-3.964037742E+01,1.186514508E+02,11660000000.0,-3.934757210E+01,-1.172001291E+02,11680000000.0,-3.903964051E+01,6.033392412E+00,11700000000.0,"-3.920495682E+01
","1.310805604E+02
"
331,11500000000.0,-3.935986983E+01,-1.093177852E+01,11520000000.0,-3.886157133E+01,1.082241516E+02,11540000000.0,-3.814682433E+01,-1.340383163E+02,11560000000.0,-3.792698097E+01,-1.257691658E+01,11580000000.0,-3.736734662E+01,1.048029441E+02,11600000000.0,-3.845271106E+01,-1.403437532E+02,11620000000.0,-3.834655289E+01,-1.281129669E+01,11640000000.0,-3.886926296E+01,1.108985627E+02,11660000000.0,-3.894489824E+01,-1.246225562E+02,11680000000.0,-3.879722564E+01,5.362670055E+00,11700000000.0,"-3.883291173E+01
","1.260365171E+02
"
332,11500000000.0,-3.784878945E+01,-1.337525619E+01,11520000000.0,-3.709862236E+01,1.112996417E+02,11540000000.0,-3.616238743E+01,-1.280192615E+02,11560000000.0,-3.588777200E+01,-6.378135569E+00,11580000000.0,-3.561627517E+01,1.131494933E+02,11600000000.0,-3.569510796E+01,-1.257164964E+02,11620000000.0,-3.655568602E+01,-4.884296406E+00,11640000000.0,-3.728499582E+01,1.228851484E+02,11660000000.0,-3.751299007E+01,-1.121700396E+02,11680000000.0,-3.745910147E+01,1.132352108E+01,11700000000.0,"-3.784318539E+01
","1.358962354E+02
"
333,11500000000.0,-3.727138790E+01,1.083277123E+00,11520000000.0,-3.705835221E+01,1.204539084E+02,11540000000.0,-3.668798699E+01,-1.166935536E+02,11560000000.0,-3.639656104E+01,4.080348063E+00,11580000000.0,-3.663352312E+01,1.209840442E+02,11600000000.0,-3.726422095E+01,-1.202628930E+02,11620000000.0,-3.789596476E+01,4.107253805E+00,11640000000.0,-3.828966816E+01,1.303916033E+02,11660000000.0,-3.862455238E+01,-1.041978262E+02,11680000000.0,-3.817467699E+01,2.336558213E+01,11700000000.0,"-3.796814504E+01
","1.471698740E+02
"
334,11500000000.0,-3.953124190E+01,3.570472308E+00,11520000000.0,-3.861630296E+01,1.254259530E+02,11540000000.0,-3.808926837E+01,-1.113417108E+02,11560000000.0,-3.696793611E+01,8.639640413E+00,11580000000.0,-3.702104040E+01,1.277272357E+02,11600000000.0,-3.690060740E+01,-1.129333535E+02,11620000000.0,-3.802842032E+01,9.915022936E+00,11640000000.0,-3.810073480E+01,1.418635679E+02,11660000000.0,-3.870816136E+01,-9.186975721E+01,11680000000.0,-3.899963578E+01,3.203894352E+01,11700000000.0,"-3.922579096E+01
","1.589084993E+02
"
335,11500000000.0,-4.074909069E+01,-1.488222251E+01,11520000000.0,-3.958335692E+01,1.108269826E+02,11540000000.0,-3.952989106E+01,-1.224451630E+02,11560000000.0,-3.972752308E+01,2.022050070E+00,11580000000.0,-3.962981057E+01,1.151316772E+02,11600000000.0,-4.040699656E+01,-1.233385747E+02,11620000000.0,-4.176737505E+01,2.210236824E+00,11640000000.0,-4.197675209E+01,1.216493285E+02,11660000000.0,-4.137881661E+01,-1.103905543E+02,11680000000.0,-4.140409493E+01,1.302799429E+01,11700000000.0,"-4.148521172E+01
","1.384147523E+02
"
336,11500000000.0,-4.112641055E+01,-2.771492598E+01,11520000000.0,-4.134193488E+01,9.282607784E+01,11540000000.0,-3.978444242E+01,-1.408159933E+02,11560000000.0,-3.997250133E+01,-1.792835548E+01,11580000000.0,-3.989945313E+01,9.990637293E+01,11600000000.0,-4.063866844E+01,-1.356029955E+02,11620000000.0,-4.183461823E+01,-1.513900867E+01,11640000000.0,-4.202000129E+01,1.063090295E+02,11660000000.0,-4.254147662E+01,-1.256669439E+02,11680000000.0,-4.180081753E+01,-2.838756769E+00,11700000000.0,"-4.236354253E+01
","1.199301219E+02
"
337,11500000000.0,-3.738440298E+01,-3.237313188E+00,11520000000.0,-3.696346690E+01,1.192514722E+02,11540000000.0,-3.597995035E+01,-1.204597110E+02,11560000000.0,-3.581086537E+01,-1.308338174E+00,11580000000.0,-3.570554302E+01,1.159879533E+02,11600000000.0,-3.595482412E+01,-1.229946273E+02,11620000000.0,-3.645995470E+01,-1.332988128E+00,11640000000.0,-3.721033679E+01,1.247349018E+02,11660000000.0,-3.709124374E+01,-1.075076267E+02,11680000000.0,-3.698652673E+01,2.033573144E+01,11700000000.0,"-3.726461489E+01
","1.473631177E+02
"
338,11500000000.0,-3.540974219E+01,-6.521619100E+00,11520000000.0,-3.454828755E+01,1.154603896E+02,11540000000.0,-3.395029047E+01,-1.200522809E+02,11560000000.0,-3.357623605E+01,2.326515707E+00,11580000000.0,-3.379349094E+01,1.242072944E+02,11600000000.0,-3.412940875E+01,-1.149912871E+02,11620000000.0,-3.499417771E+01,8.038517079E+00,11640000000.0,-3.608699333E+01,1.366420320E+02,11660000000.0,-3.672971519E+01,-9.755197232E+01,11680000000.0,-3.679898617E+01,2.341726362E+01,11700000000.0,"-3.752161223E+01
","1.482521204E+02
"
339,11500000000.0,-3.476332333E+01,-4.777314721E+00,11520000000.0,-3.432420704E+01,1.159680360E+02,11540000000.0,-3.410728280E+01,-1.212752781E+02,11560000000.0,-3.389182105E+01,-6.335871166E-01,11580000000.0,-3.352693360E+01,1.160564270E+02,11600000000.0,-3.441437926E+01,-1.262483509E+02,11620000000.0,-3.488827541E+01,-4.246875157E+00,11640000000.0,-3.528184973E+01,1.199318082E+02,11660000000.0,-3.551108900E+01,-1.153392815E+02,11680000000.0,-3.538518438E+01,9.364038488E+00,11700000000.0,"-3.530745577E+01
","1.329986212E+02
"
340,11500000000.0,-3.754569303E+01,-2.011808329E+01,11520000000.0,-3.633131640E+01,1.004339525E+02,11540000000.0,-3.549894190E+01,-1.401420968E+02,11560000000.0,-3.479240158E+01,-1.963446694E+01,11580000000.0,-3.438045351E+01,1.023323056E+02,11600000000.0,-3.451437160E+01,-1.368296258E+02,11620000000.0,-3.504247487E+01,-1.308258454E+01,11640000000.0,-3.573317766E+01,1.153836455E+02,11660000000.0,-3.636099101E+01,-1.192822568E+02,11680000000.0,-3.681004393E+01,7.658097175E+00,11700000000.0,"-3.774155808E+01
","1.340397393E+02
"
341,11500000000.0,-3.797185764E+01,-2.395888014E+01,11520000000.0,-3.683020728E+01,9.828068112E+01,11540000000.0,-3.645725589E+01,-1.361965219E+02,11560000000.0,-3.609269166E+01,-1.189317338E+01,11580000000.0,-3.610945964E+01,1.072326638E+02,11600000000.0,-3.712565037E+01,-1.338500731E+02,11620000000.0,-3.796356304E+01,-1.067707254E+01,11640000000.0,-3.798027761E+01,1.109672167E+02,11660000000.0,-3.836869285E+01,-1.232826763E+02,11680000000.0,-3.882717501E+01,-3.186353932E+00,11700000000.0,"-3.892602259E+01
","1.218957825E+02
"
342,11500000000.0,-3.715715799E+01,2.438404737E+00,11520000000.0,-3.655431925E+01,1.192994304E+02,11540000000.0,-3.614603400E+01,-1.204786244E+02,11560000000.0,-3.537746313E+01,-1.857215470E+00,11580000000.0,-3.541495908E+01,1.132735094E+02,11600000000.0,-3.547646155E+01,-1.249650716E+02,11620000000.0,-3.575605334E+01,-2.838953575E+00,11640000000.0,-3.589898106E+01,1.229958374E+02,11660000000.0,-3.571555224E+01,-1.094016923E+02,11680000000.0,-3.608788755E+01,1.469368835E+01,11700000000.0,"-3.694807033E+01
","1.415910890E+02
"
343,11500000000.0,-3.679384509E+01,-1.055816151E+01,11520000000.0,-3.518214271E+01,1.123104264E+02,11540000000.0,-3.451814959E+01,-1.257761679E+02,11560000000.0,-3.408636932E+01,-4.065371410E+00,11580000000.0,-3.375447314E+01,1.171328570E+02,11600000000.0,-3.452839416E+01,-1.213420317E+02,11620000000.0,-3.530520207E+01,2.411787239E+00,11640000000.0,-3.616070899E+01,1.270239726E+02,11660000000.0,-3.667363527E+01,-1.065908523E+02,11680000000.0,-3.737771129E+01,1.420678741E+01,11700000000.0,"-3.771707877E+01
","1.359935722E+02
"
344,11500000000.0,-3.442636401E+01,-9.209567765E+00,11520000000.0,-3.372111844E+01,1.175224521E+02,11540000000.0,-3.378220562E+01,-1.194308585E+02,11560000000.0,-3.386743504E+01,7.810343865E-01,11580000000.0,-3.406417460E+01,1.186153205E+02,11600000000.0,-3.461021055E+01,-1.249055911E+02,11620000000.0,-3.579127097E+01,-4.100461337E+00,11640000000.0,-3.595305745E+01,1.177524416E+02,11660000000.0,-3.598663961E+01,-1.181179224E+02,11680000000.0,-3.582868036E+01,4.324557280E+00,11700000000.0,"-3.562428053E+01
","1.310451084E+02
"
345,11500000000.0,-3.489893383E+01,3.005716166E+00,11520000000.0,-3.477189347E+01,1.214586520E+02,11540000000.0,-3.445602836E+01,-1.207918642E+02,11560000000.0,-3.396749681E+01,-2.528569329E+00,11580000000.0,-3.340852600E+01,1.139493922E+02,11600000000.0,-3.332740186E+01,-1.271214524E+02,11620000000.0,-3.398425720E+01,-3.283438975E+00,11640000000.0,-3.440716055E+01,1.234719093E+02,11660000000.0,-3.432577733E+01,-1.089965316E+02,11680000000.0,-3.500713633E+01,1.621704570E+01,11700000000.0,"-3.562669027E+01
","1.439558907E+02
"
346,11500000000.0,-3.759572569E+01,-1.530959913E+01,11520000000.0,-3.614490726E+01,1.088806479E+02,11540000000.0,-3.509902903E+01,-1.280782175E+02,11560000000.0,-3.459700689E+01,-7.588256688E+00,11580000000.0,-3.402534898E+01,1.145514351E+02,11600000000.0,-3.458762493E+01,-1.240367143E+02,11620000000.0,-3.559288476E+01,4.360134349E+00,11640000000.0,-3.659501872E+01,1.284863491E+02,11660000000.0,-3.754281118E+01,-1.074219077E+02,11680000000.0,-3.793591301E+01,1.508444047E+01,11700000000.0,"-3.882632474E+01
","1.389933187E+02
"
347,11500000000.0,-3.548965233E+01,-9.392886151E+00,11520000000.0,-3.456063460E+01,1.142144320E+02,11540000000.0,-3.432461727E+01,-1.193280129E+02,11560000000.0,-3.399507456E+01,-8.355602699E-01,11580000000.0,-3.399006217E+01,1.194404223E+02,11600000000.0,-3.516156296E+01,-1.242214994E+02,11620000000.0,-3.560292134E+01,-4.997072925E+00,11640000000.0,-3.624932349E+01,1.168939645E+02,11660000000.0,-3.604839443E+01,-1.188001539E+02,11680000000.0,-3.571370807E+01,5.265924356E+00,11700000000.0,"-3.562024106E+01
","1.323845983E+02
"
348,11500000000.0,-3.466827717E+01,-3.025507416E+00,11520000000.0,-3.429425803E+01,1.211183269E+02,11540000000.0,-3.353504583E+01,-1.215235692E+02,11560000000.0,-3.340343443E+01,-4.314955421E+00,11580000000.0,-3.324378935E+01,1.128774422E+02,11600000000.0,-3.306749987E+01,-1.303945537E+02,11620000000.0,-3.340682966E+01,-6.260435240E+00,11640000000.0,-3.325196224E+01,1.201406698E+02,11660000000.0,-3.343487495E+01,-1.121484764E+02,11680000000.0,-3.381235118E+01,1.448554253E+01,11700000000.0,"-3.431386736E+01
","1.411636117E+02
"
349,11500000000.0,-3.645544350E+01,4.370162602E+00,11520000000.0,-3.574127337E+01,1.197647902E+02,11540000000.0,-3.472237923E+01,-1.217381387E+02,11560000000.0,-3.370245020E+01,-3.676130466E+00,11580000000.0,-3.279242873E+01,1.142487624E+02,11600000000.0,-3.324905247E+01,-1.230714265E+02,11620000000.0,-3.372368375E+01,9.401318566E-01,11640000000.0,-3.432297334E+01,1.289651432E+02,11660000000.0,-3.481121734E+01,-1.017356018E+02,11680000000.0,-3.557703066E+01,2.445145071E+01,11700000000.0,"-3.654934570E+01
","1.499812344E+02
"
350,11500000000.0,-3.699286346E+01,7.337971201E+00,11520000000.0,-3.603072485E+01,1.275807393E+02,11540000000.0,-3.457020252E+01,-1.126186156E+02,11560000000.0,-3.385532476E+01,9.960125648E+00,11580000000.0,-3.350810641E+01,1.306645730E+02,11600000000.0,-3.441986730E+01,-1.091987466E+02,11620000000.0,-3.511998977E+01,1.579104464E+01,11640000000.0,-3.564714644E+01,1.424301557E+02,11660000000.0,-3.658457893E+01,-9.444579997E+01,11680000000.0,-3.715903116E+01,2.860229686E+01,11700000000.0,"-3.760460971E+01
","1.476319197E+02
"
351,11500000000.0,-3.863677410E+01,-1.230639065E+01,11520000000.0,-3.760950341E+01,1.152038976E+02,11540000000.0,-3.719691694E+01,-1.183050753E+02,11560000000.0,-3.686801021E+01,5.112403637E+00,11580000000.0,-3.727148284E+01,1.230280019E+02,11600000000.0,-3.787302531E+01,-1.154472352E+02,11620000000.0,-3.880596187E+01,3.631490297E+00,11640000000.0,-3.953872796E+01,1.242187253E+02,11660000000.0,-3.927708597E+01,-1.163785355E+02,11680000000.0,-3.915445225E+01,2.565118846E+00,11700000000.0,"-3.898128037E+01
","1.300126097E+02
"
352,11500000000.0,-3.944494071E+01,-3.888742697E+00,11520000000.0,-3.865094278E+01,1.243759313E+02,11540000000.0,-3.802310647E+01,-1.161390787E+02,11560000000.0,-3.691466151E+01,8.684761907E+00,11580000000.0,-3.725289798E+01,1.286325184E+02,11600000000.0,-3.796784116E+01,-1.101606408E+02,11620000000.0,-3.904952867E+01,1.119794905E+01,11640000000.0,-3.999520254E+01,1.345135891E+02,11660000000.0,-4.028043404E+01,-9.966952442E+01,11680000000.0,-4.024020047E+01,1.726388566E+01,11700000000.0,"-3.986457660E+01
","1.401543121E+02
"
353,11500000000.0,-3.734658474E+01,1.553089407E+01,11520000000.0,-3.646597782E+01,1.334293130E+02,11540000000.0,-3.527873960E+01,-1.045377370E+02,11560000000.0,-3.464048844E+01,1.265278091E+01,11580000000.0,-3.396774869E+01,1.333792194E+02,11600000000.0,-3.455184668E+01,-1.077516942E+02,11620000000.0,-3.519726363E+01,1.805770503E+01,11640000000.0,-3.570103462E+01,1.454383851E+02,11660000000.0,-3.641088695E+01,-9.004880909E+01,11680000000.0,-3.688727140E+01,3.616938932E+01,11700000000.0,"-3.758992687E+01
","1.594412030E+02
"
354,11500000000.0,-3.583484730E+01,1.280068899E+01,11520000000.0,-3.558514095E+01,1.308814350E+02,11540000000.0,-3.460351439E+01,-1.120819315E+02,11560000000.0,-3.394240754E+01,6.262651187E+00,11580000000.0,-3.372455119E+01,1.244319039E+02,11600000000.0,-3.377353233E+01,-1.170556671E+02,11620000000.0,-3.401087361E+01,6.030229008E+00,11640000000.0,-3.438263303E+01,1.342254333E+02,11660000000.0,-3.434534714E+01,-9.921238638E+01,11680000000.0,-3.499077591E+01,2.582330204E+01,11700000000.0,"-3.607376881E+01
","1.554011802E+02
"
355,11500000000.0,-3.430673171E+01,-6.184782577E-01,11520000000.0,-3.407961679E+01,1.231171638E+02,11540000000.0,-3.375636530E+01,-1.157256193E+02,11560000000.0,-3.338896306E+01,3.542448326E+00,11580000000.0,-3.328613610E+01,1.195706957E+02,11600000000.0,-3.350680081E+01,-1.244227517E+02,11620000000.0,-3.411663915E+01,-1.704203484E+00,11640000000.0,-3.383978470E+01,1.235841669E+02,11660000000.0,-3.382839932E+01,-1.095388587E+02,11680000000.0,-3.368043643E+01,1.814555779E+01,11700000000.0,"-3.403686550E+01
","1.441980539E+02
"
356,11500000000.0,-3.470379198E+01,-1.686904994E+01,11520000000.0,-3.378338146E+01,1.105413927E+02,11540000000.0,-3.305666582E+01,-1.254350408E+02,11560000000.0,-3.282879800E+01,-3.553778747E+00,11580000000.0,-3.310389416E+01,1.165560523E+02,11600000000.0,-3.398780004E+01,-1.243905001E+02,11620000000.0,-3.469020472E+01,-3.256662904E+00,11640000000.0,-3.546806616E+01,1.207919237E+02,11660000000.0,-3.528946407E+01,-1.153938108E+02,11680000000.0,-3.553648646E+01,6.817607386E+00,11700000000.0,"-3.544383881E+01
","1.328185297E+02
"
357,11500000000.0,-3.652009447E+01,-9.419616849E+00,11520000000.0,-3.529268106E+01,1.117089620E+02,11540000000.0,-3.437589296E+01,-1.276219143E+02,11560000000.0,-3.343092162E+01,-5.738519885E+00,11580000000.0,-3.283371682E+01,1.145266844E+02,11600000000.0,-3.330000366E+01,-1.219606662E+02,11620000000.0,-3.411364310E+01,3.965129507E+00,11640000000.0,-3.465890283E+01,1.327333809E+02,11660000000.0,-3.505979816E+01,-1.016689856E+02,11680000000.0,-3.572932548E+01,2.616765810E+01,11700000000.0,"-3.641885944E+01
","1.484886676E+02
"
