,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.472045176E+01,-2.662092756E+01,11520000000.0,-3.340014531E+01,9.873897029E+01,11540000000.0,-3.242807783E+01,-1.385911326E+02,11560000000.0,-3.136935054E+01,-1.765265307E+01,11580000000.0,-3.074687639E+01,1.022867975E+02,11600000000.0,-3.083434006E+01,-1.383830848E+02,11620000000.0,-3.145597264E+01,-1.578185082E+01,11640000000.0,-3.205041868E+01,1.081333158E+02,11660000000.0,-3.279167316E+01,-1.250917798E+02,11680000000.0,-3.322064742E+01,-1.064604033E+00,11700000000.0,"-3.384582097E+01
","1.218982601E+02
"
277,11500000000.0,-3.415549159E+01,-2.053669653E+01,11520000000.0,-3.368336546E+01,1.061083914E+02,11540000000.0,-3.272612703E+01,-1.291647901E+02,11560000000.0,-3.210656481E+01,-7.855506169E+00,11580000000.0,-3.177927845E+01,1.111601561E+02,11600000000.0,-3.231244931E+01,-1.307925064E+02,11620000000.0,-3.278009709E+01,-1.090421327E+01,11640000000.0,-3.318069142E+01,1.136185258E+02,11660000000.0,-3.297851339E+01,-1.237357933E+02,11680000000.0,-3.302799494E+01,-1.338163276E+00,11700000000.0,"-3.346333339E+01
","1.269614705E+02
"
278,11500000000.0,-3.358516295E+01,6.383045900E-01,11520000000.0,-3.297882632E+01,1.229504543E+02,11540000000.0,-3.218737448E+01,-1.170224156E+02,11560000000.0,-3.108602597E+01,2.421096083E+00,11580000000.0,-3.053401661E+01,1.198860070E+02,11600000000.0,-3.033315077E+01,-1.243770598E+02,11620000000.0,-3.060666543E+01,-1.966176442E+00,11640000000.0,-3.095425678E+01,1.238426507E+02,11660000000.0,-3.120857075E+01,-1.123214652E+02,11680000000.0,-3.153066802E+01,1.384199608E+01,11700000000.0,"-3.228208530E+01
","1.392000206E+02
"
279,11500000000.0,-3.378364789E+01,-1.136070789E+01,11520000000.0,-3.299093366E+01,1.145286389E+02,11540000000.0,-3.150091383E+01,-1.215566718E+02,11560000000.0,-3.065783629E+01,2.347468679E+00,11580000000.0,-3.028474336E+01,1.225533353E+02,11600000000.0,-3.061555821E+01,-1.189524866E+02,11620000000.0,-3.147867766E+01,3.809892098E+00,11640000000.0,-3.200941478E+01,1.252327524E+02,11660000000.0,-3.257237884E+01,-1.125961476E+02,11680000000.0,-3.318041420E+01,9.225311731E+00,11700000000.0,"-3.344378094E+01
","1.299245368E+02
"
280,11500000000.0,-3.338059208E+01,-3.837893314E+00,11520000000.0,-3.251569431E+01,1.207383741E+02,11540000000.0,-3.229748805E+01,-1.147148869E+02,11560000000.0,-3.185595530E+01,6.268390730E+00,11580000000.0,-3.163220169E+01,1.244841370E+02,11600000000.0,-3.214135193E+01,-1.201641548E+02,11620000000.0,-3.276342091E+01,-4.063056160E+00,11640000000.0,-3.284624339E+01,1.169347436E+02,11660000000.0,-3.296226070E+01,-1.168420367E+02,11680000000.0,-3.288340513E+01,2.652270533E+00,11700000000.0,"-3.329945502E+01
","1.285557857E+02
"
281,11500000000.0,-5.075182799E+01,1.069872814E+01,11520000000.0,-4.967927392E+01,1.305015325E+02,11540000000.0,-5.329313266E+01,-1.088704841E+02,11560000000.0,-5.415130643E+01,8.437052430E+00,11580000000.0,-5.570271163E+01,1.271453982E+02,11600000000.0,-6.106107820E+01,-1.161582102E+02,11620000000.0,-6.066420597E+01,5.419944420E+00,11640000000.0,-5.975407966E+01,1.298028524E+02,11660000000.0,-6.104042323E+01,-1.034166863E+02,11680000000.0,-6.001867133E+01,2.195891195E+01,11700000000.0,"-5.175364469E+01
","1.473814350E+02
"
282,11500000000.0,-3.480270782E+01,-4.494238234E+00,11520000000.0,-3.357469132E+01,1.192867875E+02,11540000000.0,-3.249917642E+01,-1.146998236E+02,11560000000.0,-3.166925862E+01,9.238560260E+00,11580000000.0,-3.131978751E+01,1.314668830E+02,11600000000.0,-3.162361798E+01,-1.088348804E+02,11620000000.0,-3.249643217E+01,1.474510129E+01,11640000000.0,-3.319312023E+01,1.362271883E+02,11660000000.0,-3.370192100E+01,-9.994713381E+01,11680000000.0,-3.457844880E+01,1.852061029E+01,11700000000.0,"-3.485249041E+01
","1.394011998E+02
"
283,11500000000.0,-3.301510359E+01,-2.727872132E+00,11520000000.0,-3.211860037E+01,1.229375748E+02,11540000000.0,-3.174093951E+01,-1.116095602E+02,11560000000.0,-3.127584433E+01,9.181907763E+00,11580000000.0,-3.117998649E+01,1.248452610E+02,11600000000.0,-3.120316724E+01,-1.205898178E+02,11620000000.0,-3.209412838E+01,2.173210092E-01,11640000000.0,-3.242365169E+01,1.230349168E+02,11660000000.0,-3.231143240E+01,-1.146394615E+02,11680000000.0,-3.219896867E+01,9.215589994E+00,11700000000.0,"-3.254977863E+01
","1.358275914E+02
"
284,11500000000.0,-3.368777951E+01,1.193135040E+00,11520000000.0,-3.323684415E+01,1.232149362E+02,11540000000.0,-3.228204025E+01,-1.171696592E+02,11560000000.0,-3.124262986E+01,1.169516009E+00,11580000000.0,-3.020242893E+01,1.193763620E+02,11600000000.0,-2.981220005E+01,-1.217057393E+02,11620000000.0,-2.994318138E+01,7.110504950E-01,11640000000.0,-3.009038805E+01,1.260649009E+02,11660000000.0,-3.000263696E+01,-1.071280235E+02,11680000000.0,-3.044208860E+01,1.922630590E+01,11700000000.0,"-3.105529650E+01
","1.457665220E+02
"
285,11500000000.0,-3.585187351E+01,1.617077512E+00,11520000000.0,-3.462980496E+01,1.209687038E+02,11540000000.0,-3.312153837E+01,-1.195973813E+02,11560000000.0,-3.146106003E+01,8.343390649E-01,11580000000.0,-3.067914340E+01,1.219905771E+02,11600000000.0,-3.019844456E+01,-1.163004477E+02,11620000000.0,-3.079981617E+01,9.225343698E+00,11640000000.0,-3.115408289E+01,1.360265208E+02,11660000000.0,-3.175072855E+01,-9.702319678E+01,11680000000.0,-3.227937210E+01,2.857640479E+01,11700000000.0,"-3.294277355E+01
","1.528624113E+02
"
286,11500000000.0,-3.679186397E+01,1.050448082E+01,11520000000.0,-3.484360550E+01,1.360079916E+02,11540000000.0,-3.318032030E+01,-1.014382907E+02,11560000000.0,-3.189164767E+01,2.029032098E+01,11580000000.0,-3.118915258E+01,1.405983637E+02,11600000000.0,-3.147725127E+01,-1.008025255E+02,11620000000.0,-3.204545672E+01,2.411149152E+01,11640000000.0,-3.283411603E+01,1.473732606E+02,11660000000.0,-3.355298456E+01,-9.255127992E+01,11680000000.0,-3.389784528E+01,2.927611503E+01,11700000000.0,"-3.473916929E+01
","1.510577604E+02
"
287,11500000000.0,-3.699924153E+01,-3.285276135E+00,11520000000.0,-3.606114370E+01,1.248702682E+02,11540000000.0,-3.541185710E+01,-1.085773516E+02,11560000000.0,-3.471005289E+01,1.608421264E+01,11580000000.0,-3.404925370E+01,1.341557712E+02,11600000000.0,-3.459077013E+01,-1.057464833E+02,11620000000.0,-3.545674876E+01,1.431370292E+01,11640000000.0,-3.557447598E+01,1.345206700E+02,11660000000.0,-3.602227826E+01,-1.021946528E+02,11680000000.0,-3.577306452E+01,1.740348855E+01,11700000000.0,"-3.557814111E+01
","1.377315155E+02
"
288,11500000000.0,-5.299631887E+01,5.128001392E+00,11520000000.0,-5.951682897E+01,1.339244771E+02,11540000000.0,-6.395761411E+01,-9.940229213E+01,11560000000.0,-6.157675834E+01,2.185327663E+01,11580000000.0,-5.799909793E+01,1.418701795E+02,11600000000.0,-5.900170365E+01,-9.925620988E+01,11620000000.0,-6.233396917E+01,2.123680565E+01,11640000000.0,-5.865402868E+01,1.416969830E+02,11660000000.0,-5.687175340E+01,-9.512272280E+01,11680000000.0,-5.620171071E+01,2.604928185E+01,11700000000.0,"-5.150611945E+01
","1.515618092E+02
"
289,11500000000.0,-3.819275757E+01,1.747540448E+01,11520000000.0,-3.583483305E+01,1.367954420E+02,11540000000.0,-3.431775493E+01,-1.006403468E+02,11560000000.0,-3.341725749E+01,2.119498836E+01,11580000000.0,-3.224205589E+01,1.419690719E+02,11600000000.0,-3.278527186E+01,-9.815691808E+01,11620000000.0,-3.356017073E+01,2.503524322E+01,11640000000.0,-3.430579839E+01,1.499401266E+02,11660000000.0,-3.546012984E+01,-8.543255289E+01,11680000000.0,-3.573446341E+01,3.328637923E+01,11700000000.0,"-3.613393869E+01
","1.617503091E+02
"
290,11500000000.0,-3.573015871E+01,5.047369543E+00,11520000000.0,-3.474574178E+01,1.215497513E+02,11540000000.0,-3.322052890E+01,-1.192566569E+02,11560000000.0,-3.165469082E+01,2.642764237E+00,11580000000.0,-3.064471277E+01,1.237965866E+02,11600000000.0,-3.071517583E+01,-1.167792632E+02,11620000000.0,-3.116276947E+01,7.623636754E+00,11640000000.0,-3.164336643E+01,1.366705980E+02,11660000000.0,-3.216709951E+01,-9.618682221E+01,11680000000.0,-3.294194452E+01,2.937245718E+01,11700000000.0,"-3.375921617E+01
","1.537335218E+02
"
291,11500000000.0,-3.381030650E+01,9.069423555E+00,11520000000.0,-3.342723163E+01,1.289521867E+02,11540000000.0,-3.268377173E+01,-1.091776929E+02,11560000000.0,-3.144754768E+01,5.687542960E+00,11580000000.0,-3.076053509E+01,1.233295445E+02,11600000000.0,-3.015741952E+01,-1.184001900E+02,11620000000.0,-3.058536183E+01,4.631555839E+00,11640000000.0,-3.062744511E+01,1.303702552E+02,11660000000.0,-3.099886279E+01,-1.010688678E+02,11680000000.0,-3.111339658E+01,2.694822661E+01,11700000000.0,"-3.207642677E+01
","1.538903434E+02
"
292,11500000000.0,-3.325047969E+01,4.659057217E+00,11520000000.0,-3.270916256E+01,1.316658682E+02,11540000000.0,-3.246650070E+01,-1.044639326E+02,11560000000.0,-3.206475751E+01,1.530740861E+01,11580000000.0,-3.195067400E+01,1.310658919E+02,11600000000.0,-3.259531403E+01,-1.115469258E+02,11620000000.0,-3.315658092E+01,7.305263859E+00,11640000000.0,-3.321324976E+01,1.279498920E+02,11660000000.0,-3.359505837E+01,-1.075049082E+02,11680000000.0,-3.308632231E+01,1.822362722E+01,11700000000.0,"-3.313362365E+01
","1.449353741E+02
"
293,11500000000.0,-3.560204207E+01,1.137707097E+00,11520000000.0,-3.387515198E+01,1.269050457E+02,11540000000.0,-3.317162472E+01,-1.080907649E+02,11560000000.0,-3.238789820E+01,1.556838943E+01,11580000000.0,-3.192663745E+01,1.372262802E+02,11600000000.0,-3.262443186E+01,-1.011080839E+02,11620000000.0,-3.340024894E+01,2.166045154E+01,11640000000.0,-3.407428405E+01,1.468964046E+02,11660000000.0,-3.492250704E+01,-9.039560834E+01,11680000000.0,-3.575298896E+01,3.052804005E+01,11700000000.0,"-3.607863784E+01
","1.498100267E+02
"
294,11500000000.0,-3.589034911E+01,1.534022950E+01,11520000000.0,-3.506825083E+01,1.332263487E+02,11540000000.0,-3.431935135E+01,-1.052443273E+02,11560000000.0,-3.335165032E+01,1.225959717E+01,11580000000.0,-3.263279773E+01,1.284675179E+02,11600000000.0,-3.304296525E+01,-1.116867096E+02,11620000000.0,-3.331657769E+01,1.096304678E+01,11640000000.0,-3.396329118E+01,1.402157564E+02,11660000000.0,-3.426375145E+01,-9.271960458E+01,11680000000.0,-3.507654524E+01,3.225225000E+01,11700000000.0,"-3.579570357E+01
","1.591520032E+02
"
295,11500000000.0,-3.430127451E+01,-1.944863649E+00,11520000000.0,-3.404440536E+01,1.270335577E+02,11540000000.0,-3.360230377E+01,-1.112488595E+02,11560000000.0,-3.360060685E+01,9.388710501E+00,11580000000.0,-3.391183989E+01,1.274749789E+02,11600000000.0,-3.422610538E+01,-1.179429474E+02,11620000000.0,-3.501363104E+01,-2.580123857E+00,11640000000.0,-3.523600689E+01,1.215144507E+02,11660000000.0,-3.530191266E+01,-1.158455150E+02,11680000000.0,-3.494127127E+01,1.205480448E+01,11700000000.0,"-3.480720894E+01
","1.389888463E+02
"
296,11500000000.0,-3.536968182E+01,-4.742983991E+00,11520000000.0,-3.371487908E+01,1.192843053E+02,11540000000.0,-3.279375165E+01,-1.160369577E+02,11560000000.0,-3.196643384E+01,7.681525281E+00,11580000000.0,-3.178280778E+01,1.291321027E+02,11600000000.0,-3.204033704E+01,-1.108764594E+02,11620000000.0,-3.301211464E+01,1.276558230E+01,11640000000.0,-3.368313664E+01,1.345418409E+02,11660000000.0,-3.456129032E+01,-1.031437415E+02,11680000000.0,-3.488435258E+01,1.733305583E+01,11700000000.0,"-3.501318899E+01
","1.403930396E+02
"
297,11500000000.0,-3.465438620E+01,4.313103110E+00,11520000000.0,-3.416596686E+01,1.286099438E+02,11540000000.0,-3.322483866E+01,-1.118245097E+02,11560000000.0,-3.233245933E+01,9.929346881E+00,11580000000.0,-3.172913086E+01,1.258538802E+02,11600000000.0,-3.162533739E+01,-1.155223452E+02,11620000000.0,-3.185596647E+01,6.579443758E+00,11640000000.0,-3.227750753E+01,1.320388224E+02,11660000000.0,-3.249993473E+01,-1.020122750E+02,11680000000.0,-3.290765807E+01,2.221131927E+01,11700000000.0,"-3.340881583E+01
","1.488143756E+02
"
298,11500000000.0,-3.463961400E+01,-1.246373372E+01,11520000000.0,-3.339585239E+01,1.139341621E+02,11540000000.0,-3.294004220E+01,-1.228915719E+02,11560000000.0,-3.210498295E+01,-5.454570367E-01,11580000000.0,-3.209331836E+01,1.189437251E+02,11600000000.0,-3.206151774E+01,-1.239177443E+02,11620000000.0,-3.288108211E+01,-3.249410377E+00,11640000000.0,-3.311954165E+01,1.207362434E+02,11660000000.0,-3.345397716E+01,-1.161178401E+02,11680000000.0,-3.336978053E+01,8.539255184E+00,11700000000.0,"-3.373441158E+01
","1.323494157E+02
"
299,11500000000.0,-3.526369761E+01,-1.903917388E+01,11520000000.0,-3.390270198E+01,1.032540107E+02,11540000000.0,-3.308633312E+01,-1.327082112E+02,11560000000.0,-3.220549389E+01,-1.168057406E+01,11580000000.0,-3.153052763E+01,1.094147771E+02,11600000000.0,-3.154739307E+01,-1.306694768E+02,11620000000.0,-3.239907063E+01,-8.486866538E+00,11640000000.0,-3.298732358E+01,1.165184212E+02,11660000000.0,-3.345395514E+01,-1.183582914E+02,11680000000.0,-3.430579684E+01,5.354595510E+00,11700000000.0,"-3.485743103E+01
","1.286248037E+02
"
300,11500000000.0,-3.509031880E+01,-6.497008815E-01,11520000000.0,-3.450347105E+01,1.256804517E+02,11540000000.0,-3.394483849E+01,-1.119148189E+02,11560000000.0,-3.355184735E+01,8.874811918E+00,11580000000.0,-3.303408497E+01,1.253125773E+02,11600000000.0,-3.314915390E+01,-1.184032970E+02,11620000000.0,-3.353266638E+01,3.441610931E+00,11640000000.0,-3.407569857E+01,1.255047901E+02,11660000000.0,-3.424883148E+01,-1.132955401E+02,11680000000.0,-3.412696427E+01,1.265421741E+01,11700000000.0,"-3.464604367E+01
","1.383563840E+02
"
301,11500000000.0,-3.598845238E+01,5.756400500E+00,11520000000.0,-3.516011338E+01,1.293069267E+02,11540000000.0,-3.428704535E+01,-1.059133268E+02,11560000000.0,-3.324334764E+01,1.736777342E+01,11580000000.0,-3.295250959E+01,1.361444657E+02,11600000000.0,-3.364168933E+01,-1.035455413E+02,11620000000.0,-3.434190323E+01,1.932994289E+01,11640000000.0,-3.528888218E+01,1.417274889E+02,11660000000.0,-3.625680949E+01,-9.340314927E+01,11680000000.0,-3.667765804E+01,2.847055519E+01,11700000000.0,"-3.704425085E+01
","1.518336868E+02
"
302,11500000000.0,-3.806546135E+01,1.439808904E+01,11520000000.0,-3.800354587E+01,1.361548298E+02,11540000000.0,-3.663793630E+01,-1.014378968E+02,11560000000.0,-3.612954560E+01,1.625589119E+01,11580000000.0,-3.555834938E+01,1.313989795E+02,11600000000.0,-3.576779725E+01,-1.086476660E+02,11620000000.0,-3.661308003E+01,1.316237006E+01,11640000000.0,-3.645754955E+01,1.367281777E+02,11660000000.0,-3.693330116E+01,-9.707040120E+01,11680000000.0,-3.746835820E+01,2.651714156E+01,11700000000.0,"-3.761317149E+01
","1.539718510E+02
"
303,11500000000.0,-4.164397785E+01,2.315330981E+00,11520000000.0,-4.074118888E+01,1.247925564E+02,11540000000.0,-3.992831409E+01,-1.108941238E+02,11560000000.0,-3.941469258E+01,1.025464058E+01,11580000000.0,-3.977208752E+01,1.322275105E+02,11600000000.0,-4.017118115E+01,-1.075500341E+02,11620000000.0,-4.088191744E+01,1.688933731E+01,11640000000.0,-4.150686207E+01,1.331752523E+02,11660000000.0,-4.108409473E+01,-1.056133976E+02,11680000000.0,-4.131421400E+01,1.846199810E+01,11700000000.0,"-4.120321399E+01
","1.452418961E+02
"
304,11500000000.0,-4.002823634E+01,6.404090470E+00,11520000000.0,-3.979074215E+01,1.312598302E+02,11540000000.0,-3.902473346E+01,-1.085858885E+02,11560000000.0,-3.822505678E+01,1.274332842E+01,11580000000.0,-3.806177067E+01,1.312691375E+02,11600000000.0,-3.879994106E+01,-1.141122308E+02,11620000000.0,-3.979328580E+01,9.025862104E+00,11640000000.0,-3.963898201E+01,1.283946065E+02,11660000000.0,-3.966056541E+01,-1.087549961E+02,11680000000.0,-3.981985616E+01,1.726987460E+01,11700000000.0,"-4.036151923E+01
","1.423001427E+02
"
305,11500000000.0,-4.070132503E+01,-7.132089938E+00,11520000000.0,-4.005832964E+01,1.209155908E+02,11540000000.0,-3.841721706E+01,-1.175259493E+02,11560000000.0,-3.738486668E+01,1.589698614E+00,11580000000.0,-3.692401189E+01,1.201881822E+02,11600000000.0,-3.700370102E+01,-1.206987711E+02,11620000000.0,-3.747730137E+01,1.115502305E+00,11640000000.0,-3.820785886E+01,1.263684632E+02,11660000000.0,-3.842753891E+01,-1.087336302E+02,11680000000.0,-3.906254827E+01,1.414335328E+01,11700000000.0,"-3.982016701E+01
","1.389072034E+02
"
306,11500000000.0,-3.693246321E+01,-2.456576011E+01,11520000000.0,-3.616335840E+01,9.942509736E+01,11540000000.0,-3.573362931E+01,-1.417264185E+02,11560000000.0,-3.498602266E+01,-2.131858715E+01,11580000000.0,-3.432734864E+01,9.646372747E+01,11600000000.0,-3.471994314E+01,-1.505185635E+02,11620000000.0,-3.526004829E+01,-2.631646615E+01,11640000000.0,-3.582766667E+01,9.654080028E+01,11660000000.0,-3.609917291E+01,-1.348694628E+02,11680000000.0,-3.623564569E+01,-8.977855656E+00,11700000000.0,"-3.665329943E+01
","1.161238748E+02
"
307,11500000000.0,-3.582997798E+01,-3.596098652E+01,11520000000.0,-3.495161205E+01,8.880058369E+01,11540000000.0,-3.371027925E+01,-1.472727317E+02,11560000000.0,-3.285224682E+01,-2.626116535E+01,11580000000.0,-3.267397549E+01,9.034333063E+01,11600000000.0,-3.290632183E+01,-1.509896847E+02,11620000000.0,-3.367186923E+01,-2.988744452E+01,11640000000.0,-3.414645109E+01,9.330322166E+01,11660000000.0,-3.463355444E+01,-1.430390754E+02,11680000000.0,-3.478089660E+01,-1.635268675E+01,11700000000.0,"-3.501131389E+01
","1.053549848E+02
"
308,11500000000.0,-3.819046672E+01,-4.018709303E+01,11520000000.0,-3.727556465E+01,8.492103008E+01,11540000000.0,-3.658720879E+01,-1.542588832E+02,11560000000.0,-3.583699421E+01,-3.582330297E+01,11580000000.0,-3.494634525E+01,8.257167802E+01,11600000000.0,-3.531264891E+01,-1.617566528E+02,11620000000.0,-3.588269138E+01,-3.899193483E+01,11640000000.0,-3.595344713E+01,8.529801872E+01,11660000000.0,-3.619837314E+01,-1.498548840E+02,11680000000.0,-3.678803049E+01,-2.387632028E+01,11700000000.0,"-3.701506788E+01
","1.000816656E+02
"
309,11500000000.0,-3.930653567E+01,-3.273372229E+01,11520000000.0,-3.859602967E+01,9.622099230E+01,11540000000.0,-3.766397934E+01,-1.404891993E+02,11560000000.0,-3.677609080E+01,-1.663950049E+01,11580000000.0,-3.576796193E+01,9.972695026E+01,11600000000.0,-3.617678716E+01,-1.414281594E+02,11620000000.0,-3.691741820E+01,-1.933853397E+01,11640000000.0,-3.716066755E+01,1.026267146E+02,11660000000.0,-3.744001409E+01,-1.336788494E+02,11680000000.0,-3.733445115E+01,-1.019237915E+01,11700000000.0,"-3.775367544E+01
","1.151807346E+02
"
310,11500000000.0,-3.585577180E+01,-1.931877839E+01,11520000000.0,-3.482033028E+01,1.020472701E+02,11540000000.0,-3.378914205E+01,-1.340413983E+02,11560000000.0,-3.306356437E+01,-1.503789794E+01,11580000000.0,-3.258570885E+01,1.028450987E+02,11600000000.0,-3.270055108E+01,-1.384986321E+02,11620000000.0,-3.323918059E+01,-1.632571275E+01,11640000000.0,-3.369879909E+01,1.062056207E+02,11660000000.0,-3.414167728E+01,-1.272352595E+02,11680000000.0,-3.397124289E+01,-2.650687151E+00,11700000000.0,"-3.455690618E+01
","1.219086925E+02
"
311,11500000000.0,-3.404439841E+01,-3.956395755E+01,11520000000.0,-3.356114497E+01,8.455626124E+01,11540000000.0,-3.292210203E+01,-1.531399806E+02,11560000000.0,-3.232847510E+01,-3.350985450E+01,11580000000.0,-3.194641828E+01,8.518633713E+01,11600000000.0,-3.224103421E+01,-1.579715945E+02,11620000000.0,-3.285834563E+01,-3.708943264E+01,11640000000.0,-3.363241509E+01,8.846716514E+01,11660000000.0,-3.366118482E+01,-1.483425452E+02,11680000000.0,-3.391951729E+01,-2.310162162E+01,11700000000.0,"-3.389771917E+01
","1.031269231E+02
"
312,11500000000.0,-3.538192856E+01,-4.460407027E+01,11520000000.0,-3.433523994E+01,8.075732165E+01,11540000000.0,-3.326571126E+01,-1.578158302E+02,11560000000.0,-3.255008676E+01,-3.814317165E+01,11580000000.0,-3.203082837E+01,8.212252363E+01,11600000000.0,-3.223432195E+01,-1.619761449E+02,11620000000.0,-3.279502460E+01,-3.933881831E+01,11640000000.0,-3.333259795E+01,8.441947046E+01,11660000000.0,-3.387953404E+01,-1.512584063E+02,11680000000.0,-3.416326666E+01,-2.400269393E+01,11700000000.0,"-3.448353441E+01
","1.001053451E+02
"
313,11500000000.0,-3.519188208E+01,-2.750645803E+01,11520000000.0,-3.402689107E+01,9.344192310E+01,11540000000.0,-3.342016622E+01,-1.437541972E+02,11560000000.0,-3.286676737E+01,-2.217658281E+01,11580000000.0,-3.245356147E+01,9.552756354E+01,11600000000.0,-3.244351126E+01,-1.494217449E+02,11620000000.0,-3.333428774E+01,-2.889843950E+01,11640000000.0,-3.349777056E+01,9.677623690E+01,11660000000.0,-3.382244097E+01,-1.393202937E+02,11680000000.0,-3.430130654E+01,-1.548574627E+01,11700000000.0,"-3.445411851E+01
","1.097899542E+02
"
314,11500000000.0,-3.546173253E+01,-4.264537998E+01,11520000000.0,-3.435097822E+01,8.129049203E+01,11540000000.0,-3.360725804E+01,-1.564099297E+02,11560000000.0,-3.270007070E+01,-3.456623332E+01,11580000000.0,-3.228562483E+01,8.065884159E+01,11600000000.0,-3.280995001E+01,-1.594523514E+02,11620000000.0,-3.340701689E+01,-3.581740063E+01,11640000000.0,-3.397445000E+01,8.794354961E+01,11660000000.0,-3.440957009E+01,-1.466115064E+02,11680000000.0,-3.486908385E+01,-2.578243997E+01,11700000000.0,"-3.534847883E+01
","1.021050562E+02
"
