,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
445,11500000000.0,-3.561596004E+01,-4.151176794E+01,11520000000.0,-3.507362832E+01,8.146971811E+01,11540000000.0,-3.389150371E+01,-1.544082005E+02,11560000000.0,-3.337973899E+01,-3.641486596E+01,11580000000.0,-3.267488469E+01,8.302111358E+01,11600000000.0,-3.323081840E+01,-1.616923691E+02,11620000000.0,-3.372774636E+01,-4.082924926E+01,11640000000.0,-3.426625079E+01,8.267766753E+01,11660000000.0,-3.488023944E+01,-1.525304728E+02,11680000000.0,-3.468493296E+01,-2.823193506E+01,11700000000.0,"-3.531383115E+01
","9.858267992E+01
"
446,11500000000.0,-3.642886899E+01,-3.853898911E+01,11520000000.0,-3.608755835E+01,8.723235200E+01,11540000000.0,-3.484908835E+01,-1.528963126E+02,11560000000.0,-3.390607792E+01,-3.366481694E+01,11580000000.0,-3.354560822E+01,8.564586885E+01,11600000000.0,-3.423777288E+01,-1.573971966E+02,11620000000.0,-3.450424319E+01,-3.785858634E+01,11640000000.0,-3.554073943E+01,8.754238021E+01,11660000000.0,-3.596819573E+01,-1.485596108E+02,11680000000.0,-3.645746006E+01,-2.411412224E+01,11700000000.0,"-3.666536620E+01
","1.017021809E+02
"
447,11500000000.0,-4.016961482E+01,-5.229099386E+01,11520000000.0,-3.942073680E+01,7.032135046E+01,11540000000.0,-3.841490623E+01,-1.661676477E+02,11560000000.0,-3.756757414E+01,-4.524629419E+01,11580000000.0,-3.647606607E+01,7.128111878E+01,11600000000.0,-3.705012963E+01,-1.717747129E+02,11620000000.0,-3.786345994E+01,-5.222836075E+01,11640000000.0,-3.804926674E+01,7.196070606E+01,11660000000.0,-3.875465965E+01,-1.627938511E+02,11680000000.0,-3.925466978E+01,-4.045455750E+01,11700000000.0,"-3.947536329E+01
","8.420112602E+01
"
448,11500000000.0,-3.963648970E+01,-6.100067005E+01,11520000000.0,-3.855289594E+01,6.790186857E+01,11540000000.0,-3.785002777E+01,-1.728783170E+02,11560000000.0,-3.666727072E+01,-5.411038445E+01,11580000000.0,-3.641360585E+01,6.001699628E+01,11600000000.0,-3.679548469E+01,1.773734175E+02,11620000000.0,-3.752850991E+01,-5.891291716E+01,11640000000.0,-3.771389562E+01,6.482725118E+01,11660000000.0,-3.841034383E+01,-1.728818803E+02,11680000000.0,-3.910243661E+01,-4.551161983E+01,11700000000.0,"-3.914670856E+01
","8.396394179E+01
"
449,11500000000.0,-3.613033570E+01,-4.563480638E+01,11520000000.0,-3.548104807E+01,7.809740711E+01,11540000000.0,-3.431149694E+01,-1.590743430E+02,11560000000.0,-3.369274643E+01,-4.251245613E+01,11580000000.0,-3.298711771E+01,7.768255452E+01,11600000000.0,-3.321648008E+01,-1.645430071E+02,11620000000.0,-3.395868805E+01,-4.455475326E+01,11640000000.0,-3.461577485E+01,8.062054695E+01,11660000000.0,-3.501514274E+01,-1.541629137E+02,11680000000.0,-3.547471380E+01,-2.915689205E+01,11700000000.0,"-3.584984429E+01
","9.748910960E+01
"
450,11500000000.0,-3.406335084E+01,-4.779199579E+01,11520000000.0,-3.364723895E+01,7.717727267E+01,11540000000.0,-3.260449130E+01,-1.616187879E+02,11560000000.0,-3.190736574E+01,-4.168428547E+01,11580000000.0,-3.140822557E+01,7.563347799E+01,11600000000.0,-3.161932935E+01,-1.664826696E+02,11620000000.0,-3.227119716E+01,-4.685865198E+01,11640000000.0,-3.289657609E+01,7.687638233E+01,11660000000.0,-3.302843197E+01,-1.565978390E+02,11680000000.0,-3.306329868E+01,-3.383527630E+01,11700000000.0,"-3.360193689E+01
","9.110580179E+01
"
451,11500000000.0,-3.324239189E+01,-5.998160792E+01,11520000000.0,-3.228145592E+01,6.459672396E+01,11540000000.0,-3.144680510E+01,-1.732991782E+02,11560000000.0,-3.065980843E+01,-5.182240391E+01,11580000000.0,-3.016789034E+01,6.779036458E+01,11600000000.0,-3.047364300E+01,-1.758631536E+02,11620000000.0,-3.103133033E+01,-5.505134330E+01,11640000000.0,-3.153578432E+01,6.913377976E+01,11660000000.0,-3.216564747E+01,-1.650524117E+02,11680000000.0,-3.249028977E+01,-4.196891296E+01,11700000000.0,"-3.290895551E+01
","8.328901363E+01
"
452,11500000000.0,-3.355315549E+01,-6.524243757E+01,11520000000.0,-3.295415441E+01,5.827305390E+01,11540000000.0,-3.244728951E+01,-1.787123604E+02,11560000000.0,-3.151154203E+01,-5.973767864E+01,11580000000.0,-3.117022407E+01,5.739383104E+01,11600000000.0,-3.171914778E+01,1.763198910E+02,11620000000.0,-3.227470754E+01,-6.262461319E+01,11640000000.0,-3.293142151E+01,5.982314454E+01,11660000000.0,-3.339221682E+01,-1.741061951E+02,11680000000.0,-3.348333179E+01,-5.180708569E+01,11700000000.0,"-3.395165079E+01
","7.464903287E+01
"
453,11500000000.0,-3.543562289E+01,-6.173472724E+01,11520000000.0,-3.409834622E+01,6.314348112E+01,11540000000.0,-3.330142548E+01,-1.757195347E+02,11560000000.0,-3.248742307E+01,-5.598226251E+01,11580000000.0,-3.206176550E+01,6.127646268E+01,11600000000.0,-3.216506288E+01,1.799606514E+02,11620000000.0,-3.296104720E+01,-5.838316622E+01,11640000000.0,-3.335650493E+01,6.371150475E+01,11660000000.0,-3.405424755E+01,-1.699452572E+02,11680000000.0,-3.461227907E+01,-4.408455676E+01,11700000000.0,"-3.500825202E+01
","8.312452762E+01
"
454,11500000000.0,-3.442772566E+01,-4.524563601E+01,11520000000.0,-3.390258199E+01,8.138426820E+01,11540000000.0,-3.297000084E+01,-1.588232471E+02,11560000000.0,-3.206872916E+01,-3.736767437E+01,11580000000.0,-3.166611473E+01,8.000740264E+01,11600000000.0,-3.183187342E+01,-1.624833810E+02,11620000000.0,-3.254116663E+01,-4.307107623E+01,11640000000.0,-3.333043633E+01,8.191884886E+01,11660000000.0,-3.368996486E+01,-1.550046995E+02,11680000000.0,-3.390105919E+01,-3.075461963E+01,11700000000.0,"-3.430030278E+01
","9.510440684E+01
"
455,11500000000.0,-3.538725643E+01,-5.101897632E+01,11520000000.0,-3.423729803E+01,7.011832056E+01,11540000000.0,-3.361009750E+01,-1.667181288E+02,11560000000.0,-3.274365693E+01,-4.874011629E+01,11580000000.0,-3.219680931E+01,6.863441495E+01,11600000000.0,-3.233190395E+01,-1.743841877E+02,11620000000.0,-3.291160258E+01,-5.235069685E+01,11640000000.0,-3.350365347E+01,7.216257670E+01,11660000000.0,-3.420904295E+01,-1.615971098E+02,11680000000.0,-3.413121711E+01,-3.818388815E+01,11700000000.0,"-3.460409424E+01
","8.806076825E+01
"
456,11500000000.0,-3.447150646E+01,-5.939946979E+01,11520000000.0,-3.381566769E+01,6.454857368E+01,11540000000.0,-3.298143453E+01,-1.727943663E+02,11560000000.0,-3.233109423E+01,-5.261488139E+01,11580000000.0,-3.190311024E+01,6.556264609E+01,11600000000.0,-3.226842199E+01,-1.741169467E+02,11620000000.0,-3.286927225E+01,-5.530855959E+01,11640000000.0,-3.341313780E+01,6.671365058E+01,11660000000.0,-3.399286391E+01,-1.680218076E+02,11680000000.0,-3.414951569E+01,-4.477902111E+01,11700000000.0,"-3.463223345E+01
","7.751969177E+01
"
457,11500000000.0,-3.472439379E+01,-4.626157678E+01,11520000000.0,-3.407836915E+01,7.683508377E+01,11540000000.0,-3.306604141E+01,-1.612652918E+02,11560000000.0,-3.216768373E+01,-4.074026288E+01,11580000000.0,-3.171216245E+01,7.629225725E+01,11600000000.0,-3.182822489E+01,-1.668690875E+02,11620000000.0,-3.241134079E+01,-4.676154373E+01,11640000000.0,-3.298499377E+01,7.778780185E+01,11660000000.0,-3.335093649E+01,-1.573548331E+02,11680000000.0,-3.342348933E+01,-3.137117327E+01,11700000000.0,"-3.383059966E+01
","9.209904350E+01
"
458,11500000000.0,-3.638827921E+01,-5.065586570E+01,11520000000.0,-3.484150090E+01,7.253275420E+01,11540000000.0,-3.430122001E+01,-1.633813257E+02,11560000000.0,-3.326833125E+01,-4.231285377E+01,11580000000.0,-3.288997340E+01,7.782479593E+01,11600000000.0,-3.300691837E+01,-1.651995785E+02,11620000000.0,-3.357952125E+01,-4.361063938E+01,11640000000.0,-3.409869326E+01,7.917758577E+01,11660000000.0,-3.447389286E+01,-1.567088493E+02,11680000000.0,-3.480438208E+01,-3.193019749E+01,11700000000.0,"-3.505372421E+01
","9.478780458E+01
"
459,11500000000.0,-3.495216037E+01,-5.005950870E+01,11520000000.0,-3.411221894E+01,7.474436118E+01,11540000000.0,-3.352058410E+01,-1.618618294E+02,11560000000.0,-3.265806550E+01,-4.326965020E+01,11580000000.0,-3.220309155E+01,7.458061976E+01,11600000000.0,-3.254188620E+01,-1.690766813E+02,11620000000.0,-3.297493431E+01,-4.891180654E+01,11640000000.0,-3.322005972E+01,7.471771968E+01,11660000000.0,-3.353061689E+01,-1.606830447E+02,11680000000.0,-3.364907663E+01,-3.538776683E+01,11700000000.0,"-3.421499337E+01
","9.080755342E+01
"
460,11500000000.0,-3.357792941E+01,-4.176196401E+01,11520000000.0,-3.299329360E+01,8.212878545E+01,11540000000.0,-3.207647460E+01,-1.560593079E+02,11560000000.0,-3.131202496E+01,-3.547191223E+01,11580000000.0,-3.082306103E+01,8.295998801E+01,11600000000.0,-3.089585518E+01,-1.598052007E+02,11620000000.0,-3.138672973E+01,-3.918111317E+01,11640000000.0,-3.187431657E+01,8.563426336E+01,11660000000.0,-3.237646907E+01,-1.504189972E+02,11680000000.0,-3.274183259E+01,-2.502556430E+01,11700000000.0,"-3.327171077E+01
","1.006994004E+02
"
461,11500000000.0,-3.483411597E+01,-3.244445110E+01,11520000000.0,-3.371865881E+01,9.125100563E+01,11540000000.0,-3.306701379E+01,-1.444500296E+02,11560000000.0,-3.248729222E+01,-2.548136680E+01,11580000000.0,-3.222366184E+01,9.160750788E+01,11600000000.0,-3.271142111E+01,-1.483490000E+02,11620000000.0,-3.342145294E+01,-2.849867631E+01,11640000000.0,-3.391269328E+01,9.481102370E+01,11660000000.0,-3.432691235E+01,-1.430767816E+02,11680000000.0,-3.443779360E+01,-1.738799273E+01,11700000000.0,"-3.469245372E+01
","1.061181753E+02
"
462,11500000000.0,-3.652183584E+01,-1.675084434E+01,11520000000.0,-3.587694412E+01,1.029623103E+02,11540000000.0,-3.504662620E+01,-1.348929051E+02,11560000000.0,-3.458808420E+01,-1.627568483E+01,11580000000.0,-3.336786713E+01,1.017644946E+02,11600000000.0,-3.398503574E+01,-1.426895845E+02,11620000000.0,-3.404694383E+01,-1.964186083E+01,11640000000.0,-3.411535424E+01,1.069216721E+02,11660000000.0,-3.472653031E+01,-1.288917563E+02,11680000000.0,-3.501185082E+01,-2.991028882E+00,11700000000.0,"-3.566352538E+01
","1.221141040E+02
"
463,11500000000.0,-3.831247261E+01,-3.078517660E+01,11520000000.0,-3.723138566E+01,9.302960773E+01,11540000000.0,-3.634582687E+01,-1.440192829E+02,11560000000.0,-3.593955928E+01,-2.250226537E+01,11580000000.0,-3.529951103E+01,9.694585623E+01,11600000000.0,-3.559049011E+01,-1.452285543E+02,11620000000.0,-3.650884695E+01,-2.398251627E+01,11640000000.0,-3.751759069E+01,9.942693096E+01,11660000000.0,-3.810445529E+01,-1.335003902E+02,11680000000.0,-3.783870497E+01,-9.064249800E+00,11700000000.0,"-3.889657775E+01
","1.132169795E+02
"
464,11500000000.0,-3.944978070E+01,-2.598384112E+01,11520000000.0,-3.874823607E+01,9.753350249E+01,11540000000.0,-3.741001399E+01,-1.403348418E+02,11560000000.0,-3.696954938E+01,-1.733586231E+01,11580000000.0,-3.623496640E+01,1.027581899E+02,11600000000.0,-3.665144667E+01,-1.413638685E+02,11620000000.0,-3.747644055E+01,-1.769790875E+01,11640000000.0,-3.790639986E+01,1.116187668E+02,11660000000.0,-3.836538575E+01,-1.283447253E+02,11680000000.0,-3.911468897E+01,5.802777451E-01,11700000000.0,"-3.953422547E+01
","1.206798657E+02
"
465,11500000000.0,-3.498687852E+01,-1.072300283E+01,11520000000.0,-3.456559114E+01,1.148236046E+02,11540000000.0,-3.403391431E+01,-1.220965750E+02,11560000000.0,-3.318395362E+01,-6.547859039E-01,11580000000.0,-3.314567455E+01,1.167435262E+02,11600000000.0,-3.331505666E+01,-1.254080108E+02,11620000000.0,-3.414851115E+01,-5.858430125E+00,11640000000.0,-3.459985686E+01,1.159653315E+02,11660000000.0,-3.523100241E+01,-1.209786482E+02,11680000000.0,-3.496228853E+01,1.493292103E+00,11700000000.0,"-3.530420911E+01
","1.281334175E+02
"
466,11500000000.0,-3.456369064E+01,-8.320151163E+00,11520000000.0,-3.389548063E+01,1.143399289E+02,11540000000.0,-3.319557437E+01,-1.264067558E+02,11560000000.0,-3.240478192E+01,-6.421522888E+00,11580000000.0,-3.165256951E+01,1.120255012E+02,11600000000.0,-3.191487048E+01,-1.300770008E+02,11620000000.0,-3.220231776E+01,-7.454516159E+00,11640000000.0,-3.263295100E+01,1.190329411E+02,11660000000.0,-3.305551737E+01,-1.154347163E+02,11680000000.0,-3.355676839E+01,1.034443458E+01,11700000000.0,"-3.392732056E+01
","1.363885763E+02
"
467,11500000000.0,-3.422919169E+01,-2.318997681E+01,11520000000.0,-3.321536125E+01,1.014798597E+02,11540000000.0,-3.214212103E+01,-1.337872623E+02,11560000000.0,-3.125753470E+01,-1.334940130E+01,11580000000.0,-3.072978359E+01,1.061290265E+02,11600000000.0,-3.112725939E+01,-1.343345585E+02,11620000000.0,-3.176312777E+01,-1.303211017E+01,11640000000.0,-3.274068578E+01,1.094895708E+02,11660000000.0,-3.326926987E+01,-1.255416255E+02,11680000000.0,-3.353068676E+01,-2.704659780E+00,11700000000.0,"-3.389471759E+01
","1.214834401E+02
"
468,11500000000.0,-3.469804736E+01,-3.356629158E+01,11520000000.0,-3.399386339E+01,9.457396676E+01,11540000000.0,-3.305680793E+01,-1.431186498E+02,11560000000.0,-3.252737689E+01,-2.395653569E+01,11580000000.0,-3.229916225E+01,9.258564457E+01,11600000000.0,-3.219569311E+01,-1.505553950E+02,11620000000.0,-3.283092401E+01,-3.015889346E+01,11640000000.0,-3.340192345E+01,9.330807143E+01,11660000000.0,-3.335328152E+01,-1.402151907E+02,11680000000.0,-3.349421054E+01,-1.520984729E+01,11700000000.0,"-3.394755702E+01
","1.113329524E+02
"
469,11500000000.0,-3.601573917E+01,-2.737469236E+01,11520000000.0,-3.511794368E+01,9.713633161E+01,11540000000.0,-3.393313069E+01,-1.435509708E+02,11560000000.0,-3.299204865E+01,-2.266891208E+01,11580000000.0,-3.265389073E+01,9.481382511E+01,11600000000.0,-3.252031339E+01,-1.451087523E+02,11620000000.0,-3.336422800E+01,-2.472614244E+01,11640000000.0,-3.381197532E+01,9.999144535E+01,11660000000.0,-3.423514136E+01,-1.342613253E+02,11680000000.0,-3.458412129E+01,-1.133007015E+01,11700000000.0,"-3.495555661E+01
","1.111829420E+02
"
470,11500000000.0,-3.419535056E+01,-1.391832486E+01,11520000000.0,-3.350129112E+01,1.098415914E+02,11540000000.0,-3.260097931E+01,-1.277320323E+02,11560000000.0,-3.200781557E+01,-9.481540907E+00,11580000000.0,-3.172298730E+01,1.078231188E+02,11600000000.0,-3.213930462E+01,-1.347998743E+02,11620000000.0,-3.285758543E+01,-1.656406194E+01,11640000000.0,-3.335933558E+01,1.049850565E+02,11660000000.0,-3.334266344E+01,-1.318150416E+02,11680000000.0,-3.333264096E+01,-9.046823469E+00,11700000000.0,"-3.344676046E+01
","1.139131065E+02
"
471,11500000000.0,-3.418629849E+01,-1.496910216E+01,11520000000.0,-3.398394678E+01,1.055231842E+02,11540000000.0,-3.270050015E+01,-1.332214067E+02,11560000000.0,-3.207365382E+01,-1.449611744E+01,11580000000.0,-3.162841331E+01,1.006352128E+02,11600000000.0,-3.164864813E+01,-1.419584387E+02,11620000000.0,-3.217186673E+01,-2.124529404E+01,11640000000.0,-3.232783710E+01,1.036386749E+02,11660000000.0,-3.257275830E+01,-1.304128045E+02,11680000000.0,-3.259520010E+01,-4.102892010E+00,11700000000.0,"-3.332003221E+01
","1.204859960E+02
"
472,11500000000.0,-3.480443292E+01,-2.169930598E+01,11520000000.0,-3.352889570E+01,1.012253316E+02,11540000000.0,-3.257906792E+01,-1.375646367E+02,11560000000.0,-3.173004442E+01,-1.683005348E+01,11580000000.0,-3.128899861E+01,1.016565364E+02,11600000000.0,-3.167856891E+01,-1.383782073E+02,11620000000.0,-3.226953450E+01,-1.801785473E+01,11640000000.0,-3.317097954E+01,1.070828341E+02,11660000000.0,-3.328994597E+01,-1.297338246E+02,11680000000.0,-3.396520089E+01,-5.845589858E+00,11700000000.0,"-3.458218940E+01
","1.173492493E+02
"
473,11500000000.0,-3.407080125E+01,-1.245020550E+01,11520000000.0,-3.366865130E+01,1.109285250E+02,11540000000.0,-3.241373640E+01,-1.270080425E+02,11560000000.0,-3.177743982E+01,-3.799133812E+00,11580000000.0,-3.162490628E+01,1.123133297E+02,11600000000.0,-3.229815434E+01,-1.307415376E+02,11620000000.0,-3.299190555E+01,-1.270694489E+01,11640000000.0,-3.324239443E+01,1.086851437E+02,11660000000.0,-3.366558790E+01,-1.293981023E+02,11680000000.0,-3.362478587E+01,-5.276555810E+00,11700000000.0,"-3.363294715E+01
","1.206232530E+02
"
474,11500000000.0,-3.523406816E+01,-1.057289194E+01,11520000000.0,-3.465065254E+01,1.128028014E+02,11540000000.0,-3.415491011E+01,-1.244945464E+02,11560000000.0,-3.366929977E+01,-6.506653743E+00,11580000000.0,-3.285629293E+01,1.108522204E+02,11600000000.0,-3.296481302E+01,-1.335670039E+02,11620000000.0,-3.308861777E+01,-1.556802285E+01,11640000000.0,-3.354458710E+01,1.086954606E+02,11660000000.0,-3.330322039E+01,-1.248432307E+02,11680000000.0,-3.348912811E+01,2.089163727E+00,11700000000.0,"-3.382923484E+01
","1.261633841E+02
"
475,11500000000.0,-3.413322578E+01,-9.896099144E+00,11520000000.0,-3.352554925E+01,1.123418134E+02,11540000000.0,-3.261758627E+01,-1.261353264E+02,11560000000.0,-3.148782793E+01,-6.797419178E+00,11580000000.0,-3.099741424E+01,1.115597050E+02,11600000000.0,-3.099237970E+01,-1.291483719E+02,11620000000.0,-3.173404062E+01,-6.882546813E+00,11640000000.0,-3.220838850E+01,1.178568528E+02,11660000000.0,-3.281030099E+01,-1.161127876E+02,11680000000.0,-3.332068059E+01,8.933077740E+00,11700000000.0,"-3.386268027E+01
","1.338912363E+02
"
476,11500000000.0,-3.305173971E+01,-1.237513590E+01,11520000000.0,-3.183127392E+01,1.124305692E+02,11540000000.0,-3.109739709E+01,-1.231852968E+02,11560000000.0,-3.022014954E+01,-1.567262030E-01,11580000000.0,-2.972584927E+01,1.202066674E+02,11600000000.0,-3.018772912E+01,-1.205405692E+02,11620000000.0,-3.092306665E+01,5.055545353E-01,11640000000.0,-3.163331681E+01,1.250668434E+02,11660000000.0,-3.228537330E+01,-1.124519888E+02,11680000000.0,-3.271961538E+01,1.049127884E+01,11700000000.0,"-3.277551718E+01
","1.342419671E+02
"
477,11500000000.0,-3.373662696E+01,-4.775087816E+00,11520000000.0,-3.302647549E+01,1.210633999E+02,11540000000.0,-3.201692917E+01,-1.148091905E+02,11560000000.0,-3.150855512E+01,8.186156437E+00,11580000000.0,-3.144241528E+01,1.266365952E+02,11600000000.0,-3.196740779E+01,-1.161655146E+02,11620000000.0,-3.293939699E+01,5.252694771E+00,11640000000.0,-3.363903503E+01,1.274552932E+02,11660000000.0,-3.425806286E+01,-1.078337309E+02,11680000000.0,-3.407767579E+01,1.374486356E+01,11700000000.0,"-3.427536172E+01
","1.377169355E+02
"
478,11500000000.0,-3.572986341E+01,9.886988564E+00,11520000000.0,-3.489142240E+01,1.369028829E+02,11540000000.0,-3.404066054E+01,-9.972689841E+01,11560000000.0,-3.347947818E+01,1.949145051E+01,11580000000.0,-3.346166981E+01,1.380447323E+02,11600000000.0,-3.374566615E+01,-1.077085086E+02,11620000000.0,-3.408285013E+01,1.247387578E+01,11640000000.0,-3.498218047E+01,1.340624696E+02,11660000000.0,-3.489613938E+01,-1.019493540E+02,11680000000.0,-3.483601494E+01,1.849701618E+01,11700000000.0,"-3.500424039E+01
","1.460135260E+02
"
479,11500000000.0,-3.842148613E+01,4.556150704E+00,11520000000.0,-3.806276514E+01,1.283846206E+02,11540000000.0,-3.777634480E+01,-1.081024053E+02,11560000000.0,-3.673523910E+01,8.918042464E+00,11580000000.0,-3.641457946E+01,1.236808794E+02,11600000000.0,-3.653604347E+01,-1.205224508E+02,11620000000.0,-3.693816631E+01,-1.204755404E+00,11640000000.0,-3.740155928E+01,1.197981462E+02,11660000000.0,-3.731757024E+01,-1.149479854E+02,11680000000.0,-3.758469431E+01,1.068188566E+01,11700000000.0,"-3.784528491E+01
","1.359000835E+02
"
480,11500000000.0,-3.891217778E+01,-1.786906620E+01,11520000000.0,-3.799079074E+01,1.103899600E+02,11540000000.0,-3.747180075E+01,-1.286848781E+02,11560000000.0,-3.690772929E+01,-7.260146133E+00,11580000000.0,-3.670751955E+01,1.115797952E+02,11600000000.0,-3.656780034E+01,-1.323315999E+02,11620000000.0,-3.757807265E+01,-1.319776890E+01,11640000000.0,-3.784187820E+01,1.084088651E+02,11660000000.0,-3.872407066E+01,-1.249335830E+02,11680000000.0,-3.839392238E+01,-5.106822964E+00,11700000000.0,"-3.881640210E+01
","1.204921864E+02
"
481,11500000000.0,-3.685524965E+01,-1.479984189E+00,11520000000.0,-3.531164389E+01,1.212885180E+02,11540000000.0,-3.446768848E+01,-1.151532873E+02,11560000000.0,-3.358495663E+01,3.659466818E+00,11580000000.0,-3.316456222E+01,1.245305631E+02,11600000000.0,-3.334131386E+01,-1.190685934E+02,11620000000.0,-3.409712073E+01,2.401248232E+00,11640000000.0,-3.491929326E+01,1.270525332E+02,11660000000.0,-3.545452144E+01,-1.127514184E+02,11680000000.0,-3.536322085E+01,1.392156136E+01,11700000000.0,"-3.593996585E+01
","1.362227077E+02
"
482,11500000000.0,-3.596602674E+01,-1.112427637E+01,11520000000.0,-3.501525251E+01,1.129215619E+02,11540000000.0,-3.366651857E+01,-1.232323172E+02,11560000000.0,-3.329287198E+01,-2.712560158E+00,11580000000.0,-3.235695224E+01,1.171803803E+02,11600000000.0,-3.281877600E+01,-1.243623151E+02,11620000000.0,-3.377052773E+01,-1.859584676E+00,11640000000.0,-3.428277067E+01,1.230613205E+02,11660000000.0,-3.482253978E+01,-1.116359988E+02,11680000000.0,-3.564234384E+01,1.181198283E+01,11700000000.0,"-3.645856030E+01
","1.330587199E+02
"
483,11500000000.0,-3.575535874E+01,-1.673051435E+01,11520000000.0,-3.452901952E+01,1.040348414E+02,11540000000.0,-3.362145257E+01,-1.350446445E+02,11560000000.0,-3.257285289E+01,-1.404507471E+01,11580000000.0,-3.206076947E+01,1.060483123E+02,11600000000.0,-3.213007565E+01,-1.387905043E+02,11620000000.0,-3.272130949E+01,-1.455248903E+01,11640000000.0,-3.336691070E+01,1.087153812E+02,11660000000.0,-3.408729244E+01,-1.259982142E+02,11680000000.0,-3.470818195E+01,-1.020659415E+00,11700000000.0,"-3.497181841E+01
","1.257944517E+02
"
