,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
323,11500000000.0,-3.501489481E+01,-5.003051275E+01,11520000000.0,-3.399667021E+01,7.488368056E+01,11540000000.0,-3.309560444E+01,-1.617550132E+02,11560000000.0,-3.247769660E+01,-4.047862552E+01,11580000000.0,-3.213201142E+01,7.885050102E+01,11600000000.0,-3.237254635E+01,-1.626345253E+02,11620000000.0,-3.297386691E+01,-4.357487580E+01,11640000000.0,-3.354981957E+01,8.261953373E+01,11660000000.0,-3.414349144E+01,-1.537136873E+02,11680000000.0,-3.429600898E+01,-2.875039276E+01,11700000000.0,"-3.463130889E+01
","9.672350902E+01
"
324,11500000000.0,-3.565692429E+01,-5.511930661E+01,11520000000.0,-3.485718889E+01,6.919298637E+01,11540000000.0,-3.392279530E+01,-1.689388493E+02,11560000000.0,-3.325962284E+01,-4.678303470E+01,11580000000.0,-3.234043902E+01,7.191732957E+01,11600000000.0,-3.303476553E+01,-1.727160156E+02,11620000000.0,-3.334071815E+01,-5.151965463E+01,11640000000.0,-3.397195579E+01,7.376557107E+01,11660000000.0,-3.398542512E+01,-1.604937910E+02,11680000000.0,-3.427358693E+01,-3.547003781E+01,11700000000.0,"-3.462128364E+01
","8.896582963E+01
"
325,11500000000.0,-3.626638179E+01,-4.960952903E+01,11520000000.0,-3.522003235E+01,7.348486842E+01,11540000000.0,-3.439955214E+01,-1.618345979E+02,11560000000.0,-3.370260453E+01,-4.366247973E+01,11580000000.0,-3.316526370E+01,7.625083139E+01,11600000000.0,-3.342909871E+01,-1.656261482E+02,11620000000.0,-3.398614993E+01,-4.300422368E+01,11640000000.0,-3.458877831E+01,8.089645977E+01,11660000000.0,-3.525218876E+01,-1.542277952E+02,11680000000.0,-3.567676502E+01,-2.860148792E+01,11700000000.0,"-3.587698621E+01
","9.759943944E+01
"
326,11500000000.0,-3.588882527E+01,-3.079370009E+01,11520000000.0,-3.536608757E+01,9.542140411E+01,11540000000.0,-3.439684877E+01,-1.440564798E+02,11560000000.0,-3.366833605E+01,-2.464320871E+01,11580000000.0,-3.325728388E+01,9.244367232E+01,11600000000.0,-3.352433233E+01,-1.512326690E+02,11620000000.0,-3.446864624E+01,-2.911928589E+01,11640000000.0,-3.485912126E+01,9.321158882E+01,11660000000.0,-3.532065786E+01,-1.419276749E+02,11680000000.0,-3.515926226E+01,-2.013465714E+01,11700000000.0,"-3.585871688E+01
","1.086146021E+02
"
327,11500000000.0,-3.716678455E+01,-3.956833959E+01,11520000000.0,-3.619903434E+01,8.404099217E+01,11540000000.0,-3.526150430E+01,-1.565430120E+02,11560000000.0,-3.436374487E+01,-3.551791589E+01,11580000000.0,-3.365756393E+01,8.464708732E+01,11600000000.0,-3.407684613E+01,-1.601212868E+02,11620000000.0,-3.443231679E+01,-3.653885997E+01,11640000000.0,-3.549964873E+01,8.718839944E+01,11660000000.0,-3.581601807E+01,-1.468381557E+02,11680000000.0,-3.620604210E+01,-2.006591341E+01,11700000000.0,"-3.673187921E+01
","1.039111288E+02
"
328,11500000000.0,-3.631495461E+01,-4.632695274E+01,11520000000.0,-3.574683669E+01,7.923494090E+01,11540000000.0,-3.501743798E+01,-1.578861590E+02,11560000000.0,-3.418732071E+01,-3.650225695E+01,11580000000.0,-3.393563243E+01,8.110972681E+01,11600000000.0,-3.414543131E+01,-1.626964870E+02,11620000000.0,-3.481984044E+01,-3.943970017E+01,11640000000.0,-3.529351049E+01,8.250445197E+01,11660000000.0,-3.557864275E+01,-1.531107087E+02,11680000000.0,-3.574507956E+01,-2.698668794E+01,11700000000.0,"-3.609351870E+01
","9.529056197E+01
"
329,11500000000.0,-3.697002472E+01,-3.248913130E+01,11520000000.0,-3.576699493E+01,9.043103227E+01,11540000000.0,-3.526036432E+01,-1.471776359E+02,11560000000.0,-3.415155437E+01,-2.522435477E+01,11580000000.0,-3.367557190E+01,9.109585038E+01,11600000000.0,-3.364654923E+01,-1.522139438E+02,11620000000.0,-3.406734336E+01,-3.130026214E+01,11640000000.0,-3.465884299E+01,9.296777350E+01,11660000000.0,-3.512076153E+01,-1.414602038E+02,11680000000.0,-3.531622339E+01,-1.432813705E+01,11700000000.0,"-3.565221919E+01
","1.089242436E+02
"
330,11500000000.0,-3.861928952E+01,-3.483545595E+01,11520000000.0,-3.706931196E+01,9.113471301E+01,11540000000.0,-3.644452873E+01,-1.431631033E+02,11560000000.0,-3.524452910E+01,-2.351297778E+01,11580000000.0,-3.505544684E+01,9.390851855E+01,11600000000.0,-3.526763309E+01,-1.449211715E+02,11620000000.0,-3.583376795E+01,-2.620483131E+01,11640000000.0,-3.635361474E+01,9.836495659E+01,11660000000.0,-3.642320686E+01,-1.367505070E+02,11680000000.0,-3.645111187E+01,-1.512258255E+01,11700000000.0,"-3.657671019E+01
","1.075893855E+02
"
331,11500000000.0,-3.727138054E+01,-3.030703805E+01,11520000000.0,-3.666239299E+01,9.206050537E+01,11540000000.0,-3.545045247E+01,-1.474728473E+02,11560000000.0,-3.492142220E+01,-2.661195243E+01,11580000000.0,-3.399856358E+01,9.024883805E+01,11600000000.0,-3.449606851E+01,-1.532676389E+02,11620000000.0,-3.504466882E+01,-3.118936883E+01,11640000000.0,-3.537444052E+01,9.072622580E+01,11660000000.0,-3.515977671E+01,-1.435418047E+02,11680000000.0,-3.590399610E+01,-1.682041387E+01,11700000000.0,"-3.575461610E+01
","1.096231657E+02
"
332,11500000000.0,-3.583675566E+01,-3.221509340E+01,11520000000.0,-3.509523987E+01,9.340215147E+01,11540000000.0,-3.400994647E+01,-1.423910500E+02,11560000000.0,-3.314366557E+01,-1.985053811E+01,11580000000.0,-3.254205375E+01,9.798118279E+01,11600000000.0,-3.302447810E+01,-1.434881660E+02,11620000000.0,-3.345391852E+01,-2.351308612E+01,11640000000.0,-3.411900067E+01,1.016978926E+02,11660000000.0,-3.465203950E+01,-1.318121034E+02,11680000000.0,-3.464530784E+01,-1.048230444E+01,11700000000.0,"-3.521611533E+01
","1.135250933E+02
"
333,11500000000.0,-3.721834317E+01,-2.308384220E+01,11520000000.0,-3.631151386E+01,1.039384042E+02,11540000000.0,-3.556220068E+01,-1.333233314E+02,11560000000.0,-3.470533663E+01,-1.444330829E+01,11580000000.0,-3.411980031E+01,1.033320790E+02,11600000000.0,-3.498901915E+01,-1.407934620E+02,11620000000.0,-3.537125706E+01,-1.746745801E+01,11640000000.0,-3.603800964E+01,1.064277420E+02,11660000000.0,-3.590779643E+01,-1.292136511E+02,11680000000.0,-3.625241433E+01,-6.994420934E+00,11700000000.0,"-3.652122309E+01
","1.213731830E+02
"
334,11500000000.0,-4.057418165E+01,-7.475195720E+00,11520000000.0,-3.872994364E+01,1.211164745E+02,11540000000.0,-3.761569553E+01,-1.192413978E+02,11560000000.0,-3.625841829E+01,6.263402463E-01,11580000000.0,-3.598007914E+01,1.174184710E+02,11600000000.0,-3.579137553E+01,-1.225361231E+02,11620000000.0,-3.636702316E+01,-1.449938889E+00,11640000000.0,-3.724205629E+01,1.244938427E+02,11660000000.0,-3.744968317E+01,-1.106620248E+02,11680000000.0,-3.754036008E+01,1.247567590E+01,11700000000.0,"-3.856179053E+01
","1.396642230E+02
"
335,11500000000.0,-3.997303112E+01,-6.469841938E+00,11520000000.0,-3.908446881E+01,1.179505563E+02,11540000000.0,-3.911585272E+01,-1.170904464E+02,11560000000.0,-3.795915070E+01,2.372671996E+00,11580000000.0,-3.785571512E+01,1.194647348E+02,11600000000.0,-3.811078049E+01,-1.234639911E+02,11620000000.0,-3.906918154E+01,-5.860784235E+00,11640000000.0,-3.983139823E+01,1.178308105E+02,11660000000.0,-3.949488042E+01,-1.206273578E+02,11680000000.0,-3.990370834E+01,6.084241721E+00,11700000000.0,"-4.003387324E+01
","1.291354561E+02
"
336,11500000000.0,-3.681761939E+01,-1.309978292E+01,11520000000.0,-3.596311528E+01,1.088816759E+02,11540000000.0,-3.568244704E+01,-1.258397073E+02,11560000000.0,-3.522657805E+01,-3.591002850E+00,11580000000.0,-3.471436270E+01,1.143523551E+02,11600000000.0,-3.476353552E+01,-1.264816117E+02,11620000000.0,-3.551461247E+01,-3.352133638E+00,11640000000.0,-3.622261506E+01,1.172358564E+02,11660000000.0,-3.650418062E+01,-1.162384544E+02,11680000000.0,-3.658706124E+01,4.251177884E+00,11700000000.0,"-3.704649024E+01
","1.306199234E+02
"
337,11500000000.0,-3.655345177E+01,3.602785774E-01,11520000000.0,-3.580384816E+01,1.263268582E+02,11540000000.0,-3.549995308E+01,-1.135037456E+02,11560000000.0,-3.471363336E+01,5.572112175E+00,11580000000.0,-3.434200232E+01,1.240349735E+02,11600000000.0,-3.411968718E+01,-1.165224729E+02,11620000000.0,-3.482869879E+01,1.364378507E+00,11640000000.0,-3.488184755E+01,1.265235762E+02,11660000000.0,-3.538936570E+01,-1.082562822E+02,11680000000.0,-3.581390322E+01,2.166827669E+01,11700000000.0,"-3.642075546E+01
","1.432054608E+02
"
338,11500000000.0,-3.444677035E+01,-7.793244377E+00,11520000000.0,-3.366060841E+01,1.153485877E+02,11540000000.0,-3.288023437E+01,-1.195617060E+02,11560000000.0,-3.208949156E+01,3.246689223E+00,11580000000.0,-3.183727813E+01,1.227843696E+02,11600000000.0,-3.222892653E+01,-1.164302109E+02,11620000000.0,-3.288354551E+01,6.893899262E+00,11640000000.0,-3.385492960E+01,1.304686299E+02,11660000000.0,-3.467278951E+01,-1.060346135E+02,11680000000.0,-3.494356520E+01,1.922286582E+01,11700000000.0,"-3.546732577E+01
","1.402761243E+02
"
339,11500000000.0,-3.382814085E+01,-7.426682652E+00,11520000000.0,-3.325376912E+01,1.161547125E+02,11540000000.0,-3.244240707E+01,-1.197215497E+02,11560000000.0,-3.201041514E+01,8.236290987E-01,11580000000.0,-3.164222042E+01,1.192069954E+02,11600000000.0,-3.182726702E+01,-1.261168897E+02,11620000000.0,-3.257038457E+01,-6.117660595E+00,11640000000.0,-3.281771541E+01,1.169014992E+02,11660000000.0,-3.291104548E+01,-1.203752341E+02,11680000000.0,-3.321633557E+01,4.955199082E+00,11700000000.0,"-3.333716056E+01
","1.310579669E+02
"
340,11500000000.0,-3.564307412E+01,-2.482641914E+01,11520000000.0,-3.462225851E+01,9.912899130E+01,11540000000.0,-3.318201010E+01,-1.380036790E+02,11560000000.0,-3.209405332E+01,-1.623319955E+01,11580000000.0,-3.153085795E+01,1.027200351E+02,11600000000.0,-3.182457600E+01,-1.389870642E+02,11620000000.0,-3.247624834E+01,-1.451704139E+01,11640000000.0,-3.305837495E+01,1.100371059E+02,11660000000.0,-3.352826737E+01,-1.233240652E+02,11680000000.0,-3.459522471E+01,-9.488743584E-01,11700000000.0,"-3.551857079E+01
","1.253178776E+02
"
341,11500000000.0,-3.545730035E+01,-1.972303429E+01,11520000000.0,-3.429818147E+01,1.049382481E+02,11540000000.0,-3.367684086E+01,-1.309681737E+02,11560000000.0,-3.299241794E+01,-6.895979414E+00,11580000000.0,-3.264753804E+01,1.119654558E+02,11600000000.0,-3.285764612E+01,-1.309900494E+02,11620000000.0,-3.342194230E+01,-1.077093189E+01,11640000000.0,-3.400473661E+01,1.113020615E+02,11660000000.0,-3.437629719E+01,-1.258494580E+02,11680000000.0,-3.467237516E+01,-2.419658588E+00,11700000000.0,"-3.480110949E+01
","1.232594652E+02
"
342,11500000000.0,-3.532726213E+01,1.036975333E+00,11520000000.0,-3.452405948E+01,1.214823621E+02,11540000000.0,-3.363018286E+01,-1.165694579E+02,11560000000.0,-3.273295339E+01,2.245247893E+00,11580000000.0,-3.207952672E+01,1.196012593E+02,11600000000.0,-3.197416889E+01,-1.230922163E+02,11620000000.0,-3.244265556E+01,-3.143390976E+00,11640000000.0,-3.303656634E+01,1.224933268E+02,11660000000.0,-3.326436875E+01,-1.112794306E+02,11680000000.0,-3.384615615E+01,1.329848204E+01,11700000000.0,"-3.425672959E+01
","1.382234696E+02
"
343,11500000000.0,-3.540269349E+01,-1.324536427E+01,11520000000.0,-3.400910638E+01,1.112648747E+02,11540000000.0,-3.299483847E+01,-1.243657026E+02,11560000000.0,-3.205132779E+01,-2.398287934E+00,11580000000.0,-3.187208315E+01,1.186104337E+02,11600000000.0,-3.206948593E+01,-1.224216175E+02,11620000000.0,-3.303795269E+01,-6.928196901E-01,11640000000.0,-3.413390099E+01,1.233303010E+02,11660000000.0,-3.485977938E+01,-1.149336916E+02,11680000000.0,-3.526635328E+01,6.885655875E+00,11700000000.0,"-3.592073736E+01
","1.267260793E+02
"
344,11500000000.0,-3.348991779E+01,-7.727505450E+00,11520000000.0,-3.325849643E+01,1.185193964E+02,11540000000.0,-3.269161395E+01,-1.178619662E+02,11560000000.0,-3.240568968E+01,2.872017516E+00,11580000000.0,-3.259014177E+01,1.204690591E+02,11600000000.0,-3.298786202E+01,-1.242640864E+02,11620000000.0,-3.396678203E+01,-7.200130348E+00,11640000000.0,-3.421368222E+01,1.132198711E+02,11660000000.0,-3.408843857E+01,-1.233029559E+02,11680000000.0,-3.420729359E+01,-3.893248684E-01,11700000000.0,"-3.428652766E+01
","1.272429841E+02
"
345,11500000000.0,-3.423109366E+01,5.954479080E+00,11520000000.0,-3.393907879E+01,1.285037552E+02,11540000000.0,-3.333454989E+01,-1.121464121E+02,11560000000.0,-3.239668540E+01,6.246696655E+00,11580000000.0,-3.157949732E+01,1.222676911E+02,11600000000.0,-3.158996403E+01,-1.202404795E+02,11620000000.0,-3.212591128E+01,2.008585491E+00,11640000000.0,-3.258260281E+01,1.264780223E+02,11660000000.0,-3.302537994E+01,-1.062099261E+02,11680000000.0,-3.365161500E+01,2.012602169E+01,11700000000.0,"-3.446095843E+01
","1.454076580E+02
"
346,11500000000.0,-3.576997027E+01,-7.662871206E+00,11520000000.0,-3.466326308E+01,1.168445063E+02,11540000000.0,-3.333192578E+01,-1.185742513E+02,11560000000.0,-3.233508103E+01,5.567717302E+00,11580000000.0,-3.185988361E+01,1.270527073E+02,11600000000.0,-3.201072169E+01,-1.112680897E+02,11620000000.0,-3.295864439E+01,1.057335871E+01,11640000000.0,-3.404509575E+01,1.356014414E+02,11660000000.0,-3.486760570E+01,-1.008300069E+02,11680000000.0,-3.546080196E+01,2.189687498E+01,11700000000.0,"-3.598760051E+01
","1.445434184E+02
"
347,11500000000.0,-3.402261528E+01,4.51704575E-02,11520000000.0,-3.303928270E+01,1.269919971E+02,11540000000.0,-3.258263837E+01,-1.075544683E+02,11560000000.0,-3.240116296E+01,1.485326265E+01,11580000000.0,-3.202026016E+01,1.320334990E+02,11600000000.0,-3.276434580E+01,-1.115719535E+02,11620000000.0,-3.339117372E+01,7.464856297E+00,11640000000.0,-3.371781736E+01,1.284594502E+02,11660000000.0,-3.386324607E+01,-1.077139255E+02,11680000000.0,-3.389952409E+01,1.717186195E+01,11700000000.0,"-3.409611501E+01
","1.437823578E+02
"
348,11500000000.0,-3.430678297E+01,1.354775224E+01,11520000000.0,-3.388271184E+01,1.372511736E+02,11540000000.0,-3.344798934E+01,-1.035974916E+02,11560000000.0,-3.282388490E+01,1.317586868E+01,11580000000.0,-3.194013425E+01,1.293834256E+02,11600000000.0,-3.169728187E+01,-1.127780290E+02,11620000000.0,-3.158925886E+01,7.520894095E+00,11640000000.0,-3.195216602E+01,1.313713637E+02,11660000000.0,-3.219462152E+01,-1.002384360E+02,11680000000.0,-3.254737396E+01,2.675929189E+01,11700000000.0,"-3.292741828E+01
","1.557788952E+02
"
349,11500000000.0,-3.732673151E+01,2.754643892E+01,11520000000.0,-3.613243341E+01,1.433878169E+02,11540000000.0,-3.543303005E+01,-1.001542452E+02,11560000000.0,-3.416907230E+01,1.707217735E+01,11580000000.0,-3.327507277E+01,1.348015986E+02,11600000000.0,-3.292044974E+01,-1.051547712E+02,11620000000.0,-3.309898719E+01,1.541235701E+01,11640000000.0,-3.336149993E+01,1.435171015E+02,11660000000.0,-3.396521669E+01,-8.856866768E+01,11680000000.0,-3.474606078E+01,3.593371304E+01,11700000000.0,"-3.588282868E+01
","1.617229239E+02
"
350,11500000000.0,-3.812137864E+01,3.971220127E+01,11520000000.0,-3.761292332E+01,1.563096658E+02,11540000000.0,-3.609817549E+01,-8.251922296E+01,11560000000.0,-3.492444498E+01,3.637675947E+01,11580000000.0,-3.397380260E+01,1.553261088E+02,11600000000.0,-3.398619358E+01,-8.566557653E+01,11620000000.0,-3.517701167E+01,3.667381923E+01,11640000000.0,-3.607410822E+01,1.616475458E+02,11660000000.0,-3.630249416E+01,-7.619868400E+01,11680000000.0,-3.668578903E+01,4.238272028E+01,11700000000.0,"-3.767264971E+01
","1.683646070E+02
"
351,11500000000.0,-3.999486505E+01,2.469551226E+01,11520000000.0,-3.894101379E+01,1.479204855E+02,11540000000.0,-3.813315434E+01,-8.442882961E+01,11560000000.0,-3.705521787E+01,3.926938834E+01,11580000000.0,-3.735463999E+01,1.583336465E+02,11600000000.0,-3.768052405E+01,-8.296971403E+01,11620000000.0,-3.877948225E+01,3.336197407E+01,11640000000.0,-3.904706481E+01,1.545659816E+02,11660000000.0,-3.928876471E+01,-8.432874837E+01,11680000000.0,-3.931958197E+01,3.525777031E+01,11700000000.0,"-3.894145023E+01
","1.575303968E+02
"
352,11500000000.0,-3.860583546E+01,9.806397351E+00,11520000000.0,-3.733598742E+01,1.340073583E+02,11540000000.0,-3.651592673E+01,-1.022103174E+02,11560000000.0,-3.560006531E+01,1.975312338E+01,11580000000.0,-3.519946384E+01,1.389092600E+02,11600000000.0,-3.590884397E+01,-1.021803742E+02,11620000000.0,-3.717418822E+01,1.447596878E+01,11640000000.0,-3.809822839E+01,1.363305535E+02,11660000000.0,-3.820462221E+01,-1.012880659E+02,11680000000.0,-3.798265589E+01,2.148849446E+01,11700000000.0,"-3.769262530E+01
","1.407623702E+02
"
353,11500000000.0,-3.654453982E+01,3.103423865E+01,11520000000.0,-3.573350308E+01,1.494450015E+02,11540000000.0,-3.469080807E+01,-9.058690282E+01,11560000000.0,-3.365056380E+01,2.801074673E+01,11580000000.0,-3.283179860E+01,1.464667159E+02,11600000000.0,-3.309197592E+01,-9.492427747E+01,11620000000.0,-3.367992648E+01,2.663162281E+01,11640000000.0,-3.420647573E+01,1.496875795E+02,11660000000.0,-3.491502175E+01,-8.691237277E+01,11680000000.0,-3.529141979E+01,3.618554621E+01,11700000000.0,"-3.575141940E+01
","1.601333825E+02
"
354,11500000000.0,-3.528315519E+01,2.635955354E+01,11520000000.0,-3.490737154E+01,1.432931356E+02,11540000000.0,-3.411039602E+01,-9.743915957E+01,11560000000.0,-3.319714510E+01,1.773067180E+01,11580000000.0,-3.247400258E+01,1.346194066E+02,11600000000.0,-3.194233995E+01,-1.096790223E+02,11620000000.0,-3.217404989E+01,1.318923537E+01,11640000000.0,-3.281433060E+01,1.384763277E+02,11660000000.0,-3.317131053E+01,-9.632017704E+01,11680000000.0,-3.346961179E+01,3.044675181E+01,11700000000.0,"-3.407295526E+01
","1.577323609E+02
"
355,11500000000.0,-3.401168642E+01,9.252805795E+00,11520000000.0,-3.337061097E+01,1.340032188E+02,11540000000.0,-3.299121458E+01,-1.016687626E+02,11560000000.0,-3.235891945E+01,1.557448496E+01,11580000000.0,-3.177907031E+01,1.315829559E+02,11600000000.0,-3.179461398E+01,-1.126213133E+02,11620000000.0,-3.203623320E+01,7.590908931E+00,11640000000.0,-3.207643384E+01,1.306028710E+02,11660000000.0,-3.218486522E+01,-1.033927170E+02,11680000000.0,-3.219410045E+01,2.148943998E+01,11700000000.0,"-3.241178891E+01
","1.503930539E+02
"
356,11500000000.0,-3.459252909E+01,-1.730068917E+00,11520000000.0,-3.331631971E+01,1.247796589E+02,11540000000.0,-3.287469858E+01,-1.089164394E+02,11560000000.0,-3.205720535E+01,1.214542762E+01,11580000000.0,-3.185939789E+01,1.306912574E+02,11600000000.0,-3.265380792E+01,-1.104297783E+02,11620000000.0,-3.350038966E+01,8.904346448E+00,11640000000.0,-3.397211432E+01,1.318590039E+02,11660000000.0,-3.423172528E+01,-1.080518931E+02,11680000000.0,-3.429087784E+01,1.736250491E+01,11700000000.0,"-3.446444667E+01
","1.425348295E+02
"
357,11500000000.0,-3.689567673E+01,-5.781975036E-01,11520000000.0,-3.560273339E+01,1.191708861E+02,11540000000.0,-3.421174392E+01,-1.202643137E+02,11560000000.0,-3.292269169E+01,4.192279696E+00,11580000000.0,-3.227056425E+01,1.263692800E+02,11600000000.0,-3.259899749E+01,-1.128748868E+02,11620000000.0,-3.320094400E+01,1.065526113E+01,11640000000.0,-3.391741081E+01,1.392800813E+02,11660000000.0,-3.476098110E+01,-9.639576516E+01,11680000000.0,-3.545455623E+01,2.897433193E+01,11700000000.0,"-3.588975128E+01
","1.505124099E+02
"
358,11500000000.0,-3.454052061E+01,8.994563672E+00,11520000000.0,-3.412496131E+01,1.313788886E+02,11540000000.0,-3.360318185E+01,-1.080664555E+02,11560000000.0,-3.290365099E+01,9.155393431E+00,11580000000.0,-3.215267973E+01,1.250095551E+02,11600000000.0,-3.225068145E+01,-1.189038935E+02,11620000000.0,-3.239575962E+01,1.448951748E+00,11640000000.0,-3.257263180E+01,1.268642261E+02,11660000000.0,-3.308260084E+01,-1.067650459E+02,11680000000.0,-3.320964662E+01,2.093296957E+01,11700000000.0,"-3.396019485E+01
","1.478726086E+02
"
359,11500000000.0,-3.383591830E+01,-6.923201616E+00,11520000000.0,-3.327036802E+01,1.195434409E+02,11540000000.0,-3.277321029E+01,-1.172860756E+02,11560000000.0,-3.235856202E+01,3.672917182E+00,11580000000.0,-3.248651840E+01,1.220534742E+02,11600000000.0,-3.296695269E+01,-1.219688385E+02,11620000000.0,-3.390476764E+01,-2.088177138E+00,11640000000.0,-3.439965380E+01,1.189950374E+02,11660000000.0,-3.427148643E+01,-1.172585327E+02,11680000000.0,-3.452806124E+01,4.906466915E+00,11700000000.0,"-3.440503782E+01
","1.299758653E+02
"
360,11500000000.0,-3.528394752E+01,-1.067732138E+01,11520000000.0,-3.393216838E+01,1.134759270E+02,11540000000.0,-3.314752084E+01,-1.221983582E+02,11560000000.0,-3.184161458E+01,-6.749752793E-01,11580000000.0,-3.134094007E+01,1.190584982E+02,11600000000.0,-3.170426507E+01,-1.183647279E+02,11620000000.0,-3.226670325E+01,2.107847229E+00,11640000000.0,-3.305164715E+01,1.266512184E+02,11660000000.0,-3.361211641E+01,-1.080092137E+02,11680000000.0,-3.437556283E+01,1.324512304E+01,11700000000.0,"-3.451578914E+01
","1.352766356E+02
"
361,11500000000.0,-3.489825623E+01,1.481048797E+00,11520000000.0,-3.452861026E+01,1.242961434E+02,11540000000.0,-3.357964412E+01,-1.140513095E+02,11560000000.0,-3.254135377E+01,3.808627658E+00,11580000000.0,-3.208960440E+01,1.203392224E+02,11600000000.0,-3.202777140E+01,-1.219186338E+02,11620000000.0,-3.238399517E+01,-7.803596188E-01,11640000000.0,-3.243335967E+01,1.240630897E+02,11660000000.0,-3.266248306E+01,-1.114095697E+02,11680000000.0,-3.290214756E+01,1.181419502E+01,11700000000.0,"-3.354081406E+01
","1.391554101E+02
"
