,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.331911932E+01,-4.504385581E+00,11520000000.0,-3.279231001E+01,1.209640243E+02,11540000000.0,-3.239888512E+01,-1.149231254E+02,11560000000.0,-3.204129921E+01,5.326315272E+00,11580000000.0,-3.187200779E+01,1.228607368E+02,11600000000.0,-3.200115976E+01,-1.207838869E+02,11620000000.0,-3.309391857E+01,-4.686441495E+00,11640000000.0,-3.298235301E+01,1.178638061E+02,11660000000.0,-3.320525905E+01,-1.190013718E+02,11680000000.0,-3.282499126E+01,3.945047160E+00,11700000000.0,"-3.341539205E+01
","1.282908491E+02
"
281,11500000000.0,-3.451106505E+01,7.909122468E+00,11520000000.0,-3.371242948E+01,1.314715039E+02,11540000000.0,-3.282761380E+01,-1.099676543E+02,11560000000.0,-3.187745643E+01,9.355420625E+00,11580000000.0,-3.107615838E+01,1.256586381E+02,11600000000.0,-3.100756621E+01,-1.163247582E+02,11620000000.0,-3.126581551E+01,4.416440079E+00,11640000000.0,-3.188529890E+01,1.290365780E+02,11660000000.0,-3.248587445E+01,-1.045476343E+02,11680000000.0,-3.295434363E+01,2.054481648E+01,11700000000.0,"-3.373329205E+01
","1.468826901E+02
"
282,11500000000.0,-3.513742558E+01,-7.768501717E+00,11520000000.0,-3.383511896E+01,1.198795434E+02,11540000000.0,-3.271027899E+01,-1.135309937E+02,11560000000.0,-3.180903407E+01,9.402437808E+00,11580000000.0,-3.123999456E+01,1.309609685E+02,11600000000.0,-3.149468391E+01,-1.084213031E+02,11620000000.0,-3.244480914E+01,1.350118134E+01,11640000000.0,-3.321157824E+01,1.366184703E+02,11660000000.0,-3.385543271E+01,-1.019310722E+02,11680000000.0,-3.395774460E+01,1.957932624E+01,11700000000.0,"-3.483903488E+01
","1.389535025E+02
"
283,11500000000.0,-3.297434150E+01,-3.056569740E+00,11520000000.0,-3.237508183E+01,1.238609154E+02,11540000000.0,-3.184212036E+01,-1.125460699E+02,11560000000.0,-3.124469983E+01,7.659662633E+00,11580000000.0,-3.134404640E+01,1.244987482E+02,11600000000.0,-3.160275056E+01,-1.175765828E+02,11620000000.0,-3.221044741E+01,-4.073888383E-01,11640000000.0,-3.243609694E+01,1.214409550E+02,11660000000.0,-3.254693541E+01,-1.144378641E+02,11680000000.0,-3.226746869E+01,9.183030475E+00,11700000000.0,"-3.239926806E+01
","1.375396799E+02
"
284,11500000000.0,-3.353472582E+01,-8.49372334E-02,11520000000.0,-3.305030902E+01,1.215373900E+02,11540000000.0,-3.218007073E+01,-1.155193770E+02,11560000000.0,-3.099949187E+01,1.738409120E+00,11580000000.0,-3.029134934E+01,1.203546148E+02,11600000000.0,-2.995833284E+01,-1.216702932E+02,11620000000.0,-2.984586604E+01,-1.620685932E+00,11640000000.0,-2.991427032E+01,1.251459802E+02,11660000000.0,-3.016579535E+01,-1.072260070E+02,11680000000.0,-3.037678110E+01,1.931944899E+01,11700000000.0,"-3.108727423E+01
","1.465503733E+02
"
285,11500000000.0,-3.609141343E+01,1.731631558E+00,11520000000.0,-3.418896019E+01,1.208682702E+02,11540000000.0,-3.268400362E+01,-1.184484372E+02,11560000000.0,-3.143220112E+01,9.589913517E-01,11580000000.0,-3.040731399E+01,1.222408802E+02,11600000000.0,-3.011006989E+01,-1.165215989E+02,11620000000.0,-3.036959828E+01,8.939270912E+00,11640000000.0,-3.106090566E+01,1.363249730E+02,11660000000.0,-3.165341749E+01,-9.766721204E+01,11680000000.0,-3.222916797E+01,2.857925442E+01,11700000000.0,"-3.306676628E+01
","1.532469184E+02
"
286,11500000000.0,-3.645162385E+01,1.163238443E+01,11520000000.0,-3.488423728E+01,1.340973637E+02,11540000000.0,-3.316883731E+01,-1.020370754E+02,11560000000.0,-3.176938193E+01,1.939736611E+01,11580000000.0,-3.111685772E+01,1.414870258E+02,11600000000.0,-3.128763906E+01,-9.916720823E+01,11620000000.0,-3.195995612E+01,2.254180988E+01,11640000000.0,-3.263617233E+01,1.470508514E+02,11660000000.0,-3.324896377E+01,-9.056893438E+01,11680000000.0,-3.405540139E+01,3.020113496E+01,11700000000.0,"-3.457101917E+01
","1.527375668E+02
"
287,11500000000.0,-3.747992194E+01,-2.350416795E+00,11520000000.0,-3.600572840E+01,1.241353350E+02,11540000000.0,-3.507054715E+01,-1.079264603E+02,11560000000.0,-3.388897800E+01,1.569994448E+01,11580000000.0,-3.389998113E+01,1.359399319E+02,11600000000.0,-3.405519343E+01,-1.036399774E+02,11620000000.0,-3.490601966E+01,1.406752707E+01,11640000000.0,-3.534480507E+01,1.351836263E+02,11660000000.0,-3.560035865E+01,-1.050712811E+02,11680000000.0,-3.548929938E+01,1.602746904E+01,11700000000.0,"-3.590169628E+01
","1.385096954E+02
"
288,11500000000.0,-3.817372609E+01,4.030149494E+00,11520000000.0,-3.725530673E+01,1.304469386E+02,11540000000.0,-3.594455543E+01,-1.013613095E+02,11560000000.0,-3.517512722E+01,2.085676961E+01,11580000000.0,-3.503357953E+01,1.435570159E+02,11600000000.0,-3.534393395E+01,-1.005589464E+02,11620000000.0,-3.630505804E+01,2.001812661E+01,11640000000.0,-3.672973948E+01,1.410037625E+02,11660000000.0,-3.696772973E+01,-9.672013209E+01,11680000000.0,-3.732272078E+01,2.621241565E+01,11700000000.0,"-3.695753807E+01
","1.506322422E+02
"
289,11500000000.0,-3.821298796E+01,1.615422185E+01,11520000000.0,-3.611237883E+01,1.375178965E+02,11540000000.0,-3.416590433E+01,-1.007366544E+02,11560000000.0,-3.291024511E+01,1.930385609E+01,11580000000.0,-3.230750739E+01,1.414754483E+02,11600000000.0,-3.276482059E+01,-9.894927002E+01,11620000000.0,-3.362399985E+01,2.483912511E+01,11640000000.0,-3.421511032E+01,1.506376097E+02,11660000000.0,-3.503173257E+01,-8.488505082E+01,11680000000.0,-3.570188282E+01,3.866755216E+01,11700000000.0,"-3.608339079E+01
","1.596611025E+02
"
290,11500000000.0,-3.568840362E+01,6.027432890E+00,11520000000.0,-3.434269256E+01,1.213766515E+02,11540000000.0,-3.320297809E+01,-1.185442715E+02,11560000000.0,-3.186919404E+01,2.321192830E+00,11580000000.0,-3.078609988E+01,1.221490061E+02,11600000000.0,-3.061131814E+01,-1.141127579E+02,11620000000.0,-3.119884498E+01,9.168345339E+00,11640000000.0,-3.171686196E+01,1.357071181E+02,11660000000.0,-3.231743883E+01,-9.619818957E+01,11680000000.0,-3.307780038E+01,3.048022227E+01,11700000000.0,"-3.396829517E+01
","1.565455734E+02
"
291,11500000000.0,-3.396630310E+01,8.918378324E+00,11520000000.0,-3.338217574E+01,1.313860757E+02,11540000000.0,-3.256674537E+01,-1.092404653E+02,11560000000.0,-3.153766114E+01,5.523752795E+00,11580000000.0,-3.057264968E+01,1.232815561E+02,11600000000.0,-3.022777520E+01,-1.184999902E+02,11620000000.0,-3.028133132E+01,3.553461398E+00,11640000000.0,-3.061335413E+01,1.316038528E+02,11660000000.0,-3.097784937E+01,-1.008459198E+02,11680000000.0,-3.126512217E+01,2.564087964E+01,11700000000.0,"-3.198827105E+01
","1.534821613E+02
"
292,11500000000.0,-3.339120723E+01,5.710234250E+00,11520000000.0,-3.258434041E+01,1.303579379E+02,11540000000.0,-3.226293309E+01,-1.059243090E+02,11560000000.0,-3.181978389E+01,1.534109483E+01,11580000000.0,-3.179124378E+01,1.320936496E+02,11600000000.0,-3.245632145E+01,-1.106521409E+02,11620000000.0,-3.330349959E+01,6.495858639E+00,11640000000.0,-3.314341550E+01,1.297063543E+02,11660000000.0,-3.322951752E+01,-1.068496189E+02,11680000000.0,-3.319044008E+01,1.835863194E+01,11700000000.0,"-3.333073245E+01
","1.433192203E+02
"
293,11500000000.0,-3.568776614E+01,2.220796326E-01,11520000000.0,-3.433321317E+01,1.272908622E+02,11540000000.0,-3.311949450E+01,-1.079548651E+02,11560000000.0,-3.235025414E+01,1.504590844E+01,11580000000.0,-3.197797235E+01,1.391293057E+02,11600000000.0,-3.220324302E+01,-1.001029842E+02,11620000000.0,-3.353760355E+01,2.213887068E+01,11640000000.0,-3.433842096E+01,1.452962784E+02,11660000000.0,-3.517884232E+01,-9.154654257E+01,11680000000.0,-3.560260352E+01,2.762693592E+01,11700000000.0,"-3.621045480E+01
","1.506202265E+02
"
294,11500000000.0,-3.625480620E+01,1.449334481E+01,11520000000.0,-3.479226590E+01,1.362006514E+02,11540000000.0,-3.446594441E+01,-1.053621041E+02,11560000000.0,-3.348381210E+01,1.120496371E+01,11580000000.0,-3.314522007E+01,1.279354339E+02,11600000000.0,-3.264862398E+01,-1.116218394E+02,11620000000.0,-3.328529841E+01,8.777127409E+00,11640000000.0,-3.373147671E+01,1.371345846E+02,11660000000.0,-3.464241434E+01,-9.525731159E+01,11680000000.0,-3.495999281E+01,3.059513631E+01,11700000000.0,"-3.572690924E+01
","1.587954982E+02
"
295,11500000000.0,-3.442968380E+01,2.831539855E-01,11520000000.0,-3.398635294E+01,1.247282269E+02,11540000000.0,-3.367535294E+01,-1.096997962E+02,11560000000.0,-3.381937987E+01,9.796850038E+00,11580000000.0,-3.386354722E+01,1.248635453E+02,11600000000.0,-3.422578030E+01,-1.191572942E+02,11620000000.0,-3.518542757E+01,6.023578780E-01,11640000000.0,-3.521931569E+01,1.206452696E+02,11660000000.0,-3.527103067E+01,-1.159185289E+02,11680000000.0,-3.518042012E+01,7.704430093E+00,11700000000.0,"-3.498647956E+01
","1.372453473E+02
"
296,11500000000.0,-3.540745220E+01,-4.453090764E+00,11520000000.0,-3.401682921E+01,1.206532521E+02,11540000000.0,-3.284610573E+01,-1.159948809E+02,11560000000.0,-3.213629319E+01,8.980805597E+00,11580000000.0,-3.155913067E+01,1.298750895E+02,11600000000.0,-3.217800288E+01,-1.110744448E+02,11620000000.0,-3.304535023E+01,1.028963065E+01,11640000000.0,-3.381255069E+01,1.351575302E+02,11660000000.0,-3.433710494E+01,-1.039196622E+02,11680000000.0,-3.497162325E+01,1.738005499E+01,11700000000.0,"-3.517503716E+01
","1.393221154E+02
"
297,11500000000.0,-3.470968258E+01,5.903762242E+00,11520000000.0,-3.392124075E+01,1.275759561E+02,11540000000.0,-3.319887278E+01,-1.115709568E+02,11560000000.0,-3.242689542E+01,7.408481972E+00,11580000000.0,-3.177120408E+01,1.264766532E+02,11600000000.0,-3.148470291E+01,-1.152876935E+02,11620000000.0,-3.201290113E+01,6.417448930E+00,11640000000.0,-3.220529782E+01,1.322381413E+02,11660000000.0,-3.246816325E+01,-1.010234160E+02,11680000000.0,-3.264225609E+01,2.167188041E+01,11700000000.0,"-3.328307177E+01
","1.499253953E+02
"
298,11500000000.0,-3.420906297E+01,-1.392015589E+01,11520000000.0,-3.347361856E+01,1.149244212E+02,11540000000.0,-3.285020066E+01,-1.221376974E+02,11560000000.0,-3.233167073E+01,-3.035930295E-01,11580000000.0,-3.194333251E+01,1.190115084E+02,11600000000.0,-3.220749232E+01,-1.226005402E+02,11620000000.0,-3.284941366E+01,-1.134516293E+00,11640000000.0,-3.310101126E+01,1.216036082E+02,11660000000.0,-3.352464389E+01,-1.158577107E+02,11680000000.0,-3.345369999E+01,7.419851615E+00,11700000000.0,"-3.336084545E+01
","1.319925780E+02
"
299,11500000000.0,-3.481036307E+01,-2.099895337E+01,11520000000.0,-3.405469511E+01,1.045154411E+02,11540000000.0,-3.297033604E+01,-1.330921656E+02,11560000000.0,-3.203194084E+01,-1.063449087E+01,11580000000.0,-3.153739910E+01,1.072826069E+02,11600000000.0,-3.191140601E+01,-1.315142655E+02,11620000000.0,-3.228548162E+01,-6.999575344E+00,11640000000.0,-3.288875147E+01,1.153938115E+02,11660000000.0,-3.337376301E+01,-1.191864195E+02,11680000000.0,-3.410663007E+01,3.605221053E+00,11700000000.0,"-3.453743375E+01
","1.305122340E+02
"
300,11500000000.0,-3.521290027E+01,-7.600601588E-01,11520000000.0,-3.461527248E+01,1.248971158E+02,11540000000.0,-3.378920078E+01,-1.114190030E+02,11560000000.0,-3.327774837E+01,7.827852700E+00,11580000000.0,-3.300366331E+01,1.248151936E+02,11600000000.0,-3.334130323E+01,-1.167219770E+02,11620000000.0,-3.388516959E+01,1.789202789E+00,11640000000.0,-3.392350381E+01,1.242624573E+02,11660000000.0,-3.414021745E+01,-1.113761001E+02,11680000000.0,-3.422701515E+01,1.227439377E+01,11700000000.0,"-3.486682703E+01
","1.391217523E+02
"
301,11500000000.0,-3.676777829E+01,5.993966514E+00,11520000000.0,-3.517890120E+01,1.308346416E+02,11540000000.0,-3.426716785E+01,-1.051151514E+02,11560000000.0,-3.355704209E+01,1.600266554E+01,11580000000.0,-3.301024607E+01,1.385126524E+02,11600000000.0,-3.363398291E+01,-1.046161926E+02,11620000000.0,-3.432871429E+01,2.064788274E+01,11640000000.0,-3.523462395E+01,1.436213180E+02,11660000000.0,-3.582008427E+01,-9.205959285E+01,11680000000.0,-3.655478663E+01,2.984579423E+01,11700000000.0,"-3.696931701E+01
","1.503558633E+02
"
302,11500000000.0,-3.801765960E+01,1.372848699E+01,11520000000.0,-3.763010274E+01,1.355124641E+02,11540000000.0,-3.676972405E+01,-1.019912100E+02,11560000000.0,-3.611756424E+01,1.629177367E+01,11580000000.0,-3.596425112E+01,1.311688522E+02,11600000000.0,-3.578628711E+01,-1.086428052E+02,11620000000.0,-3.641424064E+01,1.156489631E+01,11640000000.0,-3.716121586E+01,1.374094648E+02,11660000000.0,-3.716346044E+01,-1.014631485E+02,11680000000.0,-3.738641671E+01,2.895743720E+01,11700000000.0,"-3.842639313E+01
","1.514384918E+02
"
303,11500000000.0,-4.154118278E+01,2.177661850E+00,11520000000.0,-4.046964081E+01,1.248171093E+02,11540000000.0,-4.012062533E+01,-1.106418608E+02,11560000000.0,-3.938420941E+01,9.869949712E+00,11580000000.0,-4.000887594E+01,1.330984269E+02,11600000000.0,-4.047074515E+01,-1.101333310E+02,11620000000.0,-4.113133871E+01,1.203270435E+01,11640000000.0,-4.187993863E+01,1.318070931E+02,11660000000.0,-4.181730137E+01,-9.768608628E+01,11680000000.0,-4.139013083E+01,2.538729674E+01,11700000000.0,"-4.152992671E+01
","1.433016947E+02
"
304,11500000000.0,-4.055833774E+01,6.223118464E+01,11520000000.0,-3.923397897E+01,-1.554983650E+02,11540000000.0,-3.888378557E+01,-2.379249006E+01,11560000000.0,-3.850317825E+01,1.341491356E+02,11580000000.0,-3.821357447E+01,-8.280578006E+01,11600000000.0,-3.909399225E+01,7.729073581E+01,11620000000.0,-3.932457336E+01,-1.596204408E+02,11640000000.0,-3.956110997E+01,-2.264458573E+01,11660000000.0,-3.939527649E+01,1.229701141E+02,11680000000.0,-4.017186682E+01,-8.480749503E+01,11700000000.0,"-4.003607668E+01
","-2.886911160E+01
"
305,11500000000.0,-4.098374022E+01,-1.594792079E+02,11520000000.0,-3.945653418E+01,-6.442207725E+01,11540000000.0,-3.849006372E+01,1.475695103E+02,11560000000.0,-3.743670512E+01,-1.429336732E+02,11580000000.0,-3.715606090E+01,1.360998451E+02,11600000000.0,-3.655563794E+01,-8.819545861E+01,11620000000.0,-3.737863810E+01,-1.252521681E+02,11640000000.0,-3.830912739E+01,-1.684235319E+02,11660000000.0,-3.850648308E+01,7.516491527E+00,11680000000.0,-3.939911166E+01,1.274656676E+02,11700000000.0,"-3.997302248E+01
","-5.828391731E+01
"
306,11500000000.0,-3.723860984E+01,-2.510099462E+01,11520000000.0,-3.677709593E+01,9.532830132E+01,11540000000.0,-3.582844688E+01,-1.426454962E+02,11560000000.0,-3.531956028E+01,-2.012277227E+01,11580000000.0,-3.495601408E+01,9.591054861E+01,11600000000.0,-3.504927320E+01,-1.476691104E+02,11620000000.0,-3.538214228E+01,-2.613260509E+01,11640000000.0,-3.574684618E+01,1.001160892E+02,11660000000.0,-3.602361551E+01,-1.331606869E+02,11680000000.0,-3.666554221E+01,-9.669904442E+00,11700000000.0,"-3.677223244E+01
","1.171152056E+02
"
307,11500000000.0,-3.543635488E+01,-3.738326247E+01,11520000000.0,-3.467919325E+01,8.813231786E+01,11540000000.0,-3.383782220E+01,-1.490573307E+02,11560000000.0,-3.298264360E+01,-2.702747815E+01,11580000000.0,-3.254839157E+01,9.133518854E+01,11600000000.0,-3.284610017E+01,-1.509416348E+02,11620000000.0,-3.351423528E+01,-3.032846628E+01,11640000000.0,-3.424196334E+01,9.425737841E+01,11660000000.0,-3.443773647E+01,-1.413092954E+02,11680000000.0,-3.480617815E+01,-1.827139960E+01,11700000000.0,"-3.532895833E+01
","1.084921247E+02
"
308,11500000000.0,-3.752624336E+01,-4.140024010E+01,11520000000.0,-3.740555433E+01,8.654845642E+01,11540000000.0,-3.681090548E+01,-1.558029811E+02,11560000000.0,-3.568659155E+01,-3.512823147E+01,11580000000.0,-3.506182187E+01,8.330000681E+01,11600000000.0,-3.556054273E+01,-1.605296695E+02,11620000000.0,-3.583219625E+01,-3.934852621E+01,11640000000.0,-3.629875088E+01,8.560299680E+01,11660000000.0,-3.656117068E+01,-1.491777232E+02,11680000000.0,-3.695539894E+01,-2.500076055E+01,11700000000.0,"-3.736607906E+01
","1.029372821E+02
"
309,11500000000.0,-3.964428051E+01,-2.987449181E+01,11520000000.0,-3.869728671E+01,9.778418863E+01,11540000000.0,-3.764602074E+01,-1.418593059E+02,11560000000.0,-3.669338902E+01,-1.673932069E+01,11580000000.0,-3.623657410E+01,1.009610160E+02,11600000000.0,-3.651275147E+01,-1.422601010E+02,11620000000.0,-3.738388282E+01,-2.157148225E+01,11640000000.0,-3.733965322E+01,1.032187331E+02,11660000000.0,-3.769122067E+01,-1.320766284E+02,11680000000.0,-3.761637694E+01,-8.867652624E+00,11700000000.0,"-3.779768436E+01
","1.132883742E+02
"
310,11500000000.0,-3.550879957E+01,-1.960638465E+01,11520000000.0,-3.466909932E+01,1.042550214E+02,11540000000.0,-3.407404505E+01,-1.337247207E+02,11560000000.0,-3.319372429E+01,-1.581501725E+01,11580000000.0,-3.262190297E+01,1.022883734E+02,11600000000.0,-3.279259153E+01,-1.382335136E+02,11620000000.0,-3.342964898E+01,-1.719261487E+01,11640000000.0,-3.389551913E+01,1.072255895E+02,11660000000.0,-3.420190667E+01,-1.271452997E+02,11680000000.0,-3.413370134E+01,-6.146188717E-01,11700000000.0,"-3.452762306E+01
","1.203068645E+02
"
311,11500000000.0,-3.445193287E+01,-3.836863873E+01,11520000000.0,-3.360627091E+01,8.560984959E+01,11540000000.0,-3.279332516E+01,-1.530122552E+02,11560000000.0,-3.205873013E+01,-3.158463833E+01,11580000000.0,-3.200282235E+01,8.735084314E+01,11600000000.0,-3.206991506E+01,-1.565243285E+02,11620000000.0,-3.295736436E+01,-3.582020355E+01,11640000000.0,-3.333980208E+01,8.789137597E+01,11660000000.0,-3.393332267E+01,-1.455407562E+02,11680000000.0,-3.386894303E+01,-2.385511787E+01,11700000000.0,"-3.407261063E+01
","1.012407325E+02
"
312,11500000000.0,-3.519725462E+01,-4.311345499E+01,11520000000.0,-3.406214565E+01,7.887743541E+01,11540000000.0,-3.348670020E+01,-1.569272645E+02,11560000000.0,-3.250186877E+01,-3.690797181E+01,11580000000.0,-3.217290641E+01,8.073555901E+01,11600000000.0,-3.233471157E+01,-1.591959621E+02,11620000000.0,-3.289774585E+01,-4.073790374E+01,11640000000.0,-3.343446300E+01,8.655700993E+01,11660000000.0,-3.396001993E+01,-1.510179014E+02,11680000000.0,-3.406601833E+01,-2.572187412E+01,11700000000.0,"-3.491463623E+01
","9.774606764E+01
"
313,11500000000.0,-3.488540186E+01,-2.774097157E+01,11520000000.0,-3.437259666E+01,9.613239354E+01,11540000000.0,-3.364837658E+01,-1.418876503E+02,11560000000.0,-3.297260290E+01,-2.162019896E+01,11580000000.0,-3.221539617E+01,9.566328222E+01,11600000000.0,-3.258931881E+01,-1.474920858E+02,11620000000.0,-3.331509861E+01,-2.653380037E+01,11640000000.0,-3.364203398E+01,9.672119412E+01,11660000000.0,-3.436257667E+01,-1.394774625E+02,11680000000.0,-3.401913521E+01,-1.413868404E+01,11700000000.0,"-3.465780705E+01
","1.090403160E+02
"
314,11500000000.0,-3.558644660E+01,-4.087060495E+01,11520000000.0,-3.453803263E+01,8.167132131E+01,11540000000.0,-3.358695209E+01,-1.552053082E+02,11560000000.0,-3.281446826E+01,-3.589092537E+01,11580000000.0,-3.265188952E+01,8.279996621E+01,11600000000.0,-3.256837677E+01,-1.576370905E+02,11620000000.0,-3.317543310E+01,-3.755235819E+01,11640000000.0,-3.405421742E+01,8.961762188E+01,11660000000.0,-3.459414915E+01,-1.489438660E+02,11680000000.0,-3.469924442E+01,-2.435449117E+01,11700000000.0,"-3.531757659E+01
","1.038806340E+02
"
315,11500000000.0,-3.439884777E+01,-5.092198204E+01,11520000000.0,-3.387994921E+01,7.146415545E+01,11540000000.0,-3.294806316E+01,-1.652117482E+02,11560000000.0,-3.230213234E+01,-4.482515869E+01,11580000000.0,-3.174809515E+01,7.327094187E+01,11600000000.0,-3.204287469E+01,-1.685240300E+02,11620000000.0,-3.264834167E+01,-4.742108285E+01,11640000000.0,-3.311571399E+01,7.633155580E+01,11660000000.0,-3.346465418E+01,-1.580536367E+02,11680000000.0,-3.367669091E+01,-3.362012043E+01,11700000000.0,"-3.419935689E+01
","9.238664761E+01
"
316,11500000000.0,-3.391464126E+01,-4.720116415E+01,11520000000.0,-3.304842788E+01,7.701973032E+01,11540000000.0,-3.225998570E+01,-1.602427998E+02,11560000000.0,-3.170951078E+01,-3.853912893E+01,11580000000.0,-3.128136561E+01,7.973366674E+01,11600000000.0,-3.124965054E+01,-1.626406695E+02,11620000000.0,-3.223031178E+01,-4.041084545E+01,11640000000.0,-3.294687833E+01,8.442586207E+01,11660000000.0,-3.327348350E+01,-1.509499121E+02,11680000000.0,-3.348222539E+01,-2.712097460E+01,11700000000.0,"-3.434969675E+01
","9.820709023E+01
"
317,11500000000.0,-3.507259213E+01,-3.315022845E+01,11520000000.0,-3.462135551E+01,9.104901969E+01,11540000000.0,-3.357200526E+01,-1.466201502E+02,11560000000.0,-3.296644238E+01,-2.443563931E+01,11580000000.0,-3.228376041E+01,8.991443156E+01,11600000000.0,-3.249119793E+01,-1.506242486E+02,11620000000.0,-3.302104804E+01,-2.907058596E+01,11640000000.0,-3.342461220E+01,9.386827456E+01,11660000000.0,-3.382033976E+01,-1.434318892E+02,11680000000.0,-3.397751666E+01,-1.743054390E+01,11700000000.0,"-3.476892663E+01
","1.078332147E+02
"
318,11500000000.0,-3.635730366E+01,-3.284002590E+01,11520000000.0,-3.584787206E+01,9.063447444E+01,11540000000.0,-3.496461631E+01,-1.460058096E+02,11560000000.0,-3.417491188E+01,-2.316887956E+01,11580000000.0,-3.392723850E+01,9.439120098E+01,11600000000.0,-3.402001189E+01,-1.494430289E+02,11620000000.0,-3.463561929E+01,-2.555677222E+01,11640000000.0,-3.552516771E+01,9.544463234E+01,11660000000.0,-3.551733115E+01,-1.398194822E+02,11680000000.0,-3.587395454E+01,-1.511035733E+01,11700000000.0,"-3.644540865E+01
","1.088458214E+02
"
