,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.324963864E+01,-7.577198801E+00,11520000000.0,-3.257055352E+01,1.225152291E+02,11540000000.0,-3.231884384E+01,-1.149188629E+02,11560000000.0,-3.201434395E+01,6.812126705E+00,11580000000.0,-3.200142768E+01,1.233603001E+02,11600000000.0,-3.217836066E+01,-1.213098494E+02,11620000000.0,-3.277039624E+01,-2.851763752E+00,11640000000.0,-3.312480216E+01,1.186522057E+02,11660000000.0,-3.282484478E+01,-1.193468438E+02,11680000000.0,-3.308992715E+01,3.581156441E+00,11700000000.0,"-3.328056462E+01
","1.279240401E+02
"
281,11500000000.0,-3.430608710E+01,7.621160904E+00,11520000000.0,-3.346234644E+01,1.303596230E+02,11540000000.0,-3.280038424E+01,-1.104986566E+02,11560000000.0,-3.180105322E+01,9.486291722E+00,11580000000.0,-3.102110704E+01,1.255534528E+02,11600000000.0,-3.091809042E+01,-1.167020679E+02,11620000000.0,-3.112822564E+01,4.186041921E+00,11640000000.0,-3.168858398E+01,1.290394216E+02,11660000000.0,-3.219246831E+01,-1.042456508E+02,11680000000.0,-3.290220545E+01,2.146785010E+01,11700000000.0,"-3.392111512E+01
","1.476322085E+02
"
282,11500000000.0,-3.489986367E+01,-6.499232905E+00,11520000000.0,-3.392541430E+01,1.193184989E+02,11540000000.0,-3.258343435E+01,-1.150298525E+02,11560000000.0,-3.177335344E+01,9.732269996E+00,11580000000.0,-3.130892743E+01,1.314466577E+02,11600000000.0,-3.159741995E+01,-1.075748830E+02,11620000000.0,-3.230137560E+01,1.323629113E+01,11640000000.0,-3.287940956E+01,1.369479879E+02,11660000000.0,-3.376740697E+01,-9.983165859E+01,11680000000.0,-3.430097017E+01,1.815533857E+01,11700000000.0,"-3.479194573E+01
","1.387776290E+02
"
283,11500000000.0,-3.298300127E+01,-3.355777492E+00,11520000000.0,-3.240821969E+01,1.234774738E+02,11540000000.0,-3.173557260E+01,-1.115358121E+02,11560000000.0,-3.112505752E+01,9.390607044E+00,11580000000.0,-3.112596965E+01,1.259387879E+02,11600000000.0,-3.137230997E+01,-1.199906654E+02,11620000000.0,-3.207005388E+01,1.489225945E-01,11640000000.0,-3.225640683E+01,1.212997290E+02,11660000000.0,-3.240873978E+01,-1.138903598E+02,11680000000.0,-3.242125886E+01,1.116543002E+01,11700000000.0,"-3.244089641E+01
","1.349935185E+02
"
284,11500000000.0,-3.342733694E+01,1.579113065E+00,11520000000.0,-3.298903168E+01,1.237133758E+02,11540000000.0,-3.229815286E+01,-1.165974493E+02,11560000000.0,-3.106506761E+01,2.595790750E+00,11580000000.0,-3.007707977E+01,1.194088848E+02,11600000000.0,-2.978765932E+01,-1.225480568E+02,11620000000.0,-2.994818525E+01,2.584764455E-01,11640000000.0,-2.998687194E+01,1.259730688E+02,11660000000.0,-3.021895849E+01,-1.067085883E+02,11680000000.0,-3.040649356E+01,1.975767972E+01,11700000000.0,"-3.114127689E+01
","1.467101529E+02
"
285,11500000000.0,-3.533747219E+01,3.852325586E+00,11520000000.0,-3.432980121E+01,1.220314052E+02,11540000000.0,-3.290247155E+01,-1.185624155E+02,11560000000.0,-3.145020238E+01,1.549846827E+00,11580000000.0,-3.040127458E+01,1.229741186E+02,11600000000.0,-3.046150926E+01,-1.159565354E+02,11620000000.0,-3.048483278E+01,1.015742840E+01,11640000000.0,-3.111233938E+01,1.354347134E+02,11660000000.0,-3.190791838E+01,-9.504942104E+01,11680000000.0,-3.247014419E+01,2.708905279E+01,11700000000.0,"-3.316300581E+01
","1.526630620E+02
"
286,11500000000.0,-3.668834330E+01,1.243494767E+01,11520000000.0,-3.489673409E+01,1.355286945E+02,11540000000.0,-3.333498084E+01,-1.033643085E+02,11560000000.0,-3.182973383E+01,2.039105168E+01,11580000000.0,-3.112200207E+01,1.409974660E+02,11600000000.0,-3.134338859E+01,-9.889292423E+01,11620000000.0,-3.209688764E+01,2.389113963E+01,11640000000.0,-3.270796842E+01,1.488236241E+02,11660000000.0,-3.334247070E+01,-8.905924151E+01,11680000000.0,-3.403496342E+01,3.214958425E+01,11700000000.0,"-3.451785180E+01
","1.526632964E+02
"
287,11500000000.0,-3.738327532E+01,-1.217238883E+00,11520000000.0,-3.620829885E+01,1.236974811E+02,11540000000.0,-3.552567791E+01,-1.081675148E+02,11560000000.0,-3.425166110E+01,1.591105662E+01,11580000000.0,-3.423352303E+01,1.367113524E+02,11600000000.0,-3.463671104E+01,-1.044427103E+02,11620000000.0,-3.545732233E+01,1.411636167E+01,11640000000.0,-3.565076627E+01,1.366964659E+02,11660000000.0,-3.566598588E+01,-1.043285372E+02,11680000000.0,-3.538336562E+01,1.409761286E+01,11700000000.0,"-3.570553712E+01
","1.387653059E+02
"
288,11500000000.0,-3.152063117E+01,3.697289920E+00,11520000000.0,-3.078049455E+01,1.319278511E+02,11540000000.0,-2.989060391E+01,-1.029937212E+02,11560000000.0,-2.911514430E+01,2.193320700E+01,11580000000.0,-2.881039239E+01,1.428136164E+02,11600000000.0,-2.886473110E+01,-1.002735277E+02,11620000000.0,-2.953446142E+01,1.865156246E+01,11640000000.0,-2.997068339E+01,1.403087625E+02,11660000000.0,-3.003864632E+01,-9.713198541E+01,11680000000.0,-3.040480484E+01,2.541011281E+01,11700000000.0,"-3.079333563E+01
","1.516005419E+02
"
289,11500000000.0,-3.797034287E+01,1.464890790E+01,11520000000.0,-3.583359759E+01,1.360671567E+02,11540000000.0,-3.439089415E+01,-9.977118798E+01,11560000000.0,-3.332683753E+01,2.124136899E+01,11580000000.0,-3.245053365E+01,1.429130865E+02,11600000000.0,-3.278680245E+01,-9.838158556E+01,11620000000.0,-3.347660795E+01,2.486499696E+01,11640000000.0,-3.431870111E+01,1.509688120E+02,11660000000.0,-3.515375970E+01,-8.578869256E+01,11680000000.0,-3.576195093E+01,3.664633007E+01,11700000000.0,"-3.648331463E+01
","1.623611933E+02
"
290,11500000000.0,-3.569893765E+01,4.904574063E+00,11520000000.0,-3.435179908E+01,1.211113393E+02,11540000000.0,-3.317734497E+01,-1.183546603E+02,11560000000.0,-3.175600698E+01,2.035440182E+00,11580000000.0,-3.086734680E+01,1.230825716E+02,11600000000.0,-3.065071807E+01,-1.155681214E+02,11620000000.0,-3.102627923E+01,9.148019799E+00,11640000000.0,-3.179545073E+01,1.368919066E+02,11660000000.0,-3.239419363E+01,-9.498464281E+01,11680000000.0,-3.315770027E+01,2.946740658E+01,11700000000.0,"-3.418081761E+01
","1.565088943E+02
"
291,11500000000.0,-3.372369925E+01,1.205275484E+01,11520000000.0,-3.319373197E+01,1.314668613E+02,11540000000.0,-3.245282461E+01,-1.100092912E+02,11560000000.0,-3.155790320E+01,7.182376545E+00,11580000000.0,-3.048389093E+01,1.242319391E+02,11600000000.0,-3.049127075E+01,-1.192053244E+02,11620000000.0,-3.028765863E+01,4.978813419E+00,11640000000.0,-3.069859556E+01,1.307467927E+02,11660000000.0,-3.082937322E+01,-1.004817172E+02,11680000000.0,-3.140407798E+01,2.670344170E+01,11700000000.0,"-3.188441054E+01
","1.532623429E+02
"
292,11500000000.0,-3.372019394E+01,5.929653617E+00,11520000000.0,-3.272201847E+01,1.309119506E+02,11540000000.0,-3.225578121E+01,-1.047326466E+02,11560000000.0,-3.192057376E+01,1.602246801E+01,11580000000.0,-3.200707469E+01,1.322646318E+02,11600000000.0,-3.248649023E+01,-1.118332523E+02,11620000000.0,-3.316526611E+01,7.874375276E+00,11640000000.0,-3.339520963E+01,1.299227708E+02,11660000000.0,-3.349785214E+01,-1.076588276E+02,11680000000.0,-3.294952600E+01,1.911588301E+01,11700000000.0,"-3.322318755E+01
","1.439060467E+02
"
293,11500000000.0,-3.594795698E+01,4.277677328E+00,11520000000.0,-3.420515675E+01,1.257639560E+02,11540000000.0,-3.309300477E+01,-1.083422143E+02,11560000000.0,-3.235862465E+01,1.494969049E+01,11580000000.0,-3.205935287E+01,1.370135833E+02,11600000000.0,-3.232364007E+01,-1.011809897E+02,11620000000.0,-3.345349075E+01,2.260452281E+01,11640000000.0,-3.421406214E+01,1.474080529E+02,11660000000.0,-3.501363956E+01,-9.088099372E+01,11680000000.0,-3.558621719E+01,3.028937022E+01,11700000000.0,"-3.614806968E+01
","1.529049772E+02
"
294,11500000000.0,-3.533146818E+01,1.581034058E+01,11520000000.0,-3.487309622E+01,1.354751128E+02,11540000000.0,-3.443743418E+01,-1.057839092E+02,11560000000.0,-3.333814925E+01,1.290935123E+01,11580000000.0,-3.294320270E+01,1.300714239E+02,11600000000.0,-3.291481346E+01,-1.111182385E+02,11620000000.0,-3.315245433E+01,1.127669863E+01,11640000000.0,-3.363849241E+01,1.367668191E+02,11660000000.0,-3.438518213E+01,-9.408958857E+01,11680000000.0,-3.492854910E+01,3.249802181E+01,11700000000.0,"-3.577395958E+01
","1.585857777E+02
"
295,11500000000.0,-3.426646113E+01,-8.957665180E-01,11520000000.0,-3.409524252E+01,1.255601840E+02,11540000000.0,-3.386676927E+01,-1.115362352E+02,11560000000.0,-3.379908981E+01,9.491203381E+00,11580000000.0,-3.376334085E+01,1.268974658E+02,11600000000.0,-3.461121039E+01,-1.187171116E+02,11620000000.0,-3.484550498E+01,-1.198477995E+00,11640000000.0,-3.535755073E+01,1.203153003E+02,11660000000.0,-3.513629812E+01,-1.140881784E+02,11680000000.0,-3.501510764E+01,8.482846001E+00,11700000000.0,"-3.498124437E+01
","1.350948733E+02
"
296,11500000000.0,-3.519510831E+01,-2.860488583E+00,11520000000.0,-3.376355664E+01,1.216688099E+02,11540000000.0,-3.276334717E+01,-1.143179461E+02,11560000000.0,-3.200464098E+01,7.457522282E+00,11580000000.0,-3.179262780E+01,1.297806107E+02,11600000000.0,-3.219938679E+01,-1.108926046E+02,11620000000.0,-3.307933500E+01,1.181109508E+01,11640000000.0,-3.372977223E+01,1.339514032E+02,11660000000.0,-3.466842305E+01,-1.033744586E+02,11680000000.0,-3.462027406E+01,1.575892878E+01,11700000000.0,"-3.515834127E+01
","1.396211820E+02
"
297,11500000000.0,-3.469560627E+01,7.408582827E+00,11520000000.0,-3.395885091E+01,1.288951871E+02,11540000000.0,-3.325714064E+01,-1.117090353E+02,11560000000.0,-3.253580267E+01,8.755731380E+00,11580000000.0,-3.158473733E+01,1.273563084E+02,11600000000.0,-3.138171129E+01,-1.146972926E+02,11620000000.0,-3.186884917E+01,6.937813320E+00,11640000000.0,-3.224711788E+01,1.320616703E+02,11660000000.0,-3.261598267E+01,-1.010988831E+02,11680000000.0,-3.272280201E+01,2.482315953E+01,11700000000.0,"-3.334954508E+01
","1.494080171E+02
"
298,11500000000.0,-3.433537280E+01,-1.317831747E+01,11520000000.0,-3.368412594E+01,1.122805592E+02,11540000000.0,-3.293998867E+01,-1.216204338E+02,11560000000.0,-3.240311761E+01,-2.688750266E-01,11580000000.0,-3.211858003E+01,1.182935464E+02,11600000000.0,-3.222802466E+01,-1.228288283E+02,11620000000.0,-3.284709482E+01,-3.210766192E+00,11640000000.0,-3.312849113E+01,1.219587848E+02,11660000000.0,-3.324212304E+01,-1.159546618E+02,11680000000.0,-3.325208803E+01,8.753411086E+00,11700000000.0,"-3.350246861E+01
","1.317676138E+02
"
299,11500000000.0,-3.502140427E+01,-1.943058535E+01,11520000000.0,-3.382702980E+01,1.049040843E+02,11540000000.0,-3.292616619E+01,-1.326500353E+02,11560000000.0,-3.193615863E+01,-1.138637367E+01,11580000000.0,-3.120259037E+01,1.095730773E+02,11600000000.0,-3.163055961E+01,-1.308655334E+02,11620000000.0,-3.205171645E+01,-8.881773576E+00,11640000000.0,-3.286500072E+01,1.157032080E+02,11660000000.0,-3.352233599E+01,-1.187454012E+02,11680000000.0,-3.405210682E+01,4.961728698E+00,11700000000.0,"-3.482217133E+01
","1.297392921E+02
"
300,11500000000.0,-3.464276267E+01,-7.867020968E-01,11520000000.0,-3.426366068E+01,1.262728219E+02,11540000000.0,-3.367417702E+01,-1.115806307E+02,11560000000.0,-3.346084075E+01,8.112197720E+00,11580000000.0,-3.313361345E+01,1.259674982E+02,11600000000.0,-3.331120135E+01,-1.177019559E+02,11620000000.0,-3.394119151E+01,2.230631175E+00,11640000000.0,-3.388290851E+01,1.261094484E+02,11660000000.0,-3.408361554E+01,-1.102831203E+02,11680000000.0,-3.416006362E+01,1.447177712E+01,11700000000.0,"-3.474541326E+01
","1.376437131E+02
"
301,11500000000.0,-3.615943928E+01,8.541218916E+00,11520000000.0,-3.485086822E+01,1.310248031E+02,11540000000.0,-3.393629586E+01,-1.051623508E+02,11560000000.0,-3.350277984E+01,1.792771803E+01,11580000000.0,-3.326577043E+01,1.385612086E+02,11600000000.0,-3.369481825E+01,-1.007743771E+02,11620000000.0,-3.449732845E+01,2.095873100E+01,11640000000.0,-3.501256642E+01,1.435645610E+02,11660000000.0,-3.640006250E+01,-9.192708290E+01,11680000000.0,-3.631494119E+01,2.841047193E+01,11700000000.0,"-3.733643885E+01
","1.512548146E+02
"
302,11500000000.0,-3.860972123E+01,1.543565496E+01,11520000000.0,-3.739984091E+01,1.389466493E+02,11540000000.0,-3.684321146E+01,-1.025514702E+02,11560000000.0,-3.620887695E+01,1.577379405E+01,11580000000.0,-3.587646868E+01,1.315077406E+02,11600000000.0,-3.594469235E+01,-1.093137270E+02,11620000000.0,-3.646764449E+01,1.322175510E+01,11640000000.0,-3.671369772E+01,1.359086086E+02,11660000000.0,-3.685250170E+01,-9.589574924E+01,11680000000.0,-3.747420401E+01,3.027292726E+01,11700000000.0,"-3.800568360E+01
","1.542013395E+02
"
303,11500000000.0,-4.156946761E+01,-2.614219556E-01,11520000000.0,-4.058094818E+01,1.226949248E+02,11540000000.0,-4.042534668E+01,-1.110702417E+02,11560000000.0,-3.928531518E+01,1.071591155E+01,11580000000.0,-3.953576916E+01,1.320819463E+02,11600000000.0,-3.996622848E+01,-1.107774899E+02,11620000000.0,-4.103508944E+01,1.329427848E+01,11640000000.0,-4.101129765E+01,1.391847517E+02,11660000000.0,-4.156248550E+01,-1.002099360E+02,11680000000.0,-4.216348028E+01,2.296948621E+01,11700000000.0,"-4.094337575E+01
","1.417420518E+02
"
304,11500000000.0,-6.050478466E+01,-3.443363457E+01,11520000000.0,-6.576586600E+01,-1.166769172E+02,11540000000.0,-6.420888362E+01,-7.378330077E+01,11560000000.0,-6.078292858E+01,1.135928698E+02,11580000000.0,-6.210101402E+01,-4.869310686E+01,11600000000.0,-6.191731909E+01,5.307816349E+01,11620000000.0,-6.410277834E+01,1.744975570E+02,11640000000.0,-5.978155182E+01,-4.141963834E+01,11660000000.0,-6.328423933E+01,1.522669029E+02,11680000000.0,-8.270551086E+01,-6.244989877E+01,11700000000.0,"-6.049087416E+01
","1.049636993E+02
"
305,11500000000.0,-5.670020092E+01,-1.632729870E+02,11520000000.0,-6.286517479E+01,-5.659657892E+01,11540000000.0,-6.480407472E+01,1.222924570E+02,11560000000.0,-6.403905514E+01,-7.389089254E+01,11580000000.0,-7.547368958E+01,9.574287895E+01,11600000000.0,-7.058063204E+01,-1.706465165E+02,11620000000.0,-6.571488982E+01,2.916234083E+00,11640000000.0,-6.329542647E+01,-1.751237931E+02,11660000000.0,-5.931892371E+01,-9.935066633E+00,11680000000.0,-5.867008142E+01,1.514167016E+02,11700000000.0,"-5.665765836E+01
","-9.951963303E+01
"
306,11500000000.0,-6.550059876E+01,1.060811507E+02,11520000000.0,-6.182826254E+01,-1.479703807E+02,11540000000.0,-7.893669163E+01,3.030869358E+01,11560000000.0,-5.982109322E+01,1.689998728E+02,11580000000.0,-6.471427796E+01,-3.237152960E+01,11600000000.0,-6.148607223E+01,9.348502859E+01,11620000000.0,-6.589818778E+01,-1.142269088E+02,11640000000.0,-6.669035492E+01,3.058666599E+01,11660000000.0,-7.421807586E+01,-1.702171950E+02,11680000000.0,-7.105524504E+01,-5.808821960E+01,11700000000.0,"-6.055053248E+01
","1.466809186E+02
"
307,11500000000.0,-6.970899328E+01,-1.396217833E+02,11520000000.0,-6.305066810E+01,1.551925027E+01,11540000000.0,-7.006390557E+01,-8.810119817E+01,11560000000.0,-7.300496118E+01,-3.437446111E+01,11580000000.0,-5.889764296E+01,1.548219449E+02,11600000000.0,-6.573377575E+01,-8.001184404E+01,11620000000.0,-6.374702868E+01,9.998835677E+01,11640000000.0,-5.979193397E+01,-1.106881847E+02,11660000000.0,-6.037438809E+01,1.558470606E+01,11680000000.0,-6.522787718E+01,1.511476923E+02,11700000000.0,"-6.021202978E+01
","-3.822496493E+01
"
308,11500000000.0,-6.654255605E+01,5.374838372E+01,11520000000.0,-5.977210570E+01,-1.052892088E+02,11540000000.0,-6.548724408E+01,7.092830851E-01,11560000000.0,-6.911234978E+01,1.140368797E+02,11580000000.0,-7.373671790E+01,1.596466419E+02,11600000000.0,-7.015817569E+01,1.534940951E+02,11620000000.0,-6.943244113E+01,1.753535079E+02,11640000000.0,-7.364216875E+01,-7.939138230E+00,11660000000.0,-6.906507799E+01,1.779956672E+02,11680000000.0,-6.202757711E+01,7.067133063E+01,11700000000.0,"-6.149216037E+01
","-9.489832559E+01
"
309,11500000000.0,-6.540921676E+01,-6.194757268E+00,11520000000.0,-7.025392481E+01,8.891872981E+01,11540000000.0,-6.612707249E+01,-8.868493821E+01,11560000000.0,-6.328542705E+01,5.036412860E+01,11580000000.0,-6.595749123E+01,1.419766533E+02,11600000000.0,-5.801354116E+01,-1.746295362E+01,11620000000.0,-5.837578076E+01,8.965511120E+01,11640000000.0,-6.147725577E+01,-8.645140926E+01,11660000000.0,-5.874505200E+01,3.833181476E+01,11680000000.0,-6.910986336E+01,1.453879607E+02,11700000000.0,"-8.707959031E+01
","-6.226121480E+01
"
310,11500000000.0,-6.901383546E+01,1.150881751E+02,11520000000.0,-6.215933438E+01,-9.334851354E+01,11540000000.0,-6.523911801E+01,7.254870996E+01,11560000000.0,-6.399184337E+01,-1.228255269E+02,11580000000.0,-7.269490857E+01,-4.984688665E+01,11600000000.0,-7.181379516E+01,1.568218635E+02,11620000000.0,-7.138186318E+01,-8.005209206E+01,11640000000.0,-6.534156540E+01,-4.293363425E+01,11660000000.0,-6.434728214E+01,-7.295864502E+01,11680000000.0,-6.380926270E+01,8.731897486E+01,11700000000.0,"-6.954521466E+01
","-1.751256068E+02
"
311,11500000000.0,-6.345879607E+01,6.086778635E+01,11520000000.0,-6.391641023E+01,1.616316192E+02,11540000000.0,-6.051047183E+01,-7.112237229E+01,11560000000.0,-5.950346712E+01,8.234577278E+01,11580000000.0,-6.291225587E+01,-1.123568719E+02,11600000000.0,-5.747643641E+01,2.599717287E+01,11620000000.0,-6.124153209E+01,1.399796072E+02,11640000000.0,-6.884744243E+01,-5.054527716E+01,11660000000.0,-5.802194077E+01,1.044906903E+01,11680000000.0,-5.862346023E+01,-1.207321197E+02,11700000000.0,"-6.294517323E+01
","-1.086936987E+01
"
312,11500000000.0,-6.096061800E+01,1.032220998E+02,11520000000.0,-6.649895689E+01,-1.342181412E+02,11540000000.0,-6.021089731E+01,2.089682192E+01,11560000000.0,-6.735338081E+01,9.053572899E+01,11580000000.0,-7.186584600E+01,8.140064811E+01,11600000000.0,-6.708527376E+01,6.955018558E+01,11620000000.0,-6.839541304E+01,1.230544897E+02,11640000000.0,-7.455587894E+01,1.075702496E+02,11660000000.0,-7.762311230E+01,-1.021845587E+02,11680000000.0,-5.926728767E+01,9.394029799E+01,11700000000.0,"-6.210853932E+01
","-1.397506167E+02
"
313,11500000000.0,-6.420769606E+01,3.142110099E+01,11520000000.0,-6.444736552E+01,1.731021663E+02,11540000000.0,-6.358280887E+01,-5.283897051E+01,11560000000.0,-5.895855127E+01,6.413815494E+01,11580000000.0,-6.173188844E+01,-9.459707198E+01,11600000000.0,-6.136197042E+01,3.586414196E+01,11620000000.0,-6.253172872E+01,1.507292221E+02,11640000000.0,-6.468199915E+01,-4.141277470E+01,11660000000.0,-6.415134442E+01,1.274644076E+02,11680000000.0,-6.283083368E+01,-1.121210691E+02,11700000000.0,"-5.999112465E+01
","3.011396974E+01
"
314,11500000000.0,-6.043562074E+01,-1.668665844E+02,11520000000.0,-7.823567223E+01,-3.834823588E+01,11540000000.0,-6.650107530E+01,5.648975082E+01,11560000000.0,-7.284365757E+01,-6.521889728E+01,11580000000.0,-7.109663165E+01,-4.515763831E+01,11600000000.0,-6.588346255E+01,-1.427749320E+02,11620000000.0,-7.609337973E+01,7.891685122E+01,11640000000.0,-6.642028197E+01,1.773649802E+02,11660000000.0,-6.326691377E+01,-1.528577253E+01,11680000000.0,-5.585078015E+01,8.552784105E+01,11700000000.0,"-6.205396182E+01
","-1.092293515E+02
"
315,11500000000.0,-6.486184852E+01,1.108562985E+02,11520000000.0,-5.996762246E+01,-7.560937782E+01,11540000000.0,-6.357778919E+01,-1.065925897E+01,11560000000.0,-6.137527332E+01,1.141433562E+02,11580000000.0,-7.144266652E+01,-8.853521648E+01,11600000000.0,-6.115101591E+01,7.429559039E+01,11620000000.0,-7.301858490E+01,-6.044863229E+01,11640000000.0,-6.460225857E+01,-8.840855288E+01,11660000000.0,-7.297804484E+01,-3.120299249E+00,11680000000.0,-6.581289073E+01,1.132588562E+02,11700000000.0,"-6.476798282E+01
","1.458064990E+02
"
316,11500000000.0,-6.124337301E+01,-1.090941809E+02,11520000000.0,-6.998535347E+01,-8.457601915E+00,11540000000.0,-6.460093960E+01,-1.525087257E+02,11560000000.0,-6.688534153E+01,5.219853175E+01,11580000000.0,-6.389371200E+01,1.363213718E+02,11600000000.0,-6.180544372E+01,-3.119300700E+00,11620000000.0,-6.463006962E+01,-8.301078606E+01,11640000000.0,-6.018277237E+01,-1.098463374E+02,11660000000.0,-5.771208158E+01,2.023831376E+01,11680000000.0,-6.491055866E+01,1.085037421E+02,11700000000.0,"-6.285614520E+01
","-1.148005119E+02
"
317,11500000000.0,-6.753161175E+01,4.482901229E+01,11520000000.0,-7.353215926E+01,-1.069184188E+02,11540000000.0,-6.184412078E+01,-1.300704075E+01,11560000000.0,-6.922552568E+01,1.455233682E+02,11580000000.0,-6.326412167E+01,-6.581432650E+01,11600000000.0,-6.509735406E+01,6.348013617E+00,11620000000.0,-7.206982875E+01,1.693718839E+02,11640000000.0,-6.976155810E+01,-5.322723115E+01,11660000000.0,-7.453631841E+01,1.245651783E+02,11680000000.0,-7.846212514E+01,-5.401164524E+01,11700000000.0,"-6.205266642E+01
","1.603590880E+02
"
318,11500000000.0,-6.629905515E+01,-1.677093414E+01,11520000000.0,-6.928749244E+01,-7.274160757E+01,11540000000.0,-6.244333113E+01,-2.558871833E+01,11560000000.0,-7.360626963E+01,-1.018174429E+01,11580000000.0,-6.050123076E+01,-1.315712859E+02,11600000000.0,-6.369990120E+01,-8.751544553E+01,11620000000.0,-6.677021425E+01,-1.396247683E+02,11640000000.0,-6.516449809E+01,1.577285684E+02,11660000000.0,-6.038277887E+01,-7.146057116E+01,11680000000.0,-6.861421929E+01,-1.691348489E+02,11700000000.0,"-6.718943515E+01
","-2.580916856E+01
"
