,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
288,11500000000.0,-2.478874332E+01,-4.704369371E+01,11520000000.0,-2.420998850E+01,7.565196163E+01,11540000000.0,-2.392658210E+01,-1.587453168E+02,11560000000.0,-2.365917031E+01,-3.536564719E+01,11580000000.0,-2.343802864E+01,8.363929285E+01,11600000000.0,-2.370158214E+01,-1.594926419E+02,11620000000.0,-2.411812043E+01,-4.251235969E+01,11640000000.0,-2.448032084E+01,7.973852286E+01,11660000000.0,-2.475677265E+01,-1.586940606E+02,11680000000.0,-2.492854113E+01,-3.227583890E+01,11700000000.0,"-2.538971372E+01
","9.375648378E+01
"
289,11500000000.0,-2.353799895E+01,-3.822685614E+01,11520000000.0,-2.288872677E+01,8.596809059E+01,11540000000.0,-2.223198133E+01,-1.507216234E+02,11560000000.0,-2.170455180E+01,-2.892435367E+01,11580000000.0,-2.152245919E+01,9.411382022E+01,11600000000.0,-2.184021680E+01,-1.448910065E+02,11620000000.0,-2.251394133E+01,-2.269604598E+01,11640000000.0,-2.302146303E+01,1.007345261E+02,11660000000.0,-2.338448348E+01,-1.358955410E+02,11680000000.0,-2.354302681E+01,-1.223055034E+01,11700000000.0,"-2.393318600E+01
","1.084014593E+02
"
290,11500000000.0,-2.341281896E+01,-5.736692776E+01,11520000000.0,-2.269794599E+01,6.376835462E+01,11540000000.0,-2.205551855E+01,-1.748536052E+02,11560000000.0,-2.150459926E+01,-5.212823812E+01,11580000000.0,-2.123488827E+01,7.182625938E+01,11600000000.0,-2.163757576E+01,-1.672574476E+02,11620000000.0,-2.217443468E+01,-3.835426983E+01,11640000000.0,-2.270995814E+01,9.001766794E+01,11660000000.0,-2.298538367E+01,-1.438907845E+02,11680000000.0,-2.334528909E+01,-2.074271125E+01,11700000000.0,"-2.393119856E+01
","1.038040253E+02
"
291,11500000000.0,-2.151996812E+01,-4.360414141E+01,11520000000.0,-2.102420837E+01,7.421909956E+01,11540000000.0,-2.048418969E+01,-1.670503969E+02,11560000000.0,-1.995820829E+01,-5.095242828E+01,11580000000.0,-1.976809663E+01,6.412447926E+01,11600000000.0,-1.994864845E+01,-1.737672130E+02,11620000000.0,-2.036772590E+01,-4.821230786E+01,11640000000.0,-2.066388352E+01,7.982586194E+01,11660000000.0,-2.088347596E+01,-1.537975678E+02,11680000000.0,-2.112510944E+01,-2.502359017E+01,11700000000.0,"-2.170500933E+01
","1.007223335E+02
"
292,11500000000.0,-2.274966419E+01,-3.576305709E+01,11520000000.0,-2.228807539E+01,8.851092298E+01,11540000000.0,-2.198641820E+01,-1.502510435E+02,11560000000.0,-2.171104452E+01,-3.441083569E+01,11580000000.0,-2.154491505E+01,8.332649905E+01,11600000000.0,-2.185644002E+01,-1.609232563E+02,11620000000.0,-2.219854696E+01,-4.315529723E+01,11640000000.0,-2.239497892E+01,8.005779301E+01,11660000000.0,-2.263794189E+01,-1.579266017E+02,11680000000.0,-2.287198941E+01,-3.039872945E+01,11700000000.0,"-2.320799243E+01
","9.696407178E+01
"
293,11500000000.0,-2.377743912E+01,-5.027929348E+01,11520000000.0,-2.305790797E+01,7.373683583E+01,11540000000.0,-2.248607592E+01,-1.633157225E+02,11560000000.0,-2.205326463E+01,-4.101748231E+01,11580000000.0,-2.177957704E+01,8.316682489E+01,11600000000.0,-2.197402682E+01,-1.554505484E+02,11620000000.0,-2.259835602E+01,-3.582600363E+01,11640000000.0,-2.309705701E+01,8.747388046E+01,11660000000.0,-2.348963398E+01,-1.519741388E+02,11680000000.0,-2.369409012E+01,-2.864969459E+01,11700000000.0,"-2.404211954E+01
","9.080096176E+01
"
294,11500000000.0,-2.140359866E+01,8.522631571E+01,11520000000.0,-2.092084436E+01,-1.304597527E+02,11540000000.0,-2.041831537E+01,1.204658909E+01,11560000000.0,-1.985536659E+01,1.606108459E+02,11580000000.0,-1.950497512E+01,-6.209350639E+00,11600000000.0,-1.985486612E+01,1.646002537E+02,11620000000.0,-2.055698395E+01,-1.335351667E+01,11640000000.0,-2.108073481E+01,1.296480932E+02,11660000000.0,-2.142620490E+01,-9.493018742E+01,11680000000.0,-2.176552026E+01,7.019817163E+01,11700000000.0,"-2.216176310E+01
","-1.155034684E+02
"
295,11500000000.0,-2.174389713E+01,-4.455852010E+01,11520000000.0,-2.135833273E+01,8.245264013E+01,11540000000.0,-2.095766123E+01,-1.589433163E+02,11560000000.0,-2.069579531E+01,-4.314066593E+01,11580000000.0,-2.041928869E+01,7.324802522E+01,11600000000.0,-2.070352851E+01,-1.706133138E+02,11620000000.0,-2.123654747E+01,-5.261129639E+01,11640000000.0,-2.146452170E+01,7.097833973E+01,11660000000.0,-2.161380935E+01,-1.642547191E+02,11680000000.0,-2.161997184E+01,-3.755693941E+01,11700000000.0,"-2.189974777E+01
","8.699971704E+01
"
296,11500000000.0,-2.344590937E+01,-4.867053692E+01,11520000000.0,-2.280391527E+01,7.644600910E+01,11540000000.0,-2.220159120E+01,-1.590875914E+02,11560000000.0,-2.177244543E+01,-3.872944780E+01,11580000000.0,-2.159238320E+01,8.162938528E+01,11600000000.0,-2.183230919E+01,-1.589905355E+02,11620000000.0,-2.236128533E+01,-3.651590536E+01,11640000000.0,-2.275312881E+01,8.549807052E+01,11660000000.0,-2.283064713E+01,-1.511968888E+02,11680000000.0,-2.309036887E+01,-3.439372462E+01,11700000000.0,"-2.334524370E+01
","8.900398534E+01
"
297,11500000000.0,-2.434020992E+01,-4.168420081E+01,11520000000.0,-2.379983184E+01,7.856946458E+01,11540000000.0,-2.330725312E+01,-1.650495252E+02,11560000000.0,-2.273578026E+01,-4.765724017E+01,11580000000.0,-2.228007593E+01,7.331627723E+01,11600000000.0,-2.254232250E+01,-1.661809260E+02,11620000000.0,-2.286681650E+01,-4.239090780E+01,11640000000.0,-2.304511834E+01,8.585841352E+01,11660000000.0,-2.323828261E+01,-1.481932529E+02,11680000000.0,-2.337893189E+01,-2.396159706E+01,11700000000.0,"-2.382824914E+01
","1.008904384E+02
"
298,11500000000.0,-2.403174719E+01,-6.730932178E+01,11520000000.0,-2.349076127E+01,5.719608003E+01,11540000000.0,-2.315269311E+01,1.791762389E+02,11560000000.0,-2.278220548E+01,-6.285226255E+01,11580000000.0,-2.250125605E+01,5.813141246E+01,11600000000.0,-2.270312374E+01,1.763595376E+02,11620000000.0,-2.329781017E+01,-6.272342893E+01,11640000000.0,-2.353480118E+01,6.121169459E+01,11660000000.0,-2.364484481E+01,-1.719591244E+02,11680000000.0,-2.370858360E+01,-5.074659830E+01,11700000000.0,"-2.414051384E+01
","7.919846684E+01
"
299,11500000000.0,-2.323294006E+01,-6.368309380E+01,11520000000.0,-2.272518142E+01,5.849067162E+01,11540000000.0,-2.220487129E+01,1.787057547E+02,11560000000.0,-2.167631013E+01,-6.153758655E+01,11580000000.0,-2.146159881E+01,5.979404322E+01,11600000000.0,-2.173086961E+01,-1.789842283E+02,11620000000.0,-2.239333267E+01,-5.460685161E+01,11640000000.0,-2.279065467E+01,7.062075420E+01,11660000000.0,-2.300358727E+01,-1.636663203E+02,11680000000.0,-2.323275811E+01,-3.879159290E+01,11700000000.0,"-2.367182661E+01
","7.999012730E+01
"
300,11500000000.0,-2.337542837E+01,-4.047685406E+01,11520000000.0,-2.299186972E+01,8.324242758E+01,11540000000.0,-2.255719459E+01,-1.536856839E+02,11560000000.0,-2.211085218E+01,-3.773069996E+01,11580000000.0,-2.193717243E+01,7.856962522E+01,11600000000.0,-2.210692650E+01,-1.615773853E+02,11620000000.0,-2.262160677E+01,-3.958143568E+01,11640000000.0,-2.277932297E+01,8.456442903E+01,11660000000.0,-2.295997159E+01,-1.516185806E+02,11680000000.0,-2.300644726E+01,-2.688482261E+01,11700000000.0,"-2.339370796E+01
","9.761059641E+01
"
301,11500000000.0,-2.416197142E+01,-3.105417290E+01,11520000000.0,-2.365781183E+01,9.474736695E+01,11540000000.0,-2.333225265E+01,-1.429258548E+02,11560000000.0,-2.294586562E+01,-2.158108815E+01,11580000000.0,-2.291799358E+01,9.822945984E+01,11600000000.0,-2.337061808E+01,-1.422080629E+02,11620000000.0,-2.398062458E+01,-1.764826872E+01,11640000000.0,-2.435969011E+01,1.067020476E+02,11660000000.0,-2.466446563E+01,-1.270320157E+02,11680000000.0,-2.490434741E+01,-3.659588856E+00,11700000000.0,"-2.532405661E+01
","1.177389240E+02
"
302,11500000000.0,-2.525278122E+01,-1.638341148E+01,11520000000.0,-2.505315821E+01,1.072737965E+02,11540000000.0,-2.445908566E+01,-1.337132797E+02,11560000000.0,-2.433031585E+01,-1.435618071E+01,11580000000.0,-2.400686043E+01,1.030342804E+02,11600000000.0,-2.433659334E+01,-1.401969871E+02,11620000000.0,-2.463297305E+01,-1.621203493E+01,11640000000.0,-2.498211899E+01,1.116369060E+02,11660000000.0,-2.532156423E+01,-1.230119878E+02,11680000000.0,-2.578163298E+01,3.753976360E-01,11700000000.0,"-2.637593398E+01
","1.259188879E+02
"
303,11500000000.0,-2.754853352E+01,-3.496258128E+01,11520000000.0,-2.739143693E+01,8.758462468E+01,11540000000.0,-2.709761710E+01,-1.506935458E+02,11560000000.0,-2.677861331E+01,-2.872324863E+01,11580000000.0,-2.667436115E+01,9.147798954E+01,11600000000.0,-2.682789747E+01,-1.496323290E+02,11620000000.0,-2.723735277E+01,-2.991723530E+01,11640000000.0,-2.768649661E+01,9.441168344E+01,11660000000.0,-2.778057864E+01,-1.371912788E+02,11680000000.0,-2.805678073E+01,-1.639230850E+01,11700000000.0,"-2.850893450E+01
","1.073512000E+02
"
304,11500000000.0,-2.623238118E+01,-4.489723816E+01,11520000000.0,-2.586857517E+01,8.052662838E+01,11540000000.0,-2.538578670E+01,-1.560519880E+02,11560000000.0,-2.533539149E+01,-3.520114353E+01,11580000000.0,-2.519677724E+01,8.151768513E+01,11600000000.0,-2.581750286E+01,-1.596159824E+02,11620000000.0,-2.646700008E+01,-3.458754436E+01,11640000000.0,-2.669302539E+01,8.871022031E+01,11660000000.0,-2.701758022E+01,-1.457252644E+02,11680000000.0,-2.716249427E+01,-2.399592684E+01,11700000000.0,"-2.734362890E+01
","1.048456185E+02
"
305,11500000000.0,-2.458465799E+01,-3.264828337E+01,11520000000.0,-2.388502350E+01,8.902966483E+01,11540000000.0,-2.347450458E+01,-1.504892887E+02,11560000000.0,-2.303918046E+01,-2.938788044E+01,11580000000.0,-2.301083013E+01,8.904837295E+01,11600000000.0,-2.345161002E+01,-1.496922270E+02,11620000000.0,-2.409282347E+01,-2.568833538E+01,11640000000.0,-2.451074401E+01,1.009782922E+02,11660000000.0,-2.487390852E+01,-1.339422227E+02,11680000000.0,-2.490526237E+01,-7.008356923E+00,11700000000.0,"-2.530898522E+01
","1.168287824E+02
"
306,11500000000.0,-2.392729905E+01,-4.074484647E+01,11520000000.0,-2.331866726E+01,8.218408281E+01,11540000000.0,-2.288077606E+01,-1.601586465E+02,11560000000.0,-2.266521098E+01,-3.902697627E+01,11580000000.0,-2.269137187E+01,7.862798325E+01,11600000000.0,-2.316832176E+01,-1.623204194E+02,11620000000.0,-2.388878095E+01,-3.906810906E+01,11640000000.0,-2.431413538E+01,8.784899294E+01,11660000000.0,-2.442302598E+01,-1.447789181E+02,11680000000.0,-2.457094486E+01,-2.066752561E+01,11700000000.0,"-2.478389896E+01
","1.062164141E+02
"
307,11500000000.0,-2.357658126E+01,-5.302346624E+01,11520000000.0,-2.301763607E+01,6.661293093E+01,11540000000.0,-2.249314468E+01,-1.693019070E+02,11560000000.0,-2.215221325E+01,-5.068233152E+01,11580000000.0,-2.208687831E+01,6.943254914E+01,11600000000.0,-2.251596717E+01,-1.705689278E+02,11620000000.0,-2.320499061E+01,-4.820358764E+01,11640000000.0,-2.364560158E+01,7.700157282E+01,11660000000.0,-2.376225733E+01,-1.586661086E+02,11680000000.0,-2.383108159E+01,-3.580079126E+01,11700000000.0,"-2.411322036E+01
","8.937837998E+01
"
308,11500000000.0,-2.504819135E+01,-5.723276825E+01,11520000000.0,-2.437463144E+01,6.729358908E+01,11540000000.0,-2.364323143E+01,-1.750620627E+02,11560000000.0,-2.317945018E+01,-5.559741256E+01,11580000000.0,-2.298343580E+01,6.133133812E+01,11600000000.0,-2.344962218E+01,1.793183743E+02,11620000000.0,-2.409415998E+01,-5.600656367E+01,11640000000.0,-2.455178853E+01,6.811727050E+01,11660000000.0,-2.468661099E+01,-1.666460525E+02,11680000000.0,-2.463780551E+01,-4.278458080E+01,11700000000.0,"-2.491907901E+01
","8.183823187E+01
"
309,11500000000.0,-2.474453956E+01,-5.989446410E+01,11520000000.0,-2.402722745E+01,6.431690498E+01,11540000000.0,-2.343995332E+01,-1.717063363E+02,11560000000.0,-2.300161941E+01,-5.307145061E+01,11580000000.0,-2.286237819E+01,6.663292703E+01,11600000000.0,-2.326711657E+01,-1.743813550E+02,11620000000.0,-2.382537919E+01,-5.021056996E+01,11640000000.0,-2.401602738E+01,7.596792994E+01,11660000000.0,-2.401671308E+01,-1.590584109E+02,11680000000.0,-2.410232038E+01,-3.403923012E+01,11700000000.0,"-2.406885333E+01
","8.952539394E+01
"
310,11500000000.0,-2.280280184E+01,-5.921522403E+01,11520000000.0,-2.227031574E+01,6.120498480E+01,11540000000.0,-2.169385860E+01,-1.784577972E+02,11560000000.0,-2.130573864E+01,-6.093185171E+01,11580000000.0,-2.120993283E+01,5.865260965E+01,11600000000.0,-2.171204113E+01,1.775042186E+02,11620000000.0,-2.238569233E+01,-5.707625362E+01,11640000000.0,-2.268670599E+01,6.766960320E+01,11660000000.0,-2.282378111E+01,-1.661930413E+02,11680000000.0,-2.291228279E+01,-4.108030289E+01,11700000000.0,"-2.317268590E+01
","8.449051998E+01
"
311,11500000000.0,-2.339884122E+01,-7.666658818E+01,11520000000.0,-2.288892907E+01,4.554475725E+01,11540000000.0,-2.232252614E+01,1.662602109E+02,11560000000.0,-2.196455969E+01,-7.508403041E+01,11580000000.0,-2.202258699E+01,4.287202732E+01,11600000000.0,-2.242783510E+01,1.632882483E+02,11620000000.0,-2.316216423E+01,-7.500101048E+01,11640000000.0,-2.341600502E+01,4.901664026E+01,11660000000.0,-2.361636880E+01,1.752278285E+02,11680000000.0,-2.378038727E+01,-5.945686740E+01,11700000000.0,"-2.397055604E+01
","6.514438247E+01
"
312,11500000000.0,-2.315114473E+01,-6.803988798E+01,11520000000.0,-2.245220238E+01,5.493106880E+01,11540000000.0,-2.199820270E+01,1.736208460E+02,11560000000.0,-2.152302720E+01,-6.742182464E+01,11580000000.0,-2.150902424E+01,5.047912707E+01,11600000000.0,-2.198785582E+01,1.693619169E+02,11620000000.0,-2.265520434E+01,-6.849573579E+01,11640000000.0,-2.304377869E+01,5.750189922E+01,11660000000.0,-2.327253640E+01,-1.771791789E+02,11680000000.0,-2.346442824E+01,-5.173791502E+01,11700000000.0,"-2.368669281E+01
","7.129393388E+01
"
313,11500000000.0,-2.240569951E+01,-6.199207902E+01,11520000000.0,-2.173837339E+01,6.029165348E+01,11540000000.0,-2.132372474E+01,-1.782719363E+02,11560000000.0,-2.099400104E+01,-6.027368808E+01,11580000000.0,-2.106454575E+01,5.801556068E+01,11600000000.0,-2.147069476E+01,1.750562690E+02,11620000000.0,-2.218896209E+01,-6.095189741E+01,11640000000.0,-2.263471673E+01,6.264871146E+01,11660000000.0,-2.281759260E+01,-1.709703855E+02,11680000000.0,-2.292288188E+01,-4.819713744E+01,11700000000.0,"-2.315490360E+01
","7.781562724E+01
"
314,11500000000.0,-2.354413330E+01,-7.898614482E+01,11520000000.0,-2.284545894E+01,3.736986748E+01,11540000000.0,-2.241857154E+01,1.594484000E+02,11560000000.0,-2.205065056E+01,-8.061816972E+01,11580000000.0,-2.202595902E+01,3.916227487E+01,11600000000.0,-2.265658952E+01,1.598005498E+02,11620000000.0,-2.346083167E+01,-7.738090324E+01,11640000000.0,-2.382383775E+01,4.822584691E+01,11660000000.0,-2.430110654E+01,1.760235120E+02,11680000000.0,-2.443382531E+01,-6.014123617E+01,11700000000.0,"-2.481062004E+01
","6.420215078E+01
"
315,11500000000.0,-2.253230852E+01,-8.478688009E+01,11520000000.0,-2.197514688E+01,3.674767024E+01,11540000000.0,-2.153216229E+01,1.576777006E+02,11560000000.0,-2.118638441E+01,-8.175259479E+01,11580000000.0,-2.121648435E+01,3.572071508E+01,11600000000.0,-2.172700162E+01,1.565136099E+02,11620000000.0,-2.249800290E+01,-8.115405267E+01,11640000000.0,-2.286701336E+01,4.360223709E+01,11660000000.0,-2.308097573E+01,1.716538690E+02,11680000000.0,-2.333766040E+01,-6.562850409E+01,11700000000.0,"-2.361877464E+01
","6.165369146E+01
"
316,11500000000.0,-2.117933284E+01,-8.108952377E+01,11520000000.0,-2.061596107E+01,4.240274642E+01,11540000000.0,-2.013316822E+01,1.620995134E+02,11560000000.0,-1.973556070E+01,-7.725146614E+01,11580000000.0,-1.987000747E+01,4.173912267E+01,11600000000.0,-2.035894593E+01,1.600362216E+02,11620000000.0,-2.108135055E+01,-7.658509904E+01,11640000000.0,-2.151234005E+01,4.779917216E+01,11660000000.0,-2.183101144E+01,1.746971519E+02,11680000000.0,-2.196660815E+01,-6.381430417E+01,11700000000.0,"-2.235519326E+01
","6.219058843E+01
"
317,11500000000.0,-2.285776253E+01,-7.321967545E+01,11520000000.0,-2.225188732E+01,4.918717204E+01,11540000000.0,-2.173375848E+01,1.685568960E+02,11560000000.0,-2.133046867E+01,-7.150798727E+01,11580000000.0,-2.123805232E+01,4.741494198E+01,11600000000.0,-2.170566170E+01,1.671942023E+02,11620000000.0,-2.236330273E+01,-7.097999569E+01,11640000000.0,-2.266341684E+01,5.296434348E+01,11660000000.0,-2.295851797E+01,1.775386326E+02,11680000000.0,-2.311046936E+01,-5.541725765E+01,11700000000.0,"-2.361729577E+01
","6.902529251E+01
"
318,11500000000.0,-2.435993690E+01,-7.066106061E+01,11520000000.0,-2.379434035E+01,5.035581952E+01,11540000000.0,-2.348621744E+01,1.714502914E+02,11560000000.0,-2.310621499E+01,-7.059680809E+01,11580000000.0,-2.299790186E+01,4.818427695E+01,11600000000.0,-2.346415051E+01,1.690203700E+02,11620000000.0,-2.428963053E+01,-6.950275065E+01,11640000000.0,-2.469660201E+01,5.423535164E+01,11660000000.0,-2.499879622E+01,1.797828537E+02,11680000000.0,-2.520231766E+01,-5.458188536E+01,11700000000.0,"-2.549673239E+01
","6.859704876E+01
"
319,11500000000.0,-2.791252789E+01,-8.250346255E+01,11520000000.0,-2.703660645E+01,3.809632760E+01,11540000000.0,-2.672700989E+01,1.590029744E+02,11560000000.0,-2.634429589E+01,-8.533138322E+01,11580000000.0,-2.630467384E+01,3.502246235E+01,11600000000.0,-2.684458812E+01,1.554983247E+02,11620000000.0,-2.759553293E+01,-8.146185395E+01,11640000000.0,-2.816614494E+01,4.402046876E+01,11660000000.0,-2.858307987E+01,1.669949438E+02,11680000000.0,-2.884804208E+01,-6.710833286E+01,11700000000.0,"-2.915573037E+01
","6.506010377E+01
"
320,11500000000.0,-2.860057885E+01,-8.544974085E+01,11520000000.0,-2.792770326E+01,3.046730673E+01,11540000000.0,-2.739717005E+01,1.505862137E+02,11560000000.0,-2.712971262E+01,-9.001675145E+01,11580000000.0,-2.715124908E+01,3.129989181E+01,11600000000.0,-2.774706725E+01,1.515840171E+02,11620000000.0,-2.841440839E+01,-8.660481986E+01,11640000000.0,-2.883406877E+01,4.502006206E+01,11660000000.0,-2.892052513E+01,1.695768762E+02,11680000000.0,-2.899878454E+01,-6.499105178E+01,11700000000.0,"-2.916472196E+01
","6.013913697E+01
"
321,11500000000.0,-2.494989600E+01,-7.811268468E+01,11520000000.0,-2.451524869E+01,4.477622334E+01,11540000000.0,-2.406761019E+01,1.649415789E+02,11560000000.0,-2.372054730E+01,-7.402093792E+01,11580000000.0,-2.377364927E+01,4.356322151E+01,11600000000.0,-2.444106899E+01,1.633704535E+02,11620000000.0,-2.526667389E+01,-7.143345114E+01,11640000000.0,-2.559516780E+01,5.420934116E+01,11660000000.0,-2.569609474E+01,1.780821669E+02,11680000000.0,-2.572300527E+01,-5.364785001E+01,11700000000.0,"-2.615666592E+01
","6.386915377E+01
"
322,11500000000.0,-6.385026316E+01,-7.395517075E+01,11520000000.0,-6.511976959E+01,4.849701567E+01,11540000000.0,-6.476578392E+01,1.685814741E+02,11560000000.0,-5.775329715E+01,-7.197251689E+01,11580000000.0,-5.851788699E+01,4.516027600E+01,11600000000.0,-6.501533601E+01,1.667953276E+02,11620000000.0,-6.128292436E+01,-7.209290162E+01,11640000000.0,-6.277837129E+01,5.230517193E+01,11660000000.0,-6.278177949E+01,-1.796189600E+02,11680000000.0,-6.530846468E+01,-5.524976599E+01,11700000000.0,"-6.610569752E+01
","7.164310701E+01
"
323,11500000000.0,-2.248284136E+01,-8.416046453E+01,11520000000.0,-2.185716199E+01,3.864176790E+01,11540000000.0,-2.147010449E+01,1.607470344E+02,11560000000.0,-2.110356666E+01,-8.052367450E+01,11580000000.0,-2.111747524E+01,4.054659820E+01,11600000000.0,-2.173410691E+01,1.584939579E+02,11620000000.0,-2.251899980E+01,-7.802262924E+01,11640000000.0,-2.298191000E+01,4.517168431E+01,11660000000.0,-2.321915295E+01,1.719877241E+02,11680000000.0,-2.326057229E+01,-6.259155427E+01,11700000000.0,"-2.358045430E+01
","6.393809561E+01
"
324,11500000000.0,-2.329968727E+01,-8.819419592E+01,11520000000.0,-2.271321070E+01,3.406656799E+01,11540000000.0,-2.224226292E+01,1.526338310E+02,11560000000.0,-2.194010979E+01,-8.768037614E+01,11580000000.0,-2.203028557E+01,3.219217727E+01,11600000000.0,-2.261490681E+01,1.517597530E+02,11620000000.0,-2.342346650E+01,-8.698621659E+01,11640000000.0,-2.384565293E+01,4.106925132E+01,11660000000.0,-2.407225469E+01,1.676911277E+02,11680000000.0,-2.419517534E+01,-6.834646505E+01,11700000000.0,"-2.442770003E+01
","5.666550496E+01
"
325,11500000000.0,-2.411580478E+01,3.620592639E+01,11520000000.0,-2.350722395E+01,-7.069808840E+01,11540000000.0,-2.301431061E+01,8.221630668E+01,11560000000.0,-2.267038015E+01,-1.489333832E+02,11580000000.0,-2.275508467E+01,5.721492104E+01,11600000000.0,-2.337104457E+01,-1.403382281E+02,11620000000.0,-2.422006066E+01,-5.487836795E+01,11640000000.0,-2.461081585E+01,-9.988147105E+01,11660000000.0,-2.479772503E+01,-2.043796632E+01,11680000000.0,-2.491369141E+01,6.484649923E+01,11700000000.0,"-2.533612312E+01
","-1.594884218E+02
"
326,11500000000.0,-2.296653021E+01,-6.555155153E+01,11520000000.0,-2.231997612E+01,5.341674471E+01,11540000000.0,-2.187606085E+01,1.749003927E+02,11560000000.0,-2.154667295E+01,-6.375415996E+01,11580000000.0,-2.157889215E+01,5.132293476E+01,11600000000.0,-2.210541837E+01,1.712815422E+02,11620000000.0,-2.282602256E+01,-6.621994996E+01,11640000000.0,-2.332870123E+01,5.585353296E+01,11660000000.0,-2.339620614E+01,-1.772926180E+02,11680000000.0,-2.344293808E+01,-5.289869624E+01,11700000000.0,"-2.369172403E+01
","7.105031301E+01
"
