,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
308,11500000000.0,-6.237450084E+01,-5.494736815E+01,11520000000.0,-5.850472021E+01,6.771079249E+01,11540000000.0,-7.030972994E+01,-1.720705657E+02,11560000000.0,-6.896356260E+01,-5.434965935E+01,11580000000.0,-6.541540308E+01,6.179626493E+01,11600000000.0,-7.477972729E+01,-1.794887789E+02,11620000000.0,-7.336884508E+01,-5.754360794E+01,11640000000.0,-6.386086038E+01,6.884418349E+01,11660000000.0,-6.513451313E+01,-1.630753698E+02,11680000000.0,-6.777190231E+01,-4.291724615E+01,11700000000.0,"-6.994044885E+01
","8.616305232E+01
"
309,11500000000.0,-7.160045346E+01,-5.655709554E+01,11520000000.0,-6.225899954E+01,6.752555745E+01,11540000000.0,-6.936838318E+01,-1.712225185E+02,11560000000.0,-6.588056691E+01,-4.996984306E+01,11580000000.0,-8.066400824E+01,7.044702859E+01,11600000000.0,-6.554887855E+01,-1.708402200E+02,11620000000.0,-6.278776516E+01,-4.829511010E+01,11640000000.0,-6.807495198E+01,7.531596859E+01,11660000000.0,-6.612725629E+01,-1.596951140E+02,11680000000.0,-6.393751099E+01,-3.598080715E+01,11700000000.0,"-7.253052981E+01
","9.001820768E+01
"
310,11500000000.0,-6.207612284E+01,-5.805278542E+01,11520000000.0,-6.935427762E+01,6.273822349E+01,11540000000.0,-7.037038874E+01,-1.775255385E+02,11560000000.0,-6.446021071E+01,-5.819350799E+01,11580000000.0,-6.782301970E+01,6.089894879E+01,11600000000.0,-6.834393613E+01,-1.796490260E+02,11620000000.0,-6.913414427E+01,-5.640821908E+01,11640000000.0,-7.978070355E+01,7.009323055E+01,11660000000.0,-6.484216997E+01,-1.657841317E+02,11680000000.0,-6.744554080E+01,-4.034585326E+01,11700000000.0,"-7.655763100E+01
","8.444660285E+01
"
311,11500000000.0,-6.479546540E+01,-7.422649754E+01,11520000000.0,-6.600070336E+01,4.631103886E+01,11540000000.0,-6.911905784E+01,1.664427549E+02,11560000000.0,-7.215646766E+01,-7.246329602E+01,11580000000.0,-7.585083692E+01,4.360556020E+01,11600000000.0,-6.504609132E+01,1.630450357E+02,11620000000.0,-6.892659068E+01,-7.278828545E+01,11640000000.0,-7.704203697E+01,5.133360246E+01,11660000000.0,-6.358557563E+01,1.764158435E+02,11680000000.0,-6.656179582E+01,-5.845120872E+01,11700000000.0,"-6.944648412E+01
","6.709245102E+01
"
312,11500000000.0,-6.955998715E+01,-6.660614892E+01,11520000000.0,-6.327531030E+01,5.433650556E+01,11540000000.0,-8.821616401E+01,1.762254617E+02,11560000000.0,-6.418702948E+01,-6.777393905E+01,11580000000.0,-6.944535900E+01,5.234811456E+01,11600000000.0,-6.753858786E+01,1.708948291E+02,11620000000.0,-6.530279349E+01,-6.701715078E+01,11640000000.0,-7.799832370E+01,5.955016814E+01,11660000000.0,-6.277822258E+01,-1.743628560E+02,11680000000.0,-6.754152693E+01,-5.127697491E+01,11700000000.0,"-6.360591942E+01
","7.460859940E+01
"
313,11500000000.0,-6.434669622E+01,-5.994092300E+01,11520000000.0,-5.805523930E+01,6.268168312E+01,11540000000.0,-6.125771990E+01,-1.776997659E+02,11560000000.0,-5.969298714E+01,-5.932523769E+01,11580000000.0,-5.905548699E+01,5.838678924E+01,11600000000.0,-6.299218475E+01,1.784850440E+02,11620000000.0,-6.029441761E+01,-5.769219491E+01,11640000000.0,-6.205902896E+01,6.329824643E+01,11660000000.0,-6.607639954E+01,-1.711373939E+02,11680000000.0,-6.166739036E+01,-4.641530202E+01,11700000000.0,"-7.254651459E+01
","7.714724172E+01
"
314,11500000000.0,-7.090560595E+01,-7.966435820E+01,11520000000.0,-7.280876659E+01,3.939795474E+01,11540000000.0,-6.712687372E+01,1.616470666E+02,11560000000.0,-6.523306902E+01,-7.904187142E+01,11580000000.0,-6.877703391E+01,4.068242533E+01,11600000000.0,-7.596873162E+01,1.601495091E+02,11620000000.0,-7.616391510E+01,-7.702450603E+01,11640000000.0,-7.648911614E+01,4.955566383E+01,11660000000.0,-6.367893816E+01,1.766757842E+02,11680000000.0,-6.850280912E+01,-6.046291401E+01,11700000000.0,"-6.397662911E+01
","6.744837624E+01
"
315,11500000000.0,-6.938762789E+01,-8.303579888E+01,11520000000.0,-7.085456133E+01,3.820999686E+01,11540000000.0,-6.218998972E+01,1.589276374E+02,11560000000.0,-6.301068803E+01,-7.978566431E+01,11580000000.0,-6.441428539E+01,3.714287081E+01,11600000000.0,-6.675349638E+01,1.576730193E+02,11620000000.0,-7.706906150E+01,-7.880217990E+01,11640000000.0,-7.284338307E+01,4.661976207E+01,11660000000.0,-7.097388482E+01,1.719393758E+02,11680000000.0,-6.680579555E+01,-6.378288498E+01,11700000000.0,"-7.044702352E+01
","6.296396563E+01
"
316,11500000000.0,-6.505298044E+01,-7.738498184E+01,11520000000.0,-6.688575598E+01,4.456520897E+01,11540000000.0,-8.333265555E+01,1.649178508E+02,11560000000.0,-7.307899035E+01,-7.663089049E+01,11580000000.0,-6.257857203E+01,4.283765570E+01,11600000000.0,-6.312830408E+01,1.621749221E+02,11620000000.0,-6.780482861E+01,-7.567961105E+01,11640000000.0,-6.457790576E+01,5.078706867E+01,11660000000.0,-6.109054920E+01,1.762628779E+02,11680000000.0,-6.022169834E+01,-6.148884556E+01,11700000000.0,"-6.157933069E+01
","6.401594314E+01
"
317,11500000000.0,-6.064387094E+01,-7.048734892E+01,11520000000.0,-6.326959721E+01,5.067083800E+01,11540000000.0,-6.503459502E+01,1.716830809E+02,11560000000.0,-6.380544106E+01,-6.966485133E+01,11580000000.0,-6.690779748E+01,4.814486548E+01,11600000000.0,-6.417062709E+01,1.685669983E+02,11620000000.0,-6.049716202E+01,-7.061781768E+01,11640000000.0,-6.610748132E+01,5.663253638E+01,11660000000.0,-7.046894923E+01,-1.794439738E+02,11680000000.0,-7.101328468E+01,-5.672074066E+01,11700000000.0,"-6.148379163E+01
","6.895194263E+01
"
318,11500000000.0,-6.292364329E+01,-7.088898266E+01,11520000000.0,-6.701783202E+01,5.082785629E+01,11540000000.0,-8.775889707E+01,1.728233010E+02,11560000000.0,-8.364729620E+01,-6.873885783E+01,11580000000.0,-6.443301201E+01,5.093792552E+01,11600000000.0,-7.742207204E+01,1.669518831E+02,11620000000.0,-7.406863947E+01,-6.778857988E+01,11640000000.0,-6.957322344E+01,5.724481618E+01,11660000000.0,-6.393017378E+01,-1.778872228E+02,11680000000.0,-6.364422194E+01,-5.445696902E+01,11700000000.0,"-6.939234435E+01
","7.151135406E+01
"
319,11500000000.0,-6.574299184E+01,-7.995298109E+01,11520000000.0,-6.811534051E+01,3.657165028E+01,11540000000.0,-6.453582562E+01,1.576383472E+02,11560000000.0,-6.404056714E+01,-8.179301169E+01,11580000000.0,-5.851479913E+01,3.687010517E+01,11600000000.0,-6.483449855E+01,1.544821604E+02,11620000000.0,-6.906141141E+01,-7.981406469E+01,11640000000.0,-7.505183135E+01,4.645036830E+01,11660000000.0,-6.860680395E+01,1.718563225E+02,11680000000.0,-6.443901145E+01,-6.319526838E+01,11700000000.0,"-6.848752265E+01
","6.604493422E+01
"
320,11500000000.0,-6.241140417E+01,-8.471461963E+01,11520000000.0,-6.242269093E+01,3.740524070E+01,11540000000.0,-6.557817235E+01,1.536126253E+02,11560000000.0,-6.158473714E+01,-8.817529518E+01,11580000000.0,-6.252126677E+01,3.182587594E+01,11600000000.0,-5.977902441E+01,1.521278542E+02,11620000000.0,-6.435480952E+01,-8.574825355E+01,11640000000.0,-6.322719932E+01,4.306547628E+01,11660000000.0,-6.323728867E+01,1.717890233E+02,11680000000.0,-8.805894178E+01,-5.869785661E+01,11700000000.0,"-5.980677736E+01
","6.658382069E+01
"
321,11500000000.0,-6.369427280E+01,-7.542144079E+01,11520000000.0,-6.180590195E+01,4.489364083E+01,11540000000.0,-7.463997447E+01,1.690588993E+02,11560000000.0,-6.522548326E+01,-7.389909180E+01,11580000000.0,-6.467809624E+01,4.768579134E+01,11600000000.0,-6.279620763E+01,1.671160465E+02,11620000000.0,-6.778170272E+01,-6.871985023E+01,11640000000.0,-7.569903742E+01,5.506487753E+01,11660000000.0,-6.723628292E+01,-1.780795514E+02,11680000000.0,-6.282086915E+01,-5.425595236E+01,11700000000.0,"-7.153582123E+01
","6.750665681E+01
"
322,11500000000.0,-5.743819353E+01,-7.234342567E+01,11520000000.0,-7.289425058E+01,4.968673762E+01,11540000000.0,-6.430855783E+01,1.686629823E+02,11560000000.0,-7.453771942E+01,-7.074733508E+01,11580000000.0,-6.724410158E+01,4.798885436E+01,11600000000.0,-6.370758732E+01,1.666176581E+02,11620000000.0,-6.586260184E+01,-7.128893931E+01,11640000000.0,-6.307815767E+01,5.583280764E+01,11660000000.0,-6.038126951E+01,-1.796846525E+02,11680000000.0,-6.264464208E+01,-5.040938919E+01,11700000000.0,"-6.134608829E+01
","7.342755678E+01
"
323,11500000000.0,-6.534862127E+01,-8.263418421E+01,11520000000.0,-6.759209117E+01,3.943306327E+01,11540000000.0,-8.463705371E+01,1.617848860E+02,11560000000.0,-7.331600381E+01,-7.814636610E+01,11580000000.0,-7.244726959E+01,3.863161259E+01,11600000000.0,-6.561559759E+01,1.601387127E+02,11620000000.0,-6.633272662E+01,-7.692454572E+01,11640000000.0,-6.572701663E+01,4.833454475E+01,11660000000.0,-7.032208676E+01,1.747280027E+02,11680000000.0,-6.099206343E+01,-6.317438162E+01,11700000000.0,"-6.538176110E+01
","6.415823943E+01
"
324,11500000000.0,-6.506663381E+01,-8.574262280E+01,11520000000.0,-6.652004560E+01,3.504878379E+01,11540000000.0,-6.354775879E+01,1.550962488E+02,11560000000.0,-7.350068754E+01,-8.478154192E+01,11580000000.0,-6.378575319E+01,3.387995766E+01,11600000000.0,-7.512491557E+01,1.535939923E+02,11620000000.0,-6.437363727E+01,-8.435012329E+01,11640000000.0,-6.718049425E+01,4.205544595E+01,11660000000.0,-6.824197343E+01,1.654906327E+02,11680000000.0,-6.706282717E+01,-6.697959582E+01,11700000000.0,"-6.525749456E+01
","5.720832575E+01
"
325,11500000000.0,-6.687715812E+01,-8.142450031E+01,11520000000.0,-6.121417249E+01,3.631241441E+01,11540000000.0,-6.606107870E+01,1.603408097E+02,11560000000.0,-6.783539589E+01,-8.110135377E+01,11580000000.0,-6.416442896E+01,3.831525969E+01,11600000000.0,-6.969397804E+01,1.603101787E+02,11620000000.0,-6.979068965E+01,-7.674088140E+01,11640000000.0,-8.044901121E+01,4.848870103E+01,11660000000.0,-5.817841607E+01,1.753048822E+02,11680000000.0,-6.147711164E+01,-6.541033968E+01,11700000000.0,"-6.221473151E+01
","6.449193913E+01
"
326,11500000000.0,-6.914502468E+01,-6.405678089E+01,11520000000.0,-6.035903980E+01,5.604829459E+01,11540000000.0,-6.307007932E+01,1.764117248E+02,11560000000.0,-6.218841270E+01,-6.419056219E+01,11580000000.0,-6.230134316E+01,5.239176724E+01,11600000000.0,-6.181855614E+01,1.712225957E+02,11620000000.0,-6.028542955E+01,-6.453051508E+01,11640000000.0,-6.547997876E+01,5.723242086E+01,11660000000.0,-5.677844180E+01,-1.756052473E+02,11680000000.0,-6.088260140E+01,-5.305236769E+01,11700000000.0,"-6.025362373E+01
","7.119652117E+01
"
327,11500000000.0,-6.208203464E+01,-7.469453024E+01,11520000000.0,-6.581681202E+01,4.714672550E+01,11540000000.0,-6.811437694E+01,1.667961224E+02,11560000000.0,-6.482558837E+01,-7.317157913E+01,11580000000.0,-7.113667680E+01,4.613288743E+01,11600000000.0,-7.243928562E+01,1.642782051E+02,11620000000.0,-6.246019206E+01,-7.083530959E+01,11640000000.0,-6.983569935E+01,5.577273497E+01,11660000000.0,-6.460815351E+01,1.789499940E+02,11680000000.0,-7.576066536E+01,-5.382645081E+01,11700000000.0,"-6.754757927E+01
","6.852687691E+01
"
328,11500000000.0,-6.898720285E+01,-7.936535359E+01,11520000000.0,-7.083638794E+01,4.084475475E+01,11540000000.0,-6.899937586E+01,1.618287962E+02,11560000000.0,-6.587012627E+01,-7.624977462E+01,11580000000.0,-7.134446667E+01,3.974109628E+01,11600000000.0,-6.412755682E+01,1.595660991E+02,11620000000.0,-7.308561679E+01,-7.805489964E+01,11640000000.0,-7.202083598E+01,4.643081734E+01,11660000000.0,-7.789630927E+01,1.735792739E+02,11680000000.0,-6.244919787E+01,-6.461474892E+01,11700000000.0,"-6.427257430E+01
","6.017370899E+01
"
329,11500000000.0,-6.417182561E+01,-6.628750768E+01,11520000000.0,-6.665932773E+01,5.268810477E+01,11540000000.0,-6.425522854E+01,1.721205599E+02,11560000000.0,-6.788095152E+01,-6.823010380E+01,11580000000.0,-6.668884082E+01,5.049672515E+01,11600000000.0,-6.756598558E+01,1.701022736E+02,11620000000.0,-9.066493037E+01,-6.738879841E+01,11640000000.0,-6.886703028E+01,5.940835039E+01,11660000000.0,-6.698112694E+01,-1.749411662E+02,11680000000.0,-7.042519157E+01,-5.035122831E+01,11700000000.0,"-6.833329396E+01
","7.524332047E+01
"
330,11500000000.0,-7.797263271E+01,-7.084641666E+01,11520000000.0,-6.898787072E+01,5.165199123E+01,11540000000.0,-6.225242074E+01,1.739287694E+02,11560000000.0,-7.134275441E+01,-6.525433409E+01,11580000000.0,-6.763866527E+01,5.467646460E+01,11600000000.0,-6.471717328E+01,1.748091988E+02,11620000000.0,-6.764970548E+01,-6.151628658E+01,11640000000.0,-6.817281650E+01,6.177546360E+01,11660000000.0,-6.105095311E+01,-1.707733178E+02,11680000000.0,-6.749962079E+01,-4.735769538E+01,11700000000.0,"-6.485683531E+01
","7.807580250E+01
"
331,11500000000.0,-5.976742773E+01,-6.989251361E+01,11520000000.0,-6.292689659E+01,5.177437642E+01,11540000000.0,-6.922694519E+01,1.733481678E+02,11560000000.0,-6.837926977E+01,-6.946343742E+01,11580000000.0,-6.472729510E+01,4.956566672E+01,11600000000.0,-5.982548599E+01,1.648551874E+02,11620000000.0,-7.221892011E+01,-6.849031239E+01,11640000000.0,-6.574589920E+01,5.593834082E+01,11660000000.0,-6.589334929E+01,-1.794693476E+02,11680000000.0,-7.154836921E+01,-5.629082219E+01,11700000000.0,"-6.320921966E+01
","7.052893661E+01
"
332,11500000000.0,-7.175247621E+01,-6.820214526E+01,11520000000.0,-6.244369413E+01,5.565077449E+01,11540000000.0,-6.280686526E+01,1.771997104E+02,11560000000.0,-6.184218485E+01,-6.178895051E+01,11580000000.0,-7.380883790E+01,5.625887208E+01,11600000000.0,-7.024647779E+01,1.781658611E+02,11620000000.0,-7.072730374E+01,-5.856941782E+01,11640000000.0,-6.470558484E+01,6.622741283E+01,11660000000.0,-6.097537205E+01,-1.679149562E+02,11680000000.0,-6.470363037E+01,-4.468075055E+01,11700000000.0,"-6.076608450E+01
","7.759898542E+01
"
333,11500000000.0,-6.423348626E+01,-5.578687013E+01,11520000000.0,-7.147967644E+01,6.488723135E+01,11540000000.0,-7.824208249E+01,-1.721871335E+02,11560000000.0,-6.951077436E+01,-5.559384859E+01,11580000000.0,-7.763450628E+01,6.404468961E+01,11600000000.0,-6.207815090E+01,-1.798157702E+02,11620000000.0,-6.350140524E+01,-5.295479613E+01,11640000000.0,-6.815861343E+01,7.168894942E+01,11660000000.0,-5.748706352E+01,-1.628195111E+02,11680000000.0,-6.194180254E+01,-3.742001456E+01,11700000000.0,"-6.420621270E+01
","8.947882630E+01
"
334,11500000000.0,-6.024911121E+01,-4.630251710E+01,11520000000.0,-5.790510633E+01,7.588001148E+01,11540000000.0,-5.826874500E+01,-1.631435251E+02,11560000000.0,-6.234142348E+01,-4.476449686E+01,11580000000.0,-6.464118491E+01,7.312885241E+01,11600000000.0,-6.728248706E+01,-1.673375746E+02,11620000000.0,-5.726819823E+01,-4.306554960E+01,11640000000.0,-5.939961328E+01,8.553406282E+01,11660000000.0,-6.087293732E+01,-1.485603319E+02,11680000000.0,-6.838940175E+01,-2.344221483E+01,11700000000.0,"-6.074595985E+01
","1.013842673E+02
"
335,11500000000.0,-6.418886004E+01,-5.620304783E+01,11520000000.0,-6.264421284E+01,6.996490176E+01,11540000000.0,-7.361639169E+01,-1.686681190E+02,11560000000.0,-6.223203402E+01,-5.195011618E+01,11580000000.0,-7.218697128E+01,6.942778625E+01,11600000000.0,-7.458643288E+01,-1.733484399E+02,11620000000.0,-6.107471416E+01,-5.282536164E+01,11640000000.0,-6.720008420E+01,6.959577867E+01,11660000000.0,-5.974901159E+01,-1.601909837E+02,11680000000.0,-6.127097823E+01,-3.611232297E+01,11700000000.0,"-5.991570346E+01
","8.775570010E+01
"
336,11500000000.0,-8.251364491E+01,-5.510532441E+01,11520000000.0,-6.573531518E+01,6.632957530E+01,11540000000.0,-6.338943818E+01,-1.679959672E+02,11560000000.0,-7.083868990E+01,-4.428164543E+01,11580000000.0,-6.298022969E+01,7.186067086E+01,11600000000.0,-6.127356887E+01,-1.668006461E+02,11620000000.0,-6.833983184E+01,-4.253865572E+01,11640000000.0,-6.667073273E+01,8.512082792E+01,11660000000.0,-6.589301750E+01,-1.520829921E+02,11680000000.0,-6.820417055E+01,-2.688658125E+01,11700000000.0,"-6.771168033E+01
","9.584924946E+01
"
337,11500000000.0,-5.790255806E+01,-3.130041779E+01,11520000000.0,-6.564407056E+01,8.846854661E+01,11540000000.0,-6.292359120E+01,-1.520691375E+02,11560000000.0,-6.809652357E+01,-3.142859830E+01,11580000000.0,-6.887644092E+01,8.431704961E+01,11600000000.0,-7.085649796E+01,-1.586177535E+02,11620000000.0,-6.245128490E+01,-3.627234179E+01,11640000000.0,-6.734413704E+01,8.891216194E+01,11660000000.0,-7.020641704E+01,-1.435126519E+02,11680000000.0,-5.716714367E+01,-1.741047277E+01,11700000000.0,"-6.256203389E+01
","1.075947889E+02
"
338,11500000000.0,-5.828339337E+01,-9.614132349E+01,11520000000.0,-5.637486800E+01,7.206967902E+01,11540000000.0,-5.890467225E+01,-1.258596133E+02,11560000000.0,-5.809281726E+01,8.043973207E-01,11580000000.0,-5.392757726E+01,1.237933349E+02,11600000000.0,-5.672117651E+01,-5.803991811E+01,11620000000.0,-5.515437426E+01,7.315480306E+01,11640000000.0,-5.598536267E+01,-1.479782014E+02,11660000000.0,-5.503431713E+01,1.016878009E+01,11680000000.0,-5.611659351E+01,1.382606514E+02,11700000000.0,"-5.648166974E+01
","-8.025714779E+01
"
339,11500000000.0,-5.732312395E+01,-4.863438911E+01,11520000000.0,-5.382626501E+01,7.497542172E+01,11540000000.0,-5.576157213E+01,-1.637702305E+02,11560000000.0,-5.907095094E+01,-4.690516051E+01,11580000000.0,-5.735219435E+01,6.999701916E+01,11600000000.0,-5.972625996E+01,-1.713993068E+02,11620000000.0,-5.873941763E+01,-5.049676945E+01,11640000000.0,-5.869728363E+01,7.358456578E+01,11660000000.0,-5.890474823E+01,-1.643499305E+02,11680000000.0,-5.859593390E+01,-3.932105966E+01,11700000000.0,"-6.213250378E+01
","8.679831522E+01
"
340,11500000000.0,-6.368087342E+01,9.349963717E+01,11520000000.0,-6.109934708E+01,-3.442963060E+01,11540000000.0,-5.979087481E+01,1.131174304E+02,11560000000.0,-5.860496399E+01,-1.039159429E+02,11580000000.0,-5.825201916E+01,5.995467437E+01,11600000000.0,-5.886708357E+01,-1.736317438E+02,11620000000.0,-5.922296610E+01,2.286003154E+00,11640000000.0,-6.021703198E+01,1.356010884E+02,11660000000.0,-5.754238725E+01,-7.332426954E+01,11680000000.0,-5.953950890E+01,5.648534028E+01,11700000000.0,"-5.750452748E+01
","-1.275480471E+02
"
341,11500000000.0,-5.722829593E+01,-6.360225670E+01,11520000000.0,-5.723440399E+01,6.044892207E+01,11540000000.0,-5.672403512E+01,-1.762019674E+02,11560000000.0,-5.540173758E+01,-5.714560988E+01,11580000000.0,-5.531373911E+01,6.301455671E+01,11600000000.0,-6.023286410E+01,-1.773810747E+02,11620000000.0,-5.655102153E+01,-5.692786638E+01,11640000000.0,-6.265333009E+01,6.851328496E+01,11660000000.0,-6.583153800E+01,-1.687468333E+02,11680000000.0,-6.242272421E+01,-4.506953727E+01,11700000000.0,"-6.540974140E+01
","7.697901144E+01
"
342,11500000000.0,-5.705979124E+01,-4.444134103E+01,11520000000.0,-6.071262086E+01,7.386129068E+01,11540000000.0,-6.274629135E+01,-1.682386124E+02,11560000000.0,-7.105796589E+01,-5.086211016E+01,11580000000.0,-6.395810730E+01,6.655434676E+01,11600000000.0,-6.429673534E+01,-1.711590498E+02,11620000000.0,-6.083448329E+01,-4.919878492E+01,11640000000.0,-5.946826190E+01,7.627379225E+01,11660000000.0,-5.623640820E+01,-1.567916477E+02,11680000000.0,-5.551412442E+01,-3.216399499E+01,11700000000.0,"-5.556879863E+01
","9.379650884E+01
"
343,11500000000.0,-5.926751956E+01,-5.861810149E+01,11520000000.0,-6.031027701E+01,6.296353698E+01,11540000000.0,-5.937595513E+01,-1.743510375E+02,11560000000.0,-5.306236474E+01,-5.409339087E+01,11580000000.0,-5.183603392E+01,6.887425581E+01,11600000000.0,-5.490800297E+01,-1.748989358E+02,11620000000.0,-5.446882311E+01,-5.269329948E+01,11640000000.0,-5.406264500E+01,7.401532511E+01,11660000000.0,-5.179651458E+01,-1.643910520E+02,11680000000.0,-5.268817633E+01,-4.458011212E+01,11700000000.0,"-5.284578374E+01
","7.773229843E+01
"
344,11500000000.0,-5.283532955E+01,-5.312356045E+01,11520000000.0,-5.155198330E+01,7.192886314E+01,11540000000.0,-5.169408407E+01,-1.670199620E+02,11560000000.0,-5.148234525E+01,-5.082160670E+01,11580000000.0,-5.200225126E+01,6.468385820E+01,11600000000.0,-4.977586259E+01,1.790891795E+02,11620000000.0,-5.217529510E+01,-6.128964748E+01,11640000000.0,-5.345858325E+01,5.981920369E+01,11660000000.0,-5.393460107E+01,-1.750456933E+02,11680000000.0,-5.180352151E+01,-4.845499484E+01,11700000000.0,"-5.241436585E+01
","7.796805100E+01
"
345,11500000000.0,-5.386333902E+01,-3.519117569E+01,11520000000.0,-5.402443796E+01,8.172680273E+01,11540000000.0,-5.617574470E+01,-1.596997042E+02,11560000000.0,-5.811357336E+01,-4.610397590E+01,11580000000.0,-6.391910035E+01,7.257231689E+01,11600000000.0,-6.125011778E+01,-1.664196023E+02,11620000000.0,-5.751652864E+01,-4.398874788E+01,11640000000.0,-5.580195764E+01,8.492122863E+01,11660000000.0,-5.293036599E+01,-1.437692902E+02,11680000000.0,-5.244459672E+01,-1.970512701E+01,11700000000.0,"-5.392458095E+01
","1.063011738E+02
"
346,11500000000.0,-5.628462539E+01,-5.112177167E+01,11520000000.0,-5.497888375E+01,7.138899283E+01,11540000000.0,-5.319636636E+01,-1.655863907E+02,11560000000.0,-5.258614857E+01,-4.298831457E+01,11580000000.0,-5.164528093E+01,8.007885881E+01,11600000000.0,-5.170706160E+01,-1.559420295E+02,11620000000.0,-5.295532578E+01,-3.226806944E+01,11640000000.0,-5.424181182E+01,9.275645711E+01,11660000000.0,-5.644734208E+01,-1.415892986E+02,11680000000.0,-5.730844014E+01,-2.093201791E+01,11700000000.0,"-5.438515256E+01
","9.603546329E+01
"
