,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
317,11500000000.0,-3.503009521E+01,-7.539864381E+01,11520000000.0,-3.433288882E+01,4.859209884E+01,11540000000.0,-3.362634621E+01,1.680301480E+02,11560000000.0,-3.340435480E+01,-7.111720136E+01,11580000000.0,-3.284731051E+01,4.665470425E+01,11600000000.0,-3.333546656E+01,1.674850920E+02,11620000000.0,-3.398664993E+01,-6.941852136E+01,11640000000.0,-3.423864823E+01,5.302789477E+01,11660000000.0,-3.451561263E+01,1.784380546E+02,11680000000.0,-3.468108095E+01,-5.730149384E+01,11700000000.0,"-3.495883836E+01
","6.958238063E+01
"
318,11500000000.0,-3.619903383E+01,-7.194441502E+01,11520000000.0,-3.554120581E+01,4.989393079E+01,11540000000.0,-3.518494165E+01,1.708641668E+02,11560000000.0,-3.475695280E+01,-6.961771357E+01,11580000000.0,-3.490035566E+01,4.788077455E+01,11600000000.0,-3.485712406E+01,1.693729828E+02,11620000000.0,-3.607840894E+01,-6.860199648E+01,11640000000.0,-3.638196012E+01,5.567597129E+01,11660000000.0,-3.654694917E+01,-1.791114278E+02,11680000000.0,-3.659012249E+01,-5.469024257E+01,11700000000.0,"-3.714211929E+01
","6.707447456E+01
"
319,11500000000.0,-3.978929231E+01,-8.214012548E+01,11520000000.0,-3.838070078E+01,3.665851891E+01,11540000000.0,-3.831037210E+01,1.566417522E+02,11560000000.0,-3.790630901E+01,-8.339605202E+01,11580000000.0,-3.786776475E+01,3.594960975E+01,11600000000.0,-3.782162418E+01,1.541866216E+02,11620000000.0,-3.907120295E+01,-8.239560471E+01,11640000000.0,-3.948295116E+01,4.213593738E+01,11660000000.0,-3.957907453E+01,1.684031339E+02,11680000000.0,-4.038632695E+01,-6.480188854E+01,11700000000.0,"-4.034653615E+01
","6.437479916E+01
"
320,11500000000.0,-4.162632290E+01,-9.046524804E+01,11520000000.0,-4.106358523E+01,3.193246622E+01,11540000000.0,-4.035599259E+01,1.511494351E+02,11560000000.0,-4.002025497E+01,-9.160749505E+01,11580000000.0,-4.014651607E+01,2.900204195E+01,11600000000.0,-4.007227095E+01,1.492826932E+02,11620000000.0,-4.106222485E+01,-8.239117255E+01,11640000000.0,-4.120821184E+01,4.196550962E+01,11660000000.0,-4.096892379E+01,1.744362097E+02,11680000000.0,-4.142315247E+01,-6.295110565E+01,11700000000.0,"-4.208791452E+01
","6.315246736E+01
"
321,11500000000.0,-3.823882386E+01,-8.058486925E+01,11520000000.0,-3.764958507E+01,4.348452192E+01,11540000000.0,-3.686237649E+01,1.666555333E+02,11560000000.0,-3.671338027E+01,-7.318629917E+01,11580000000.0,-3.688548779E+01,4.457262580E+01,11600000000.0,-3.703458180E+01,1.655871661E+02,11620000000.0,-3.766950055E+01,-7.100237765E+01,11640000000.0,-3.834440159E+01,5.480426469E+01,11660000000.0,-3.829803777E+01,-1.777831642E+02,11680000000.0,-3.838466303E+01,-5.369972840E+01,11700000000.0,"-3.861441396E+01
","6.970661905E+01
"
322,11500000000.0,-3.654831571E+01,-7.452096303E+01,11520000000.0,-3.624334741E+01,4.879699267E+01,11540000000.0,-3.522734849E+01,1.685074403E+02,11560000000.0,-3.512545956E+01,-7.219504424E+01,11580000000.0,-3.519955450E+01,4.678475531E+01,11600000000.0,-3.521957327E+01,1.648836902E+02,11620000000.0,-3.611599055E+01,-6.909987970E+01,11640000000.0,-3.632504256E+01,5.522996547E+01,11660000000.0,-3.660727924E+01,-1.790383577E+02,11680000000.0,-3.700012449E+01,-5.468495751E+01,11700000000.0,"-3.671754893E+01
","6.991035632E+01
"
323,11500000000.0,-3.508503881E+01,-8.324061185E+01,11520000000.0,-3.465660146E+01,3.852848506E+01,11540000000.0,-3.432282100E+01,1.606983282E+02,11560000000.0,-3.361207798E+01,-8.109989563E+01,11580000000.0,-3.368905969E+01,3.860344911E+01,11600000000.0,-3.418078147E+01,1.574413766E+02,11620000000.0,-3.535915537E+01,-7.874501403E+01,11640000000.0,-3.571814192E+01,4.667263377E+01,11660000000.0,-3.614369695E+01,1.749655859E+02,11680000000.0,-3.599272937E+01,-6.422305788E+01,11700000000.0,"-3.617931133E+01
","6.023039076E+01
"
324,11500000000.0,-3.608101074E+01,-8.676292041E+01,11520000000.0,-3.537158054E+01,3.407953740E+01,11540000000.0,-3.487912824E+01,1.536331112E+02,11560000000.0,-3.457213277E+01,-8.535156983E+01,11580000000.0,-3.449933114E+01,3.214357313E+01,11600000000.0,-3.484934715E+01,1.525475069E+02,11620000000.0,-3.593263587E+01,-8.587141646E+01,11640000000.0,-3.629712085E+01,4.209438202E+01,11660000000.0,-3.667825813E+01,1.684471424E+02,11680000000.0,-3.691023953E+01,-6.694721306E+01,11700000000.0,"-3.678900609E+01
","5.669151313E+01
"
325,11500000000.0,-5.869685545E+01,-8.517085108E+01,11520000000.0,-6.177841843E+01,3.782566917E+01,11540000000.0,-6.483029807E+01,1.576905376E+02,11560000000.0,-6.339598604E+01,-8.197192151E+01,11580000000.0,-6.775038974E+01,3.791087943E+01,11600000000.0,-6.487330116E+01,1.553046602E+02,11620000000.0,-6.716828662E+01,-7.779694549E+01,11640000000.0,-6.661865828E+01,4.706282909E+01,11660000000.0,-6.809367803E+01,1.705798644E+02,11680000000.0,-5.754546259E+01,-5.993162103E+01,11700000000.0,"-6.635389348E+01
","6.253038363E+01
"
326,11500000000.0,-3.599436980E+01,-6.746134236E+01,11520000000.0,-3.513365326E+01,5.225691995E+01,11540000000.0,-3.436956983E+01,1.757404647E+02,11560000000.0,-3.422622929E+01,-6.635098659E+01,11580000000.0,-3.442934042E+01,5.196579160E+01,11600000000.0,-3.516241847E+01,1.704463180E+02,11620000000.0,-3.566862753E+01,-6.822104515E+01,11640000000.0,-3.619107154E+01,5.807415868E+01,11660000000.0,-3.597901638E+01,-1.775574822E+02,11680000000.0,-3.626654536E+01,-5.324518260E+01,11700000000.0,"-3.620351069E+01
","6.994163821E+01
"
327,11500000000.0,-3.598581871E+01,-7.612801721E+01,11520000000.0,-3.570036208E+01,4.665940691E+01,11540000000.0,-3.475549400E+01,1.667088511E+02,11560000000.0,-3.432385700E+01,-7.524137915E+01,11580000000.0,-3.441027078E+01,4.392634918E+01,11600000000.0,-3.475888832E+01,1.637690668E+02,11620000000.0,-3.554535491E+01,-7.170839948E+01,11640000000.0,-3.615881209E+01,5.227322790E+01,11660000000.0,-3.639107032E+01,1.768301471E+02,11680000000.0,-3.612160626E+01,-5.628975281E+01,11700000000.0,"-3.658734240E+01
","6.976858675E+01
"
328,11500000000.0,-3.682727777E+01,-8.499737359E+01,11520000000.0,-3.576652358E+01,4.254856957E+01,11540000000.0,-3.531655473E+01,1.601001349E+02,11560000000.0,-3.512860715E+01,-7.815468217E+01,11580000000.0,-3.494781743E+01,3.862521035E+01,11600000000.0,-3.563249583E+01,1.558976695E+02,11620000000.0,-3.664363068E+01,-7.867461261E+01,11640000000.0,-3.695063261E+01,4.579278223E+01,11660000000.0,-3.716755921E+01,1.712618463E+02,11680000000.0,-3.726655093E+01,-6.274239652E+01,11700000000.0,"-3.732936726E+01
","6.021457161E+01
"
329,11500000000.0,-3.711297557E+01,-7.066022346E+01,11520000000.0,-3.649776761E+01,5.277001612E+01,11540000000.0,-3.559666016E+01,1.709273704E+02,11560000000.0,-3.517589067E+01,-7.076040449E+01,11580000000.0,-3.525081624E+01,4.806028120E+01,11600000000.0,-3.520810156E+01,1.687299026E+02,11620000000.0,-3.608958740E+01,-6.696682871E+01,11640000000.0,-3.639723189E+01,5.785281586E+01,11660000000.0,-3.650721906E+01,-1.759116119E+02,11680000000.0,-3.676510213E+01,-5.243337735E+01,11700000000.0,"-3.694914857E+01
","7.180600948E+01
"
330,11500000000.0,-3.842766150E+01,-7.264123228E+01,11520000000.0,-3.763023747E+01,4.608668554E+01,11540000000.0,-3.684859157E+01,1.735789686E+02,11560000000.0,-3.619360717E+01,-6.671904536E+01,11580000000.0,-3.613035517E+01,5.186234875E+01,11600000000.0,-3.672100827E+01,1.729830736E+02,11620000000.0,-3.704423448E+01,-6.268004993E+01,11640000000.0,-3.760446473E+01,6.136076774E+01,11660000000.0,-3.739779675E+01,-1.711918965E+02,11680000000.0,-3.734558217E+01,-4.790749376E+01,11700000000.0,"-3.732242291E+01
","7.486452315E+01
"
331,11500000000.0,-3.692987936E+01,-7.010353925E+01,11520000000.0,-3.659414496E+01,5.145259258E+01,11540000000.0,-3.589251569E+01,1.697307836E+02,11560000000.0,-3.576626497E+01,-7.160691891E+01,11580000000.0,-3.519962391E+01,4.626306670E+01,11600000000.0,-3.598588930E+01,1.636940315E+02,11620000000.0,-3.626195961E+01,-7.028081085E+01,11640000000.0,-3.684419071E+01,5.500974771E+01,11660000000.0,-3.676354637E+01,-1.794463099E+02,11680000000.0,-3.699941440E+01,-5.604307687E+01,11700000000.0,"-3.705651238E+01
","6.914645941E+01
"
332,11500000000.0,-3.539065143E+01,-6.694921052E+01,11520000000.0,-3.487431486E+01,5.530959117E+01,11540000000.0,-3.414406229E+01,1.768894381E+02,11560000000.0,-3.368686970E+01,-6.277464393E+01,11580000000.0,-3.349964549E+01,5.638060040E+01,11600000000.0,-3.430733538E+01,1.756250347E+02,11620000000.0,-3.501776707E+01,-6.183849004E+01,11640000000.0,-3.546248499E+01,6.390632447E+01,11660000000.0,-3.548529986E+01,-1.689738111E+02,11680000000.0,-3.597046934E+01,-4.613192373E+01,11700000000.0,"-3.632941782E+01
","7.534125763E+01
"
333,11500000000.0,-3.603375259E+01,-5.494010151E+01,11520000000.0,-3.543023456E+01,6.475465812E+01,11540000000.0,-3.527585971E+01,-1.748319469E+02,11560000000.0,-3.467260155E+01,-5.605692750E+01,11580000000.0,-3.466384180E+01,6.353135746E+01,11600000000.0,-3.549111981E+01,-1.768818566E+02,11620000000.0,-3.580320561E+01,-5.571685819E+01,11640000000.0,-3.645277096E+01,7.057854326E+01,11660000000.0,-3.622069639E+01,-1.604984385E+02,11680000000.0,-3.641523592E+01,-3.579448387E+01,11700000000.0,"-3.671550959E+01
","8.827124660E+01
"
334,11500000000.0,-3.822595556E+01,-5.042262596E+01,11520000000.0,-3.710530256E+01,7.252413948E+01,11540000000.0,-3.624725427E+01,-1.666814676E+02,11560000000.0,-3.558006007E+01,-5.035909848E+01,11580000000.0,-3.543084629E+01,7.113120905E+01,11600000000.0,-3.602173310E+01,-1.670557441E+02,11620000000.0,-3.681565826E+01,-4.348118276E+01,11640000000.0,-3.702279519E+01,8.260399056E+01,11660000000.0,-3.758802735E+01,-1.494532801E+02,11680000000.0,-3.734050561E+01,-2.584084422E+01,11700000000.0,"-3.817335001E+01
","1.022388767E+02
"
335,11500000000.0,-4.030733336E+01,-5.581896321E+01,11520000000.0,-3.917198230E+01,6.633077462E+01,11540000000.0,-3.864219929E+01,-1.709756446E+02,11560000000.0,-3.826686460E+01,-5.243173014E+01,11580000000.0,-3.814397956E+01,6.710081083E+01,11600000000.0,-3.915219941E+01,-1.702713095E+02,11620000000.0,-3.973060320E+01,-5.127974863E+01,11640000000.0,-4.067915149E+01,7.275659123E+01,11660000000.0,-4.049453073E+01,-1.625146571E+02,11680000000.0,-4.005928071E+01,-3.698234722E+01,11700000000.0,"-3.968602405E+01
","8.689400754E+01
"
336,11500000000.0,-4.204584187E+01,-5.422594081E+01,11520000000.0,-4.145294707E+01,6.637431873E+01,11540000000.0,-4.099612159E+01,-1.659668950E+02,11560000000.0,-4.110928587E+01,-4.478429960E+01,11580000000.0,-4.068150293E+01,7.136724484E+01,11600000000.0,-4.147229855E+01,-1.678309790E+02,11620000000.0,-4.209615530E+01,-4.194508255E+01,11640000000.0,-4.239778055E+01,8.260996401E+01,11660000000.0,-4.255326886E+01,-1.495196586E+02,11680000000.0,-4.234426374E+01,-2.953854514E+01,11700000000.0,"-4.317947798E+01
","9.747478764E+01
"
337,11500000000.0,-3.845239613E+01,-3.559001443E+01,11520000000.0,-3.837866027E+01,8.809189860E+01,11540000000.0,-3.820691909E+01,-1.524127469E+02,11560000000.0,-3.764014628E+01,-3.431093826E+01,11580000000.0,-3.760686148E+01,8.049413812E+01,11600000000.0,-3.756008862E+01,-1.580659812E+02,11620000000.0,-3.828262782E+01,-3.512822597E+01,11640000000.0,-3.859609283E+01,8.824973265E+01,11660000000.0,-3.856095303E+01,-1.449307338E+02,11680000000.0,-3.907124205E+01,-2.136409145E+01,11700000000.0,"-3.928246353E+01
","1.038116349E+02
"
338,11500000000.0,-3.676532308E+01,-4.261790017E+01,11520000000.0,-3.577028123E+01,7.764870752E+01,11540000000.0,-3.558137266E+01,-1.618667816E+02,11560000000.0,-3.504498762E+01,-3.953596037E+01,11580000000.0,-3.537663411E+01,8.107153588E+01,11600000000.0,-3.639269885E+01,-1.610345696E+02,11620000000.0,-3.745469458E+01,-3.352474428E+01,11640000000.0,-3.756417240E+01,8.956872829E+01,11660000000.0,-3.839469408E+01,-1.489874301E+02,11680000000.0,-3.895637613E+01,-2.715143462E+01,11700000000.0,"-3.891371046E+01
","9.601061090E+01
"
339,11500000000.0,-3.574133804E+01,-5.168089799E+01,11520000000.0,-3.479255083E+01,7.176757897E+01,11540000000.0,-3.441092871E+01,-1.679246521E+02,11560000000.0,-3.440771972E+01,-4.873185152E+01,11580000000.0,-3.446117283E+01,6.810976574E+01,11600000000.0,-3.510078449E+01,-1.734607487E+02,11620000000.0,-3.565890429E+01,-5.298760635E+01,11640000000.0,-3.591541614E+01,7.118914303E+01,11660000000.0,-3.571543032E+01,-1.652454935E+02,11680000000.0,-3.570383589E+01,-4.022878435E+01,11700000000.0,"-3.587165845E+01
","8.715660876E+01
"
340,11500000000.0,-3.639635369E+01,-6.255362600E+01,11520000000.0,-3.581692162E+01,5.828517073E+01,11540000000.0,-3.495516191E+01,1.781040707E+02,11560000000.0,-3.437940469E+01,-6.099524225E+01,11580000000.0,-3.405058679E+01,5.797629028E+01,11600000000.0,-3.437991690E+01,1.794233361E+02,11620000000.0,-3.525512710E+01,-5.747309570E+01,11640000000.0,-3.589022357E+01,6.899496018E+01,11660000000.0,-3.653946739E+01,-1.657397976E+02,11680000000.0,-3.709009876E+01,-4.223626144E+01,11700000000.0,"-3.759926496E+01
","8.244762907E+01
"
341,11500000000.0,-3.718052330E+01,-6.575597245E+01,11520000000.0,-3.664108244E+01,5.906328650E+01,11540000000.0,-3.616623451E+01,-1.782048759E+02,11560000000.0,-3.562297371E+01,-5.717016347E+01,11580000000.0,-3.607430721E+01,6.348869281E+01,11600000000.0,-3.657806479E+01,-1.787987098E+02,11620000000.0,-3.718985296E+01,-5.644270793E+01,11640000000.0,-3.762563767E+01,6.737164262E+01,11660000000.0,-3.765016410E+01,-1.700157907E+02,11680000000.0,-3.764576345E+01,-4.710941542E+01,11700000000.0,"-3.802120533E+01
","7.656785335E+01
"
342,11500000000.0,-3.708534955E+01,-4.834933649E+01,11520000000.0,-3.633119716E+01,7.279745659E+01,11540000000.0,-3.581425210E+01,-1.686435535E+02,11560000000.0,-3.504647580E+01,-5.009739927E+01,11580000000.0,-3.478401997E+01,6.536324462E+01,11600000000.0,-3.492512548E+01,-1.732678613E+02,11620000000.0,-3.524115478E+01,-5.016103871E+01,11640000000.0,-3.572937183E+01,7.678663163E+01,11660000000.0,-3.605295961E+01,-1.588997680E+02,11680000000.0,-3.595064945E+01,-3.444723074E+01,11700000000.0,"-3.696727358E+01
","9.323719930E+01
"
343,11500000000.0,-3.638503469E+01,-5.986518383E+01,11520000000.0,-3.507924598E+01,6.034548289E+01,11540000000.0,-3.441837112E+01,-1.772330219E+02,11560000000.0,-3.413104799E+01,-5.451439339E+01,11580000000.0,-3.408750659E+01,6.553435305E+01,11600000000.0,-3.521876290E+01,-1.738316484E+02,11620000000.0,-3.609764498E+01,-5.126984903E+01,11640000000.0,-3.653441826E+01,7.133996227E+01,11660000000.0,-3.738561207E+01,-1.678919054E+02,11680000000.0,-3.706592957E+01,-4.493957316E+01,11700000000.0,"-3.772817883E+01
","7.549507998E+01
"
344,11500000000.0,-3.589985605E+01,-5.206377721E+01,11520000000.0,-3.582170907E+01,6.987894927E+01,11540000000.0,-3.563675420E+01,-1.692332125E+02,11560000000.0,-3.560424232E+01,-5.066651133E+01,11580000000.0,-3.639487095E+01,6.370277154E+01,11600000000.0,-3.655638961E+01,1.758499197E+02,11620000000.0,-3.714018647E+01,-6.287185629E+01,11640000000.0,-3.692118323E+01,6.013799696E+01,11660000000.0,-3.654568204E+01,-1.766712850E+02,11680000000.0,-3.645734438E+01,-5.331608931E+01,11700000000.0,"-3.606144028E+01
","7.436768976E+01
"
345,11500000000.0,-3.681343932E+01,-3.871995442E+01,11520000000.0,-3.592808341E+01,8.356244933E+01,11540000000.0,-3.571333384E+01,-1.606966205E+02,11560000000.0,-3.509723424E+01,-4.473563021E+01,11580000000.0,-3.440455937E+01,7.014759057E+01,11600000000.0,-3.503828035E+01,-1.701622842E+02,11620000000.0,-3.535334658E+01,-4.384169457E+01,11640000000.0,-3.546758179E+01,8.307620363E+01,11660000000.0,-3.608649682E+01,-1.482454840E+02,11680000000.0,-3.642068623E+01,-2.212158623E+01,11700000000.0,"-3.682773335E+01
","1.040211348E+02
"
346,11500000000.0,-3.800666675E+01,-5.079564475E+01,11520000000.0,-3.614448116E+01,7.073397283E+01,11540000000.0,-3.524958312E+01,-1.672569078E+02,11560000000.0,-3.462257217E+01,-4.165208997E+01,11580000000.0,-3.444811034E+01,8.025046934E+01,11600000000.0,-3.540854735E+01,-1.592666284E+02,11620000000.0,-3.627374519E+01,-3.363305321E+01,11640000000.0,-3.717354418E+01,9.314153272E+01,11660000000.0,-3.816038382E+01,-1.450173389E+02,11680000000.0,-3.909101086E+01,-2.352443394E+01,11700000000.0,"-3.944778030E+01
","9.738223694E+01
"
347,11500000000.0,-3.699803010E+01,-5.027955659E+01,11520000000.0,-3.632524932E+01,7.286192348E+01,11540000000.0,-3.592386216E+01,-1.627757486E+02,11560000000.0,-3.616716655E+01,-4.408245490E+01,11580000000.0,-3.687278917E+01,7.394050731E+01,11600000000.0,-3.722251690E+01,-1.692354119E+02,11620000000.0,-3.837819182E+01,-4.983515756E+01,11640000000.0,-3.849148108E+01,7.340727594E+01,11660000000.0,-3.818118225E+01,-1.662481188E+02,11680000000.0,-3.820181254E+01,-4.131558760E+01,11700000000.0,"-3.750986925E+01
","8.222122783E+01
"
348,11500000000.0,-3.681456831E+01,-3.981074804E+01,11520000000.0,-3.716258049E+01,8.028254684E+01,11540000000.0,-3.607793952E+01,-1.639856296E+02,11560000000.0,-3.588285359E+01,-5.063399670E+01,11580000000.0,-3.544611584E+01,6.725571984E+01,11600000000.0,-3.498016040E+01,-1.737824331E+02,11620000000.0,-3.542728436E+01,-5.006930367E+01,11640000000.0,-3.554045543E+01,7.980191214E+01,11660000000.0,-3.560563609E+01,-1.527273085E+02,11680000000.0,-3.573544983E+01,-2.723086026E+01,11700000000.0,"-3.651238364E+01
","1.023220181E+02
"
349,11500000000.0,-3.856911425E+01,-3.949524308E+01,11520000000.0,-3.743875854E+01,7.745916022E+01,11540000000.0,-3.629805075E+01,-1.656580588E+02,11560000000.0,-3.520311500E+01,-4.756008316E+01,11580000000.0,-3.436911910E+01,7.149452203E+01,11600000000.0,-3.440128009E+01,-1.660388997E+02,11620000000.0,-3.545452786E+01,-3.764319329E+01,11640000000.0,-3.566402075E+01,9.132473605E+01,11660000000.0,-3.634454068E+01,-1.413460878E+02,11680000000.0,-3.719644710E+01,-1.381126951E+01,11700000000.0,"-3.812155261E+01
","1.082781178E+02
"
350,11500000000.0,-3.863342040E+01,-3.575055210E+01,11520000000.0,-3.681583389E+01,8.538310469E+01,11540000000.0,-3.610552108E+01,-1.546306047E+02,11560000000.0,-3.547083990E+01,-3.179590612E+01,11580000000.0,-3.502484534E+01,8.539825140E+01,11600000000.0,-3.610395878E+01,-1.527569001E+02,11620000000.0,-3.673412591E+01,-2.870737689E+01,11640000000.0,-3.750143284E+01,9.514674463E+01,11660000000.0,-3.784238136E+01,-1.411689830E+02,11680000000.0,-3.834360813E+01,-1.832587696E+01,11700000000.0,"-3.832413275E+01
","1.043170432E+02
"
351,11500000000.0,-3.928487461E+01,-4.848478138E+01,11520000000.0,-3.856268082E+01,7.848905403E+01,11540000000.0,-3.805324088E+01,-1.587322083E+02,11560000000.0,-3.818551351E+01,-3.436904996E+01,11580000000.0,-3.913508165E+01,8.124782489E+01,11600000000.0,-3.953569149E+01,-1.606032137E+02,11620000000.0,-4.058290458E+01,-4.517005779E+01,11640000000.0,-4.039940787E+01,7.901890667E+01,11660000000.0,-3.928885020E+01,-1.594640097E+02,11680000000.0,-3.946638647E+01,-3.768427765E+01,11700000000.0,"-3.881605017E+01
","9.109777928E+01
"
352,11500000000.0,-3.944069323E+01,-3.268563423E+01,11520000000.0,-3.867127590E+01,9.240278349E+01,11540000000.0,-3.757115286E+01,-1.493811123E+02,11560000000.0,-3.752416117E+01,-2.391826924E+01,11580000000.0,-3.776013733E+01,9.873003205E+01,11600000000.0,-3.853223250E+01,-1.464314348E+02,11620000000.0,-4.020739311E+01,-2.212995651E+01,11640000000.0,-4.030985715E+01,1.019201604E+02,11660000000.0,-4.073910260E+01,-1.397776352E+02,11680000000.0,-4.019407601E+01,-1.970768956E+01,11700000000.0,"-3.968993703E+01
","1.022691612E+02
"
353,11500000000.0,-3.951211548E+01,-2.540148689E+01,11520000000.0,-3.905810447E+01,9.322094836E+01,11540000000.0,-3.804085910E+01,-1.501956559E+02,11560000000.0,-3.693448008E+01,-2.834333495E+01,11580000000.0,-3.618578938E+01,9.220877514E+01,11600000000.0,-3.669082646E+01,-1.475006118E+02,11620000000.0,-3.781946883E+01,-2.495835250E+01,11640000000.0,-3.777649554E+01,1.036995482E+02,11660000000.0,-3.837575877E+01,-1.315424114E+02,11680000000.0,-3.856764722E+01,-1.109993349E+01,11700000000.0,"-3.962911777E+01
","1.114328642E+02
"
354,11500000000.0,-3.787756650E+01,-3.463449193E+01,11520000000.0,-3.744100292E+01,7.978837098E+01,11540000000.0,-3.682962957E+01,-1.621107613E+02,11560000000.0,-3.590630158E+01,-4.725185765E+01,11580000000.0,-3.518290078E+01,6.911634453E+01,11600000000.0,-3.504642414E+01,-1.670184270E+02,11620000000.0,-3.551379121E+01,-4.073564907E+01,11640000000.0,-3.585086294E+01,8.592117084E+01,11660000000.0,-3.649812428E+01,-1.464949480E+02,11680000000.0,-3.647618114E+01,-1.729710342E+01,11700000000.0,"-3.707812565E+01
","1.109724053E+02
"
355,11500000000.0,-3.585149732E+01,-3.723073357E+01,11520000000.0,-3.542027843E+01,8.371706448E+01,11540000000.0,-3.539482501E+01,-1.548227990E+02,11560000000.0,-3.485835038E+01,-3.848474359E+01,11580000000.0,-3.486147337E+01,7.597445505E+01,11600000000.0,-3.521054552E+01,-1.655318501E+02,11620000000.0,-3.550392743E+01,-4.238157118E+01,11640000000.0,-3.543345387E+01,8.305956411E+01,11660000000.0,-3.526354401E+01,-1.482407781E+02,11680000000.0,-3.524333413E+01,-2.284489255E+01,11700000000.0,"-3.593801497E+01
","1.020001790E+02
"
