,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-3.671933699E+01,-8.123809208E+01,11520000000.0,-3.565653602E+01,4.069112430E+01,11540000000.0,-3.540725677E+01,1.613438729E+02,11560000000.0,-3.514265085E+01,-7.912693438E+01,11580000000.0,-3.516654354E+01,3.843988726E+01,11600000000.0,-3.568818179E+01,1.577856655E+02,11620000000.0,-3.644235819E+01,-7.869744015E+01,11640000000.0,-3.701714889E+01,4.712929013E+01,11660000000.0,-3.729386025E+01,1.695259706E+02,11680000000.0,-3.675688156E+01,-6.296702620E+01,11700000000.0,"-3.769419929E+01
","5.925555060E+01
"
329,11500000000.0,-6.345714409E+01,-6.818167560E+01,11520000000.0,-6.534378647E+01,5.224463797E+01,11540000000.0,-7.414839213E+01,1.717666416E+02,11560000000.0,-7.284068999E+01,-6.947212069E+01,11580000000.0,-7.984439306E+01,4.914159515E+01,11600000000.0,-6.877726343E+01,1.663767895E+02,11620000000.0,-6.141513450E+01,-6.781319464E+01,11640000000.0,-7.833335628E+01,5.983822413E+01,11660000000.0,-6.382598807E+01,-1.734237295E+02,11680000000.0,-6.740550133E+01,-4.895342835E+01,11700000000.0,"-7.321208427E+01
","7.478357377E+01
"
330,11500000000.0,-3.860048974E+01,-7.467966685E+01,11520000000.0,-3.739139602E+01,5.171981101E+01,11540000000.0,-3.677308739E+01,1.740221105E+02,11560000000.0,-3.610542122E+01,-6.485474639E+01,11580000000.0,-3.570599957E+01,5.351961357E+01,11600000000.0,-3.693640381E+01,1.701598276E+02,11620000000.0,-3.714432673E+01,-6.410249372E+01,11640000000.0,-3.750863213E+01,6.025632760E+01,11660000000.0,-3.767494626E+01,-1.726040675E+02,11680000000.0,-3.711949003E+01,-4.893695040E+01,11700000000.0,"-3.713546663E+01
","7.557947439E+01
"
331,11500000000.0,-3.699588569E+01,-6.860654653E+01,11520000000.0,-3.660402776E+01,5.045619406E+01,11540000000.0,-3.606770432E+01,1.709085703E+02,11560000000.0,-3.557874023E+01,-7.184374883E+01,11580000000.0,-3.527847990E+01,4.709428577E+01,11600000000.0,-3.593360237E+01,1.666388536E+02,11620000000.0,-3.631152933E+01,-7.181567090E+01,11640000000.0,-3.684470287E+01,5.489140186E+01,11660000000.0,-3.713446355E+01,-1.792467061E+02,11680000000.0,-3.678734138E+01,-5.754559563E+01,11700000000.0,"-3.723922463E+01
","7.002740284E+01
"
332,11500000000.0,-3.556257121E+01,-6.783093479E+01,11520000000.0,-3.466862168E+01,5.472142862E+01,11540000000.0,-3.409413932E+01,1.786342248E+02,11560000000.0,-3.372706309E+01,-6.301134594E+01,11580000000.0,-3.347580797E+01,5.688532446E+01,11600000000.0,-3.421676496E+01,1.773713250E+02,11620000000.0,-3.466498756E+01,-5.985490393E+01,11640000000.0,-3.553775517E+01,6.450965537E+01,11660000000.0,-3.563411394E+01,-1.696268705E+02,11680000000.0,-3.576617451E+01,-4.681694253E+01,11700000000.0,"-3.604110130E+01
","7.846559139E+01
"
333,11500000000.0,-3.619223187E+01,-5.720016587E+01,11520000000.0,-3.539879451E+01,6.678002759E+01,11540000000.0,-3.503713092E+01,-1.737955618E+02,11560000000.0,-3.476305258E+01,-5.464926609E+01,11580000000.0,-3.459574500E+01,6.158254033E+01,11600000000.0,-3.513852429E+01,-1.795528673E+02,11620000000.0,-3.578988960E+01,-5.507555077E+01,11640000000.0,-3.598384502E+01,7.312934397E+01,11660000000.0,-3.659903966E+01,-1.615668131E+02,11680000000.0,-3.632741347E+01,-3.668042390E+01,11700000000.0,"-3.659355518E+01
","8.933583671E+01
"
334,11500000000.0,-3.835440858E+01,-4.641091695E+01,11520000000.0,-3.709098526E+01,7.388837116E+01,11540000000.0,-3.609409529E+01,-1.665122212E+02,11560000000.0,-3.543141285E+01,-4.687327702E+01,11580000000.0,-3.547555758E+01,7.415285869E+01,11600000000.0,-3.576757269E+01,-1.651121852E+02,11620000000.0,-3.665641835E+01,-4.320687905E+01,11640000000.0,-3.711025460E+01,8.544730852E+01,11660000000.0,-3.771739259E+01,-1.475206380E+02,11680000000.0,-3.704521525E+01,-2.188264988E+01,11700000000.0,"-3.817853184E+01
","1.004453835E+02
"
335,11500000000.0,-3.974564716E+01,-5.715738541E+01,11520000000.0,-3.868755802E+01,6.664423796E+01,11540000000.0,-3.841220843E+01,-1.699727161E+02,11560000000.0,-3.853297136E+01,-5.326334242E+01,11580000000.0,-3.850636069E+01,6.753179084E+01,11600000000.0,-3.913743032E+01,-1.740199722E+02,11620000000.0,-3.975541322E+01,-5.308498274E+01,11640000000.0,-4.070270814E+01,7.114774602E+01,11660000000.0,-4.036093807E+01,-1.633187249E+02,11680000000.0,-4.072631155E+01,-3.749367171E+01,11700000000.0,"-4.020401464E+01
","8.703293412E+01
"
336,11500000000.0,-4.271634268E+01,-5.337920476E+01,11520000000.0,-4.187114678E+01,6.684744590E+01,11540000000.0,-4.089451547E+01,-1.672418330E+02,11560000000.0,-4.087876127E+01,-4.448275354E+01,11580000000.0,-4.082998920E+01,7.026528653E+01,11600000000.0,-4.060766633E+01,-1.658446407E+02,11620000000.0,-4.241099648E+01,-4.412235688E+01,11640000000.0,-4.198572757E+01,7.645176268E+01,11660000000.0,-4.269733008E+01,-1.553937430E+02,11680000000.0,-4.347985587E+01,-2.925123940E+01,11700000000.0,"-4.225848384E+01
","1.007457372E+02
"
337,11500000000.0,-3.921614483E+01,-3.621837555E+01,11520000000.0,-3.848962189E+01,8.801826099E+01,11540000000.0,-3.785063913E+01,-1.523817143E+02,11560000000.0,-3.758751809E+01,-3.812636306E+01,11580000000.0,-3.750448882E+01,8.351038887E+01,11600000000.0,-3.792575673E+01,-1.597561081E+02,11620000000.0,-3.832769939E+01,-3.915762352E+01,11640000000.0,-3.851614514E+01,9.154148253E+01,11660000000.0,-3.905596356E+01,-1.453316138E+02,11680000000.0,-3.917845508E+01,-2.022589265E+01,11700000000.0,"-3.881193144E+01
","1.026667123E+02
"
338,11500000000.0,-3.676651161E+01,-4.659556488E+01,11520000000.0,-3.588812470E+01,7.948811902E+01,11540000000.0,-3.575413534E+01,-1.599789360E+02,11560000000.0,-3.509619769E+01,-4.034003203E+01,11580000000.0,-3.500443063E+01,8.065134050E+01,11600000000.0,-3.601461516E+01,-1.585430743E+02,11620000000.0,-3.678996206E+01,-3.463802798E+01,11640000000.0,-3.795201711E+01,8.860702775E+01,11660000000.0,-3.841663725E+01,-1.450229580E+02,11680000000.0,-3.871060786E+01,-2.289802565E+01,11700000000.0,"-3.900688255E+01
","9.782845548E+01
"
339,11500000000.0,-3.515337943E+01,-5.065076764E+01,11520000000.0,-3.506354747E+01,7.311195304E+01,11540000000.0,-3.457295748E+01,-1.664152768E+02,11560000000.0,-3.471349315E+01,-4.967509463E+01,11580000000.0,-3.434989842E+01,6.977582694E+01,11600000000.0,-3.497415921E+01,-1.755902753E+02,11620000000.0,-3.553314010E+01,-5.451362644E+01,11640000000.0,-3.588299617E+01,7.263066874E+01,11660000000.0,-3.619047577E+01,-1.614188234E+02,11680000000.0,-3.543751939E+01,-3.880283504E+01,11700000000.0,"-3.624423661E+01
","8.738069208E+01
"
340,11500000000.0,-3.692450552E+01,-6.455601743E+01,11520000000.0,-3.579790078E+01,5.921936297E+01,11540000000.0,-3.494041068E+01,-1.794223128E+02,11560000000.0,-3.419586663E+01,-6.078658727E+01,11580000000.0,-3.413821077E+01,5.702349493E+01,11600000000.0,-3.473292053E+01,1.791809668E+02,11620000000.0,-3.496730487E+01,-5.748231716E+01,11640000000.0,-3.578040637E+01,7.114029348E+01,11660000000.0,-3.636566568E+01,-1.636205323E+02,11680000000.0,-3.664229860E+01,-4.091066936E+01,11700000000.0,"-3.751214699E+01
","8.029958817E+01
"
341,11500000000.0,-3.767502067E+01,-9.633590004E+01,11520000000.0,-3.640596904E+01,7.184632892E+01,11540000000.0,-3.587840216E+01,-1.239524199E+02,11560000000.0,-3.598232634E+01,8.999863035E+00,11580000000.0,-3.573709160E+01,1.393078333E+02,11600000000.0,-3.655995110E+01,-4.623190470E+01,11620000000.0,-3.748444814E+01,6.489370984E+01,11640000000.0,-3.747514373E+01,-1.145357687E+02,11660000000.0,-3.767773527E+01,-8.794072580E+00,11680000000.0,-3.748954812E+01,-1.213736666E+02,11700000000.0,"-3.809571882E+01
","-1.999739231E+01
"
342,11500000000.0,-3.733759286E+01,-4.763646188E+01,11520000000.0,-3.659514217E+01,7.165584515E+01,11540000000.0,-3.572170802E+01,-1.686251582E+02,11560000000.0,-3.530381219E+01,-4.909094912E+01,11580000000.0,-3.461640785E+01,6.643110364E+01,11600000000.0,-3.493006266E+01,-1.741451885E+02,11620000000.0,-3.553987263E+01,-4.959377703E+01,11640000000.0,-3.592970276E+01,7.599344547E+01,11660000000.0,-3.566474457E+01,-1.574978492E+02,11680000000.0,-3.638418725E+01,-3.128078827E+01,11700000000.0,"-3.694277590E+01
","9.067539032E+01
"
343,11500000000.0,-3.654315030E+01,-6.112592836E+01,11520000000.0,-3.542364446E+01,5.746661042E+01,11540000000.0,-3.444867442E+01,-1.754256934E+02,11560000000.0,-3.392862462E+01,-5.432880439E+01,11580000000.0,-3.405289840E+01,6.687148036E+01,11600000000.0,-3.537893918E+01,-1.744832174E+02,11620000000.0,-3.622669647E+01,-5.028407088E+01,11640000000.0,-3.718099052E+01,7.146715087E+01,11660000000.0,-3.737371308E+01,-1.662704586E+02,11680000000.0,-3.755573692E+01,-4.544722045E+01,11700000000.0,"-3.744280228E+01
","7.449005376E+01
"
344,11500000000.0,-3.569230649E+01,-5.464100675E+01,11520000000.0,-3.551633406E+01,7.054954242E+01,11540000000.0,-3.574369106E+01,-1.715061905E+02,11560000000.0,-3.581136745E+01,-5.236654052E+01,11580000000.0,-3.563220618E+01,6.438388601E+01,11600000000.0,-3.725058435E+01,1.780433357E+02,11620000000.0,-3.687419331E+01,-6.345994155E+01,11640000000.0,-3.687301550E+01,5.943208113E+01,11660000000.0,-3.648142178E+01,-1.767594650E+02,11680000000.0,-3.625129748E+01,-5.017642057E+01,11700000000.0,"-3.616324405E+01
","7.619862001E+01
"
345,11500000000.0,-3.604830307E+01,6.198183918E+01,11520000000.0,-3.611664593E+01,-1.584821491E+02,11540000000.0,-3.560213474E+01,-6.217935866E+00,11560000000.0,-3.470721820E+01,1.659888194E+02,11580000000.0,-3.474026616E+01,-5.623257630E+01,11600000000.0,-3.477997354E+01,1.388399935E+02,11620000000.0,-3.536189681E+01,-5.197340409E+01,11640000000.0,-3.560996097E+01,1.033167827E+02,11660000000.0,-3.578837596E+01,-1.192833353E+02,11680000000.0,-3.659009833E+01,4.580303111E+01,11700000000.0,"-3.716524202E+01
","1.760251488E+02
"
346,11500000000.0,-3.755929779E+01,-5.320287046E+01,11520000000.0,-3.634986133E+01,7.008176321E+01,11540000000.0,-3.532142565E+01,-1.651152387E+02,11560000000.0,-3.437874467E+01,-4.346864748E+01,11580000000.0,-3.474569245E+01,7.954726592E+01,11600000000.0,-3.532605026E+01,-1.596717979E+02,11620000000.0,-3.631920993E+01,-3.294682048E+01,11640000000.0,-3.733912442E+01,9.429250283E+01,11660000000.0,-3.805641949E+01,-1.419478733E+02,11680000000.0,-3.833311298E+01,-2.713864707E+01,11700000000.0,"-3.886010328E+01
","9.783536972E+01
"
347,11500000000.0,-3.712099979E+01,-5.339847129E+01,11520000000.0,-3.612619713E+01,7.115846930E+01,11540000000.0,-3.588860638E+01,-1.647630693E+02,11560000000.0,-3.619663825E+01,-4.277976426E+01,11580000000.0,-3.659431373E+01,7.124337404E+01,11600000000.0,-3.765381968E+01,-1.707319649E+02,11620000000.0,-3.818652322E+01,-5.301255347E+01,11640000000.0,-3.831178435E+01,7.323289571E+01,11660000000.0,-3.786191480E+01,-1.648625937E+02,11680000000.0,-3.726889477E+01,-3.577882642E+01,11700000000.0,"-3.768461092E+01
","8.412877435E+01
"
348,11500000000.0,-3.723213310E+01,6.144900581E+01,11520000000.0,-3.693922734E+01,-1.478561052E+02,11540000000.0,-3.630077732E+01,-1.070404391E+01,11560000000.0,-3.576410070E+01,1.642111910E+02,11580000000.0,-3.514440080E+01,-2.891161698E+01,11600000000.0,-3.510115838E+01,1.315122194E+02,11620000000.0,-3.502844124E+01,-8.126140252E+01,11640000000.0,-3.552478959E+01,7.660832842E+01,11660000000.0,-3.534116385E+01,-1.342147752E+02,11680000000.0,-3.591259522E+01,2.656694835E+00,11700000000.0,"-3.648188831E+01
","1.561316936E+02
"
349,11500000000.0,-3.826037521E+01,-3.756553991E+01,11520000000.0,-3.741211252E+01,7.664191053E+01,11540000000.0,-3.627868485E+01,-1.665562436E+02,11560000000.0,-3.498280746E+01,-4.640022272E+01,11580000000.0,-3.446588264E+01,7.269404842E+01,11600000000.0,-3.482539463E+01,-1.643551667E+02,11620000000.0,-3.534096253E+01,-3.875227782E+01,11640000000.0,-3.564988971E+01,9.137188402E+01,11660000000.0,-3.656217249E+01,-1.410453824E+02,11680000000.0,-3.723595876E+01,-1.490798800E+01,11700000000.0,"-3.836079941E+01
","1.092422588E+02
"
350,11500000000.0,-3.874850053E+01,-3.656411425E+01,11520000000.0,-3.686543678E+01,8.695454526E+01,11540000000.0,-3.600122610E+01,-1.551493411E+02,11560000000.0,-3.525831685E+01,-3.248911038E+01,11580000000.0,-3.497158022E+01,8.560985878E+01,11600000000.0,-3.574397177E+01,-1.501825803E+02,11620000000.0,-3.706308119E+01,-2.839618865E+01,11640000000.0,-3.776097685E+01,9.560448177E+01,11660000000.0,-3.817246094E+01,-1.413923670E+02,11680000000.0,-3.830933404E+01,-1.924134642E+01,11700000000.0,"-3.869286766E+01
","1.062579019E+02
"
351,11500000000.0,-3.897354352E+01,-5.091965992E+01,11520000000.0,-3.846506980E+01,7.929538388E+01,11540000000.0,-3.844201057E+01,-1.545839055E+02,11560000000.0,-3.856590285E+01,-3.687339743E+01,11580000000.0,-3.918381329E+01,8.355375325E+01,11600000000.0,-3.992881530E+01,-1.644726287E+02,11620000000.0,-4.008329963E+01,-4.378295888E+01,11640000000.0,-4.029935974E+01,7.316258139E+01,11660000000.0,-3.990076000E+01,-1.598294607E+02,11680000000.0,-3.870079583E+01,-3.657745995E+01,11700000000.0,"-3.807829336E+01
","8.624700190E+01
"
352,11500000000.0,-3.871377847E+01,-3.167144842E+01,11520000000.0,-3.875526984E+01,9.291708390E+01,11540000000.0,-3.754879697E+01,-1.462924249E+02,11560000000.0,-3.731927282E+01,-2.433367935E+01,11580000000.0,-3.803137602E+01,9.766766022E+01,11600000000.0,-3.904494311E+01,-1.427068155E+02,11620000000.0,-3.994411208E+01,-2.362508783E+01,11640000000.0,-4.064159237E+01,9.949318118E+01,11660000000.0,-4.111540241E+01,-1.436450533E+02,11680000000.0,-4.025639226E+01,-2.053693919E+01,11700000000.0,"-4.002545006E+01
","1.023198576E+02
"
353,11500000000.0,-3.962956267E+01,-2.672988874E+01,11520000000.0,-3.865098401E+01,9.328942452E+01,11540000000.0,-3.767549411E+01,-1.460769127E+02,11560000000.0,-3.674131269E+01,-2.590968330E+01,11580000000.0,-3.621681631E+01,9.217222501E+01,11600000000.0,-3.714958539E+01,-1.484446460E+02,11620000000.0,-3.763092390E+01,-2.286233629E+01,11640000000.0,-3.827638879E+01,1.032286851E+02,11660000000.0,-3.876442513E+01,-1.323339444E+02,11680000000.0,-3.924865584E+01,-8.807796854E+00,11700000000.0,"-3.935430060E+01
","1.097616112E+02
"
354,11500000000.0,-3.783382244E+01,7.696857421E+01,11520000000.0,-3.717689826E+01,-1.114006172E+02,11540000000.0,-3.649982498E+01,3.845091615E+01,11560000000.0,-3.587721178E+01,-1.625836520E+02,11580000000.0,-3.533637983E+01,4.526580302E+00,11600000000.0,-3.495122750E+01,1.266828342E+02,11620000000.0,-3.569677151E+01,-6.733629455E+01,11640000000.0,-3.611923006E+01,8.115358564E+01,11660000000.0,-3.604109251E+01,-1.162801678E+02,11680000000.0,-3.674349037E+01,3.325446720E+01,11700000000.0,"-3.728323540E+01
","-1.742902605E+02
"
355,11500000000.0,-3.579051062E+01,-3.720236169E+01,11520000000.0,-3.534668973E+01,8.440331944E+01,11540000000.0,-3.535166446E+01,-1.552960772E+02,11560000000.0,-3.481632450E+01,-4.003014408E+01,11580000000.0,-3.485940863E+01,7.756824661E+01,11600000000.0,-3.505624178E+01,-1.654519177E+02,11620000000.0,-3.545308409E+01,-4.275682264E+01,11640000000.0,-3.519478720E+01,8.335730862E+01,11660000000.0,-3.499109118E+01,-1.490698830E+02,11680000000.0,-3.529948132E+01,-2.169108757E+01,11700000000.0,"-3.531859920E+01
","1.035334482E+02
"
356,11500000000.0,-3.706705079E+01,-4.491804443E+01,11520000000.0,-3.588889450E+01,8.092149829E+01,11540000000.0,-3.555104566E+01,-1.573004524E+02,11560000000.0,-3.522501762E+01,-3.225896477E+01,11580000000.0,-3.548564465E+01,8.884523776E+01,11600000000.0,-3.691760886E+01,-1.539075981E+02,11620000000.0,-3.758745113E+01,-3.242735859E+01,11640000000.0,-3.871024450E+01,9.062031419E+01,11660000000.0,-3.900970912E+01,-1.459326316E+02,11680000000.0,-3.863656138E+01,-2.453247160E+01,11700000000.0,"-3.855779991E+01
","9.889161703E+01
"
357,11500000000.0,-3.847111779E+01,-4.312993716E+01,11520000000.0,-3.713123798E+01,7.631574359E+01,11540000000.0,-3.559422478E+01,-1.617587113E+02,11560000000.0,-3.489213808E+01,-3.994488388E+01,11580000000.0,-3.461015998E+01,8.332391050E+01,11600000000.0,-3.473175297E+01,-1.542188185E+02,11620000000.0,-3.582837669E+01,-2.886477625E+01,11640000000.0,-3.676048999E+01,1.006045702E+02,11660000000.0,-3.737286088E+01,-1.321712449E+02,11680000000.0,-3.810803121E+01,-1.125224865E+01,11700000000.0,"-3.917149418E+01
","1.102503465E+02
"
358,11500000000.0,-3.678495353E+01,-3.447991161E+01,11520000000.0,-3.642140792E+01,7.836682833E+01,11540000000.0,-3.610998270E+01,-1.619478752E+02,11560000000.0,-3.553482040E+01,-4.563580199E+01,11580000000.0,-3.511993278E+01,6.968570341E+01,11600000000.0,-3.506750906E+01,-1.715553794E+02,11620000000.0,-3.569646689E+01,-4.732188091E+01,11640000000.0,-3.570730012E+01,8.161831395E+01,11660000000.0,-3.599105336E+01,-1.505957242E+02,11680000000.0,-3.623532115E+01,-2.416145715E+01,11700000000.0,"-3.722653503E+01
","1.052180651E+02
"
359,11500000000.0,-3.672848941E+01,-5.648505596E+01,11520000000.0,-3.632728664E+01,6.746312947E+01,11540000000.0,-3.603704321E+01,-1.726960216E+02,11560000000.0,-3.628978491E+01,-5.066511778E+01,11580000000.0,-3.732390653E+01,6.606811182E+01,11600000000.0,-3.760864264E+01,-1.794298198E+02,11620000000.0,-3.836308089E+01,-6.119665171E+01,11640000000.0,-3.860411135E+01,6.174078884E+01,11660000000.0,-3.818764413E+01,-1.730371265E+02,11680000000.0,-3.776496799E+01,-4.947667081E+01,11700000000.0,"-3.771228053E+01
","7.690190931E+01
"
360,11500000000.0,-3.698507634E+01,-5.111121931E+01,11520000000.0,-3.634930224E+01,7.207124198E+01,11540000000.0,-3.550263037E+01,-1.682670382E+02,11560000000.0,-3.475197635E+01,-4.705945823E+01,11580000000.0,-3.454590297E+01,7.169746757E+01,11600000000.0,-3.519565194E+01,-1.640269947E+02,11620000000.0,-3.628662113E+01,-3.885552210E+01,11640000000.0,-3.684071798E+01,8.260606483E+01,11660000000.0,-3.698744237E+01,-1.513090573E+02,11680000000.0,-3.829652940E+01,-2.840194127E+01,11700000000.0,"-3.835191504E+01
","9.275034922E+01
"
361,11500000000.0,-3.632688970E+01,-3.605732638E+01,11520000000.0,-3.571153728E+01,8.458200130E+01,11540000000.0,-3.498863350E+01,-1.580524293E+02,11560000000.0,-3.481130003E+01,-3.942022184E+01,11580000000.0,-3.459518995E+01,7.737480066E+01,11600000000.0,-3.486630190E+01,-1.663688893E+02,11620000000.0,-3.496756564E+01,-4.206739657E+01,11640000000.0,-3.525575101E+01,8.350557330E+01,11660000000.0,-3.514070153E+01,-1.492552650E+02,11680000000.0,-3.587030208E+01,-2.499869818E+01,11700000000.0,"-3.577864347E+01
","1.026164715E+02
"
362,11500000000.0,-3.639285617E+01,-6.468076502E+01,11520000000.0,-3.568308392E+01,5.584731044E+01,11540000000.0,-3.515520648E+01,-1.764869923E+02,11560000000.0,-3.477659549E+01,-5.746430715E+01,11580000000.0,-3.477071110E+01,6.169707071E+01,11600000000.0,-3.558886266E+01,-1.772907834E+02,11620000000.0,-3.640438632E+01,-5.391640848E+01,11640000000.0,-3.673609473E+01,7.155059093E+01,11660000000.0,-3.684916876E+01,-1.658004286E+02,11680000000.0,-3.701749444E+01,-4.094229500E+01,11700000000.0,"-3.748415514E+01
","8.296673541E+01
"
363,11500000000.0,-3.641055256E+01,-6.529433446E+01,11520000000.0,-3.545882537E+01,5.650882197E+01,11540000000.0,-3.494109249E+01,1.753005315E+02,11560000000.0,-3.405475359E+01,-6.608905684E+01,11580000000.0,-3.405928315E+01,5.532673356E+01,11600000000.0,-3.447037021E+01,1.745955904E+02,11620000000.0,-3.507039451E+01,-6.045515700E+01,11640000000.0,-3.561082131E+01,6.816155952E+01,11660000000.0,-3.644331569E+01,-1.654893051E+02,11680000000.0,-3.670648491E+01,-4.185267986E+01,11700000000.0,"-3.682723919E+01
","8.189956242E+01
"
364,11500000000.0,-3.543693839E+01,-4.975955228E+01,11520000000.0,-3.485495728E+01,7.365445316E+01,11540000000.0,-3.456569605E+01,-1.643428268E+02,11560000000.0,-3.437791464E+01,-4.598805209E+01,11580000000.0,-3.454757848E+01,7.243515093E+01,11600000000.0,-3.524894303E+01,-1.685657439E+02,11620000000.0,-3.576268290E+01,-4.699590865E+01,11640000000.0,-3.627397694E+01,7.568482522E+01,11660000000.0,-3.590576937E+01,-1.612617422E+02,11680000000.0,-3.609512846E+01,-3.787770837E+01,11700000000.0,"-3.601925175E+01
","8.965600527E+01
"
365,11500000000.0,-3.630929591E+01,-4.505880850E+01,11520000000.0,-3.534484936E+01,8.038036735E+01,11540000000.0,-3.481492508E+01,-1.593270656E+02,11560000000.0,-3.437828949E+01,-3.898228637E+01,11580000000.0,-3.404738633E+01,8.337811095E+01,11600000000.0,-3.466138108E+01,-1.539881461E+02,11620000000.0,-3.561616903E+01,-3.214184114E+01,11640000000.0,-3.652939900E+01,9.392221747E+01,11660000000.0,-3.724033192E+01,-1.417381652E+02,11680000000.0,-3.785886412E+01,-2.003481161E+01,11700000000.0,"-3.793974002E+01
","1.017614600E+02
"
366,11500000000.0,-3.768683137E+01,-3.593184492E+01,11520000000.0,-3.736897779E+01,8.207423532E+01,11540000000.0,-3.686930246E+01,-1.562474967E+02,11560000000.0,-3.664338190E+01,-3.861115735E+01,11580000000.0,-3.695049671E+01,7.724072484E+01,11600000000.0,-3.688260177E+01,-1.643174698E+02,11620000000.0,-3.720337991E+01,-4.083190716E+01,11640000000.0,-3.793983892E+01,8.490040754E+01,11660000000.0,-3.796858378E+01,-1.519231276E+02,11680000000.0,-3.766492628E+01,-2.679065081E+01,11700000000.0,"-3.846564134E+01
","1.016935782E+02
"
