,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
312,11500000000.0,-3.532737855E+01,-6.970549969E+01,11520000000.0,-3.460277018E+01,5.121403037E+01,11540000000.0,-3.396093127E+01,1.719880081E+02,11560000000.0,-3.350857700E+01,-6.673076638E+01,11580000000.0,-3.320930163E+01,4.944097445E+01,11600000000.0,-3.384162872E+01,1.675435385E+02,11620000000.0,-3.414974551E+01,-6.843404220E+01,11640000000.0,-3.479175458E+01,5.711379603E+01,11660000000.0,-3.503768429E+01,-1.783259382E+02,11680000000.0,-3.515427471E+01,-5.334836869E+01,11700000000.0,"-3.562459778E+01
","7.189562683E+01
"
313,11500000000.0,-3.420766825E+01,-6.012498648E+01,11520000000.0,-3.349483970E+01,5.867304455E+01,11540000000.0,-3.324014430E+01,-1.794487510E+02,11560000000.0,-3.277059656E+01,-5.994749638E+01,11580000000.0,-3.283747761E+01,5.708520748E+01,11600000000.0,-3.351913098E+01,1.771709421E+02,11620000000.0,-3.397701661E+01,-6.132176642E+01,11640000000.0,-3.428813992E+01,6.329816751E+01,11660000000.0,-3.461212067E+01,-1.720435548E+02,11680000000.0,-3.460080475E+01,-4.771830075E+01,11700000000.0,"-3.491354947E+01
","7.661073752E+01
"
314,11500000000.0,-3.571093348E+01,-8.251824977E+01,11520000000.0,-3.467385073E+01,4.000684445E+01,11540000000.0,-3.437694656E+01,1.607317102E+02,11560000000.0,-3.384899779E+01,-8.019191853E+01,11580000000.0,-3.372861534E+01,3.881596834E+01,11600000000.0,-3.458497468E+01,1.601683826E+02,11620000000.0,-3.502115582E+01,-7.587142744E+01,11640000000.0,-3.525757605E+01,4.960677750E+01,11660000000.0,-3.588500947E+01,1.751405340E+02,11680000000.0,-3.622818058E+01,-6.150324024E+01,11700000000.0,"-3.653103041E+01
","6.339091923E+01
"
315,11500000000.0,-3.439817362E+01,-8.591241445E+01,11520000000.0,-3.389059219E+01,3.517955808E+01,11540000000.0,-3.340545521E+01,1.567893406E+02,11560000000.0,-3.295649729E+01,-8.378253560E+01,11580000000.0,-3.306139139E+01,3.721515227E+01,11600000000.0,-3.342041192E+01,1.560948414E+02,11620000000.0,-3.423625625E+01,-8.075286626E+01,11640000000.0,-3.467432974E+01,4.372993290E+01,11660000000.0,-3.474777545E+01,1.692494053E+02,11680000000.0,-3.473345686E+01,-6.429867605E+01,11700000000.0,"-3.524787803E+01
","5.942130509E+01
"
316,11500000000.0,-3.301474297E+01,-8.177400816E+01,11520000000.0,-3.245135743E+01,4.132832265E+01,11540000000.0,-3.190815836E+01,1.623521655E+02,11560000000.0,-3.172305872E+01,-7.700812682E+01,11580000000.0,-3.142558093E+01,4.154964274E+01,11600000000.0,-3.202598479E+01,1.601854662E+02,11620000000.0,-3.285747619E+01,-7.778845362E+01,11640000000.0,-3.345887626E+01,4.757905910E+01,11660000000.0,-3.380049780E+01,1.729004057E+02,11680000000.0,-3.398407132E+01,-6.168371964E+01,11700000000.0,"-3.416274423E+01
","6.211861738E+01
"
317,11500000000.0,-3.501300533E+01,-7.421876354E+01,11520000000.0,-3.422052024E+01,4.951284866E+01,11540000000.0,-3.381633411E+01,1.686069969E+02,11560000000.0,-3.351023518E+01,-7.254938047E+01,11580000000.0,-3.288716626E+01,4.727133050E+01,11600000000.0,-3.341026838E+01,1.672860699E+02,11620000000.0,-3.388903256E+01,-7.022620063E+01,11640000000.0,-3.423479340E+01,5.459138148E+01,11660000000.0,-3.457806879E+01,1.792709732E+02,11680000000.0,-3.468806384E+01,-5.726279190E+01,11700000000.0,"-3.517932451E+01
","6.953148505E+01
"
318,11500000000.0,-3.660443763E+01,-7.123612468E+01,11520000000.0,-3.589830251E+01,4.935534543E+01,11540000000.0,-3.540967670E+01,1.706396829E+02,11560000000.0,-3.482598414E+01,-7.168668007E+01,11580000000.0,-3.454187400E+01,4.909724493E+01,11600000000.0,-3.526627537E+01,1.679855006E+02,11620000000.0,-3.622116659E+01,-6.848336408E+01,11640000000.0,-3.644538371E+01,5.581844074E+01,11660000000.0,-3.688606548E+01,-1.780796031E+02,11680000000.0,-3.705966141E+01,-5.382133855E+01,11700000000.0,"-3.734424656E+01
","6.914846831E+01
"
319,11500000000.0,-4.041527541E+01,-8.114824217E+01,11520000000.0,-3.920723059E+01,3.654836498E+01,11540000000.0,-3.842388615E+01,1.566942783E+02,11560000000.0,-3.825622188E+01,-8.539985487E+01,11580000000.0,-3.807176876E+01,3.461764223E+01,11600000000.0,-3.859104156E+01,1.513796114E+02,11620000000.0,-3.918199515E+01,-8.250478073E+01,11640000000.0,-3.986307050E+01,4.308664808E+01,11660000000.0,-3.954244950E+01,1.734648163E+02,11680000000.0,-4.001487305E+01,-6.535879030E+01,11700000000.0,"-4.092438150E+01
","6.162882336E+01
"
320,11500000000.0,-4.201674732E+01,-8.583278979E+01,11520000000.0,-4.110758471E+01,3.249023018E+01,11540000000.0,-4.029156252E+01,1.517083526E+02,11560000000.0,-3.967818033E+01,-8.871179725E+01,11580000000.0,-3.932528124E+01,3.155004203E+01,11600000000.0,-4.018034206E+01,1.488952176E+02,11620000000.0,-4.121943322E+01,-8.398622574E+01,11640000000.0,-4.095114259E+01,4.494539091E+01,11660000000.0,-4.141329299E+01,1.678330692E+02,11680000000.0,-4.208189868E+01,-6.169894306E+01,11700000000.0,"-4.213583038E+01
","6.235094570E+01
"
321,11500000000.0,-3.857024606E+01,-7.738951024E+01,11520000000.0,-3.754141479E+01,4.567564253E+01,11540000000.0,-3.659131637E+01,1.643522156E+02,11560000000.0,-3.665219940E+01,-7.371767917E+01,11580000000.0,-3.663953834E+01,4.556594640E+01,11600000000.0,-3.708759477E+01,1.682444033E+02,11620000000.0,-3.789489444E+01,-6.927680287E+01,11640000000.0,-3.833133917E+01,5.649080863E+01,11660000000.0,-3.853990628E+01,-1.786632926E+02,11680000000.0,-3.815046257E+01,-5.680644415E+01,11700000000.0,"-3.915891255E+01
","6.934140869E+01
"
322,11500000000.0,-3.610803573E+01,-7.326681537E+01,11520000000.0,-3.611901767E+01,4.877703966E+01,11540000000.0,-3.554226163E+01,1.681353617E+02,11560000000.0,-3.511083314E+01,-7.122808894E+01,11580000000.0,-3.497291300E+01,4.525774620E+01,11600000000.0,-3.570528491E+01,1.638228581E+02,11620000000.0,-3.631650619E+01,-7.107582125E+01,11640000000.0,-3.633269869E+01,5.187030921E+01,11660000000.0,-3.649257768E+01,-1.799491810E+02,11680000000.0,-3.615764481E+01,-5.457090060E+01,11700000000.0,"-3.654980980E+01
","7.122470447E+01
"
323,11500000000.0,-3.555393979E+01,-8.464521290E+01,11520000000.0,-3.477430945E+01,3.793787773E+01,11540000000.0,-3.411528310E+01,1.607302084E+02,11560000000.0,-3.369285206E+01,-8.123611166E+01,11580000000.0,-3.369595706E+01,3.782583846E+01,11600000000.0,-3.453143784E+01,1.590179575E+02,11620000000.0,-3.508629924E+01,-7.898340862E+01,11640000000.0,-3.563009099E+01,4.871302434E+01,11660000000.0,-3.624634411E+01,1.710246056E+02,11680000000.0,-3.583183834E+01,-6.301575497E+01,11700000000.0,"-3.648146477E+01
","6.148398447E+01
"
324,11500000000.0,-3.655523490E+01,-8.696381971E+01,11520000000.0,-3.527471056E+01,3.217522995E+01,11540000000.0,-3.509154314E+01,1.541114393E+02,11560000000.0,-3.490398497E+01,-8.639617288E+01,11580000000.0,-3.452763197E+01,3.061875094E+01,11600000000.0,-3.508210454E+01,1.500380481E+02,11620000000.0,-3.630572351E+01,-8.705142547E+01,11640000000.0,-3.658941161E+01,3.883049943E+01,11660000000.0,-3.656811551E+01,1.661365037E+02,11680000000.0,-3.696843286E+01,-6.757696574E+01,11700000000.0,"-3.704248713E+01
","5.739351851E+01
"
325,11500000000.0,-3.696565380E+01,-8.530792306E+01,11520000000.0,-3.661141993E+01,3.488834050E+01,11540000000.0,-3.560669581E+01,1.582577254E+02,11560000000.0,-3.521007631E+01,-8.290035919E+01,11580000000.0,-3.543697363E+01,3.668742551E+01,11600000000.0,-3.581030341E+01,1.572637118E+02,11620000000.0,-3.661146913E+01,-7.905676438E+01,11640000000.0,-3.697827174E+01,4.725406800E+01,11660000000.0,-3.766142676E+01,1.741543286E+02,11680000000.0,-3.753496488E+01,-6.352759844E+01,11700000000.0,"-3.860973505E+01
","6.312673501E+01
"
326,11500000000.0,-3.585880068E+01,-6.671997754E+01,11520000000.0,-3.511011046E+01,5.418017223E+01,11540000000.0,-3.467181176E+01,1.756845694E+02,11560000000.0,-3.434171995E+01,-6.647535724E+01,11580000000.0,-3.399701279E+01,5.144342894E+01,11600000000.0,-3.489393684E+01,1.703325791E+02,11620000000.0,-3.568779385E+01,-6.722451646E+01,11640000000.0,-3.619097180E+01,5.589652457E+01,11660000000.0,-3.656148598E+01,-1.780132635E+02,11680000000.0,-3.629872627E+01,-5.299563938E+01,11700000000.0,"-3.663577770E+01
","7.214800563E+01
"
327,11500000000.0,-3.589462346E+01,-7.531036615E+01,11520000000.0,-3.557793110E+01,4.667477278E+01,11540000000.0,-3.493931653E+01,1.652753955E+02,11560000000.0,-3.450635011E+01,-7.571928069E+01,11580000000.0,-3.445673475E+01,4.336417807E+01,11600000000.0,-3.489342760E+01,1.639384375E+02,11620000000.0,-3.543791805E+01,-7.320511698E+01,11640000000.0,-3.582366798E+01,5.194756385E+01,11660000000.0,-3.603356305E+01,1.771365040E+02,11680000000.0,-3.610871177E+01,-5.913939879E+01,11700000000.0,"-3.643605154E+01
","6.947981887E+01
"
328,11500000000.0,-3.641764083E+01,-8.401847995E+01,11520000000.0,-3.586543818E+01,4.052800278E+01,11540000000.0,-3.559068921E+01,1.611201624E+02,11560000000.0,-3.514109434E+01,-7.952217835E+01,11580000000.0,-3.500965751E+01,3.707752964E+01,11600000000.0,-3.558028091E+01,1.569045666E+02,11620000000.0,-3.641266916E+01,-7.841754547E+01,11640000000.0,-3.680948072E+01,4.623936345E+01,11660000000.0,-3.707017630E+01,1.732266248E+02,11680000000.0,-3.722325689E+01,-6.238459765E+01,11700000000.0,"-3.743033073E+01
","6.119570704E+01
"
329,11500000000.0,-3.713395258E+01,-6.729859378E+01,11520000000.0,-3.648054738E+01,5.157411918E+01,11540000000.0,-3.539970325E+01,1.710341764E+02,11560000000.0,-3.516300059E+01,-7.030321213E+01,11580000000.0,-3.499192614E+01,5.071208643E+01,11600000000.0,-3.525845941E+01,1.676784212E+02,11620000000.0,-3.595204443E+01,-6.767735604E+01,11640000000.0,-3.651246043E+01,5.834377160E+01,11660000000.0,-3.637216010E+01,-1.783531422E+02,11680000000.0,-3.635594065E+01,-4.968922134E+01,11700000000.0,"-3.718318203E+01
","7.407478668E+01
"
330,11500000000.0,-3.862585998E+01,1.375138051E+01,11520000000.0,-3.757677975E+01,1.543791871E+02,11540000000.0,-3.712760053E+01,1.533278616E+01,11560000000.0,-3.638207885E+01,1.704689123E+01,11580000000.0,-3.633127599E+01,1.391773975E+02,11600000000.0,-3.675794495E+01,-4.547938132E+01,11620000000.0,-3.727693658E+01,-1.047289195E+01,11640000000.0,-3.754297205E+01,-1.711403172E+02,11660000000.0,-3.729384789E+01,-1.822670492E+00,11680000000.0,-3.734449015E+01,1.688357658E+02,11700000000.0,"-3.767000393E+01
","-9.457589287E+01
"
331,11500000000.0,-3.725733152E+01,-7.122339212E+01,11520000000.0,-3.652693133E+01,4.968502969E+01,11540000000.0,-3.594255619E+01,1.695306813E+02,11560000000.0,-3.557605044E+01,-7.092360227E+01,11580000000.0,-3.564337207E+01,4.481976267E+01,11600000000.0,-3.593233124E+01,1.645941703E+02,11620000000.0,-3.626910885E+01,-7.341068135E+01,11640000000.0,-3.705797131E+01,5.493083317E+01,11660000000.0,-3.706538835E+01,-1.786921856E+02,11680000000.0,-3.689202202E+01,-5.545934415E+01,11700000000.0,"-3.718211567E+01
","7.389278507E+01
"
332,11500000000.0,-3.533211369E+01,-6.922881146E+01,11520000000.0,-3.458409955E+01,5.701758361E+01,11540000000.0,-3.416337522E+01,1.767004698E+02,11560000000.0,-3.375626698E+01,-6.155059541E+01,11580000000.0,-3.357433009E+01,5.733465886E+01,11600000000.0,-3.414423107E+01,1.765657242E+02,11620000000.0,-3.504768890E+01,-6.200775928E+01,11640000000.0,-3.544142824E+01,6.439262813E+01,11660000000.0,-3.579052010E+01,-1.671812394E+02,11680000000.0,-3.611455753E+01,-4.597103779E+01,11700000000.0,"-3.590508564E+01
","7.673989405E+01
"
333,11500000000.0,-3.588928336E+01,-5.778681496E+01,11520000000.0,-3.531843255E+01,6.624619323E+01,11540000000.0,-3.530526742E+01,-1.754244441E+02,11560000000.0,-3.461011736E+01,-5.764137387E+01,11580000000.0,-3.472295183E+01,6.343884499E+01,11600000000.0,-3.510897228E+01,-1.786867631E+02,11620000000.0,-3.586581696E+01,-5.437691184E+01,11640000000.0,-3.620677502E+01,7.128307528E+01,11660000000.0,-3.607430523E+01,-1.626601555E+02,11680000000.0,-3.666014098E+01,-3.841582904E+01,11700000000.0,"-3.656598233E+01
","8.966408515E+01
"
334,11500000000.0,-3.821735007E+01,1.698756835E+02,11520000000.0,-3.723606021E+01,-6.297113926E+01,11540000000.0,-3.636024474E+01,1.343164851E+02,11560000000.0,-3.571251098E+01,-1.266409020E+02,11580000000.0,-3.550973573E+01,-3.471673764E+01,11600000000.0,-3.576828718E+01,1.775102505E+02,11620000000.0,-3.669894570E+01,-8.941584753E+00,11640000000.0,-3.681840003E+01,1.404011473E+02,11660000000.0,-3.774389204E+01,-5.909964148E+01,11680000000.0,-3.756091729E+01,6.057614006E+01,11700000000.0,"-3.798970892E+01
","-1.688395904E+02
"
335,11500000000.0,-3.958338698E+01,-5.709952516E+01,11520000000.0,-3.911506937E+01,6.525557539E+01,11540000000.0,-3.886892447E+01,-1.703911333E+02,11560000000.0,-3.849575469E+01,-5.134515657E+01,11580000000.0,-3.876966972E+01,6.530362289E+01,11600000000.0,-3.948167237E+01,-1.752541822E+02,11620000000.0,-4.002076134E+01,-5.450329623E+01,11640000000.0,-4.030780995E+01,6.982506192E+01,11660000000.0,-4.045942206E+01,-1.626715555E+02,11680000000.0,-4.008445209E+01,-3.772586724E+01,11700000000.0,"-4.009239922E+01
","8.776624098E+01
"
336,11500000000.0,-4.290778569E+01,-5.830688717E+01,11520000000.0,-4.161956940E+01,7.308935607E+01,11540000000.0,-4.120223710E+01,-1.675558082E+02,11560000000.0,-4.065309395E+01,-4.704369046E+01,11580000000.0,-4.048308785E+01,7.149039012E+01,11600000000.0,-4.171735484E+01,-1.660654535E+02,11620000000.0,-4.251264434E+01,-4.272018395E+01,11640000000.0,-4.240092064E+01,8.382956370E+01,11660000000.0,-4.283174242E+01,-1.579579415E+02,11680000000.0,-4.347109788E+01,-3.182249055E+01,11700000000.0,"-4.264605461E+01
","9.499757416E+01
"
337,11500000000.0,-3.877137420E+01,-3.379439120E+01,11520000000.0,-3.800274382E+01,8.319106858E+01,11540000000.0,-3.780614302E+01,-1.539193295E+02,11560000000.0,-3.749835327E+01,-3.506484565E+01,11580000000.0,-3.709791444E+01,8.110296140E+01,11600000000.0,-3.768111224E+01,-1.587273909E+02,11620000000.0,-3.814699674E+01,-3.596894153E+01,11640000000.0,-3.885965790E+01,8.893445189E+01,11660000000.0,-3.855489981E+01,-1.472823193E+02,11680000000.0,-3.899668701E+01,-1.921365611E+01,11700000000.0,"-3.913318277E+01
","1.050591360E+02
"
338,11500000000.0,-3.676858707E+01,-4.631508881E+01,11520000000.0,-3.594147546E+01,7.625886336E+01,11540000000.0,-3.542892249E+01,-1.617448489E+02,11560000000.0,-3.481522983E+01,-4.094533752E+01,11580000000.0,-3.514081919E+01,8.069365639E+01,11600000000.0,-3.622797153E+01,-1.600802698E+02,11620000000.0,-3.710863903E+01,-3.383070061E+01,11640000000.0,-3.786655247E+01,9.003407509E+01,11660000000.0,-3.820194921E+01,-1.485589877E+02,11680000000.0,-3.877841771E+01,-2.065868680E+01,11700000000.0,"-3.902303848E+01
","9.674710161E+01
"
339,11500000000.0,-3.520984910E+01,-5.004440351E+01,11520000000.0,-3.477994047E+01,7.355240714E+01,11540000000.0,-3.447726992E+01,-1.675912213E+02,11560000000.0,-3.439206228E+01,-5.084032894E+01,11580000000.0,-3.445900010E+01,6.889544260E+01,11600000000.0,-3.533877387E+01,-1.745892108E+02,11620000000.0,-3.562162066E+01,-5.175159136E+01,11640000000.0,-3.597871197E+01,7.197673067E+01,11660000000.0,-3.593675948E+01,-1.646607793E+02,11680000000.0,-3.623956822E+01,-4.113968376E+01,11700000000.0,"-3.592559114E+01
","8.645187066E+01
"
340,11500000000.0,-3.657326397E+01,-6.162091289E+01,11520000000.0,-3.575787329E+01,5.836423479E+01,11540000000.0,-3.479999655E+01,1.792334007E+02,11560000000.0,-3.427541926E+01,-6.151812844E+01,11580000000.0,-3.385440031E+01,5.641534154E+01,11600000000.0,-3.443707131E+01,1.793640357E+02,11620000000.0,-3.541336435E+01,-5.767404778E+01,11640000000.0,-3.593401844E+01,6.974539839E+01,11660000000.0,-3.638010578E+01,-1.654910477E+02,11680000000.0,-3.678273095E+01,-4.304342295E+01,11700000000.0,"-3.733940542E+01
","8.191236592E+01
"
341,11500000000.0,-5.526265695E+01,-6.481423927E+01,11520000000.0,-5.788430651E+01,5.867579491E+01,11540000000.0,-5.753621360E+01,-1.782051747E+02,11560000000.0,-5.675284619E+01,-5.641668231E+01,11580000000.0,-5.830592464E+01,6.096054090E+01,11600000000.0,-5.909561927E+01,-1.785598593E+02,11620000000.0,-5.926426366E+01,-5.967020280E+01,11640000000.0,-6.117633724E+01,6.758880406E+01,11660000000.0,-6.266050758E+01,-1.676857581E+02,11680000000.0,-7.874153661E+01,-4.557413885E+01,11700000000.0,"-6.114241271E+01
","8.016638825E+01
"
342,11500000000.0,-3.696006041E+01,-4.573980427E+01,11520000000.0,-3.651927021E+01,7.186959871E+01,11540000000.0,-3.566622233E+01,-1.676050130E+02,11560000000.0,-3.535498621E+01,-5.183877948E+01,11580000000.0,-3.470187686E+01,6.712510614E+01,11600000000.0,-3.517632281E+01,-1.746217297E+02,11620000000.0,-3.540040525E+01,-4.873975362E+01,11640000000.0,-3.543615049E+01,7.598064664E+01,11660000000.0,-3.593857119E+01,-1.553501596E+02,11680000000.0,-3.604364319E+01,-3.304142343E+01,11700000000.0,"-3.700506777E+01
","9.078313876E+01
"
343,11500000000.0,-3.620889345E+01,-6.299891434E+01,11520000000.0,-3.549815034E+01,5.911023981E+01,11540000000.0,-3.440720953E+01,-1.750366845E+02,11560000000.0,-3.417410729E+01,-5.319291224E+01,11580000000.0,-3.417930677E+01,6.391899251E+01,11600000000.0,-3.472454656E+01,-1.748326613E+02,11620000000.0,-3.641284266E+01,-5.390384063E+01,11640000000.0,-3.708576159E+01,7.001497717E+01,11660000000.0,-3.737264637E+01,-1.665251210E+02,11680000000.0,-3.764765242E+01,-4.543860338E+01,11700000000.0,"-3.762431816E+01
","7.579381453E+01
"
344,11500000000.0,-5.258390043E+01,-5.362913599E+01,11520000000.0,-4.997006896E+01,6.938713974E+01,11540000000.0,-5.188636473E+01,-1.692756116E+02,11560000000.0,-5.251353725E+01,-5.205798810E+01,11580000000.0,-5.268926739E+01,6.169675282E+01,11600000000.0,-5.117702030E+01,1.769689010E+02,11620000000.0,-5.177180899E+01,-6.351979741E+01,11640000000.0,-5.313955658E+01,5.875302778E+01,11660000000.0,-5.529415832E+01,-1.749547960E+02,11680000000.0,-5.577837224E+01,-5.088827427E+01,11700000000.0,"-5.364200897E+01
","7.499225405E+01
"
345,11500000000.0,-3.642927871E+01,-3.734604797E+01,11520000000.0,-3.616819289E+01,8.215610552E+01,11540000000.0,-3.564205172E+01,-1.618648858E+02,11560000000.0,-3.511477269E+01,-4.620018794E+01,11580000000.0,-3.470412704E+01,7.021163593E+01,11600000000.0,-3.464782832E+01,-1.701090251E+02,11620000000.0,-3.529207899E+01,-4.415225126E+01,11640000000.0,-3.555600789E+01,8.174120643E+01,11660000000.0,-3.604348552E+01,-1.471006957E+02,11680000000.0,-3.625030610E+01,-2.014572476E+01,11700000000.0,"-3.703633509E+01
","1.061349402E+02
"
346,11500000000.0,-3.789191833E+01,-5.444749240E+01,11520000000.0,-3.641577664E+01,6.819323891E+01,11540000000.0,-3.520542438E+01,-1.669902007E+02,11560000000.0,-3.453957030E+01,-4.451996444E+01,11580000000.0,-3.459490033E+01,7.838493104E+01,11600000000.0,-3.532024566E+01,-1.603052323E+02,11620000000.0,-3.635171753E+01,-3.496024669E+01,11640000000.0,-3.713382570E+01,9.116991683E+01,11660000000.0,-3.808565552E+01,-1.458719131E+02,11680000000.0,-3.873917342E+01,-2.646058194E+01,11700000000.0,"-3.938140357E+01
","9.740556272E+01
"
347,11500000000.0,-3.652228586E+01,-5.302225983E+01,11520000000.0,-3.642449381E+01,7.301707600E+01,11540000000.0,-3.610101589E+01,-1.658611285E+02,11560000000.0,-3.635516632E+01,-4.555141138E+01,11580000000.0,-3.625567597E+01,6.944099042E+01,11600000000.0,-3.749377084E+01,-1.693572889E+02,11620000000.0,-3.814733823E+01,-5.091648465E+01,11640000000.0,-3.862556910E+01,7.040706894E+01,11660000000.0,-3.821680322E+01,-1.643329227E+02,11680000000.0,-3.759657882E+01,-3.870591518E+01,11700000000.0,"-3.767793774E+01
","8.574613612E+01
"
348,11500000000.0,-3.685338808E+01,-4.277583277E+01,11520000000.0,-3.691010783E+01,7.459745797E+01,11540000000.0,-3.616077710E+01,-1.659733597E+02,11560000000.0,-3.573328076E+01,-5.156129856E+01,11580000000.0,-3.459081715E+01,6.510458479E+01,11600000000.0,-3.503233055E+01,-1.744332126E+02,11620000000.0,-3.505957858E+01,-5.027570846E+01,11640000000.0,-3.536561595E+01,7.924438149E+01,11660000000.0,-3.555660783E+01,-1.545052078E+02,11680000000.0,-3.612872509E+01,-2.629888372E+01,11700000000.0,"-3.676622377E+01
","1.003186326E+02
"
349,11500000000.0,-3.885061564E+01,-3.894848435E+01,11520000000.0,-3.698589630E+01,7.410050449E+01,11540000000.0,-3.626906034E+01,-1.667098554E+02,11560000000.0,-3.500015315E+01,-5.005743805E+01,11580000000.0,-3.440460697E+01,7.239850067E+01,11600000000.0,-3.457112126E+01,-1.648710824E+02,11620000000.0,-3.542086973E+01,-3.906963503E+01,11640000000.0,-3.604751764E+01,9.009170283E+01,11660000000.0,-3.632111817E+01,-1.423773761E+02,11680000000.0,-3.722612108E+01,-1.841479836E+01,11700000000.0,"-3.818337537E+01
","1.084566514E+02
"
350,11500000000.0,-3.832564807E+01,-3.129174425E+01,11520000000.0,-3.748980558E+01,8.504102705E+01,11540000000.0,-3.569986286E+01,-1.543879740E+02,11560000000.0,-3.535438335E+01,-3.400117165E+01,11580000000.0,-3.525990118E+01,8.846189229E+01,11600000000.0,-3.601905829E+01,-1.517239409E+02,11620000000.0,-3.664364998E+01,-2.889278560E+01,11640000000.0,-3.740665857E+01,9.354169066E+01,11660000000.0,-3.823895043E+01,-1.397653230E+02,11680000000.0,-3.841659751E+01,-2.078662530E+01,11700000000.0,"-3.810571911E+01
","1.039795317E+02
"
