,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3570,11500000000.0,-5.325928949E+01,-1.132509258E+02,11520000000.0,-5.197418680E+01,-6.264483061E+00,11540000000.0,-5.026437838E+01,1.077402950E+02,11560000000.0,-5.035726156E+01,-1.470567144E+02,11580000000.0,-5.039158319E+01,-2.927789420E+01,11600000000.0,-5.059076162E+01,9.939598941E+01,11620000000.0,-5.126034520E+01,-1.486824976E+02,11640000000.0,-5.076841272E+01,-2.577275480E+01,11660000000.0,-5.279377480E+01,1.066680835E+02,11680000000.0,-5.252723406E+01,-1.227907615E+02,11700000000.0,"-5.457692113E+01
","-3.128599549E+01
"
3571,11500000000.0,-5.107955232E+01,-1.255260444E+02,11520000000.0,-4.976750231E+01,6.646798591E-01,11540000000.0,-5.146230933E+01,9.591975128E+01,11560000000.0,-5.263698978E+01,-1.373883425E+02,11580000000.0,-5.189501779E+01,-1.468628382E+01,11600000000.0,-5.364338932E+01,9.470172734E+01,11620000000.0,-4.969650067E+01,-1.548188571E+02,11640000000.0,-5.040644419E+01,-2.390344436E+01,11660000000.0,-4.974614658E+01,1.145761721E+02,11680000000.0,-5.102959797E+01,-1.353057861E+02,11700000000.0,"-5.191242016E+01
","-2.263242333E+00
"
3572,11500000000.0,-5.347751403E+01,-1.267444070E+02,11520000000.0,-5.175725405E+01,-6.566786880E+00,11540000000.0,-5.100123471E+01,1.156266808E+02,11560000000.0,-5.062523237E+01,-1.286117016E+02,11580000000.0,-5.154235788E+01,-1.266694932E+01,11600000000.0,-5.325498989E+01,9.282845710E+01,11620000000.0,-4.927346459E+01,-1.284713007E+02,11640000000.0,-5.073451718E+01,-1.301566439E+01,11660000000.0,-5.122994039E+01,1.056981068E+02,11680000000.0,-4.898752910E+01,-1.326446028E+02,11700000000.0,"-5.038938722E+01
","3.927640940E+00
"
3573,11500000000.0,-5.158397126E+01,-1.242067211E+02,11520000000.0,-5.232501890E+01,-3.386025135E+00,11540000000.0,-5.143949312E+01,9.766889647E+01,11560000000.0,-5.040289655E+01,-1.231977502E+02,11580000000.0,-5.274327384E+01,-2.716602537E+01,11600000000.0,-5.099765938E+01,1.140493758E+02,11620000000.0,-5.148970800E+01,-1.355366029E+02,11640000000.0,-5.009583168E+01,-7.531270851E-01,11660000000.0,-5.096370652E+01,1.138171005E+02,11680000000.0,-5.028608432E+01,-1.089010393E+02,11700000000.0,"-5.049225016E+01
","3.951897569E+00
"
3574,11500000000.0,-5.435813247E+01,-1.232760785E+02,11520000000.0,-5.748066054E+01,4.427996886E+00,11540000000.0,-5.557532476E+01,1.249727548E+02,11560000000.0,-5.378270584E+01,-1.249971195E+02,11580000000.0,-5.323954143E+01,-1.147086141E+01,11600000000.0,-5.983984288E+01,1.229706380E+02,11620000000.0,-5.635686524E+01,-9.704129002E+01,11640000000.0,-5.176010685E+01,3.071229939E+01,11660000000.0,-5.140004763E+01,1.340002712E+02,11680000000.0,-4.909203671E+01,-1.135332205E+02,11700000000.0,"-5.030474985E+01
","1.189436524E+00
"
3575,11500000000.0,-5.652347392E+01,-1.329604889E+02,11520000000.0,-5.536656891E+01,4.281279942E+00,11540000000.0,-5.479071510E+01,1.364868569E+02,11560000000.0,-5.276964667E+01,-1.231292615E+02,11580000000.0,-5.779585442E+01,-8.571178431E+00,11600000000.0,-5.512017201E+01,1.766115491E+02,11620000000.0,-5.620577711E+01,-9.079252012E+01,11640000000.0,-4.981413676E+01,3.331052336E+01,11660000000.0,-5.008211192E+01,1.377231132E+02,11680000000.0,-5.256261733E+01,-1.167770851E+02,11700000000.0,"-5.067441239E+01
","9.384402424E+00
"
3576,11500000000.0,-5.648099021E+01,-1.071083479E+02,11520000000.0,-5.574073923E+01,-2.360726221E-01,11540000000.0,-5.390346212E+01,1.041318313E+02,11560000000.0,-5.575922687E+01,-1.472760541E+02,11580000000.0,-5.552495215E+01,7.113268638E-01,11600000000.0,-5.416191543E+01,1.309675892E+02,11620000000.0,-5.519636680E+01,-9.581224450E+01,11640000000.0,-5.199238633E+01,7.095597458E+00,11660000000.0,-4.989558017E+01,1.381981244E+02,11680000000.0,-5.038951922E+01,-1.118614649E+02,11700000000.0,"-5.026132579E+01
","-2.785111816E-01
"
3577,11500000000.0,-5.763107370E+01,-1.512598235E+02,11520000000.0,-5.530928708E+01,-3.915829006E+01,11540000000.0,-5.495723441E+01,7.801806659E+01,11560000000.0,-5.706243077E+01,-1.624928567E+02,11580000000.0,-5.715713336E+01,-2.395416413E+01,11600000000.0,-7.076152608E+01,9.396542278E+01,11620000000.0,-5.807879359E+01,-1.395019320E+02,11640000000.0,-5.630204468E+01,3.469725869E+00,11660000000.0,-5.216456173E+01,1.098675099E+02,11680000000.0,-5.046320423E+01,-1.334302128E+02,11700000000.0,"-5.091847693E+01
","-3.063099964E+01
"
3578,11500000000.0,-5.953863358E+01,-1.672700460E+02,11520000000.0,-5.744921649E+01,-3.412100744E+01,11540000000.0,-5.584101784E+01,3.969523438E+01,11560000000.0,-5.426301740E+01,1.549300347E+02,11580000000.0,-6.008265272E+01,-9.908070758E+01,11600000000.0,-6.717565670E+01,4.983583205E+01,11620000000.0,-6.673538729E+01,4.925498380E+01,11640000000.0,-6.593360765E+01,-3.098118632E+01,11660000000.0,-6.006078024E+01,1.081129681E+02,11680000000.0,-5.889238603E+01,-1.291190727E+02,11700000000.0,"-5.500588902E+01
","-2.269965068E+01
"
3579,11500000000.0,-6.437793261E+01,1.693097348E+02,11520000000.0,-6.522350684E+01,-9.294891102E+01,11540000000.0,-6.359565372E+01,2.722077095E+01,11560000000.0,-6.610551594E+01,-1.624039573E+02,11580000000.0,-6.381300283E+01,-6.113718961E+01,11600000000.0,-7.373562860E+01,-2.279964709E+01,11620000000.0,-5.972480547E+01,1.029374235E+02,11640000000.0,-7.737718592E+01,-1.108598229E+02,11660000000.0,-6.545595332E+01,1.509958019E+02,11680000000.0,-6.110814447E+01,-9.836023901E+01,11700000000.0,"-5.531287409E+01
","-4.506244465E+00
"
3580,11500000000.0,-6.142878978E+01,1.663138057E+02,11520000000.0,-5.996306740E+01,-6.488870161E+01,11540000000.0,-6.424004329E+01,5.254639111E+01,11560000000.0,-5.892286584E+01,-1.578523185E+02,11580000000.0,-6.223071229E+01,-4.223646332E+01,11600000000.0,-5.807305339E+01,1.321891196E+01,11620000000.0,-6.770364789E+01,1.010945824E+02,11640000000.0,-6.921542073E+01,-1.593903562E+02,11660000000.0,-6.263248109E+01,-1.312474137E+02,11680000000.0,-7.022516438E+01,-1.262582487E+02,11700000000.0,"-5.962807313E+01
","-1.580913222E+01
"
3581,11500000000.0,-6.696398824E+01,1.462840586E+02,11520000000.0,-6.331432385E+01,-8.972738168E+01,11540000000.0,-6.117233762E+01,4.005637300E+01,11560000000.0,-6.007328205E+01,1.646897066E+02,11580000000.0,-5.363287167E+01,-9.765882833E+01,11600000000.0,-7.294937350E+01,-5.679121352E+01,11620000000.0,-6.196174125E+01,8.423970940E+01,11640000000.0,-7.113742840E+01,-1.146687224E+02,11660000000.0,-7.404924553E+01,-5.175693030E+01,11680000000.0,-6.576507001E+01,1.499037053E+02,11700000000.0,"-6.732304302E+01
","-3.536565578E+01
"
3582,11500000000.0,-7.370565749E+01,-1.634917127E+02,11520000000.0,-7.259666073E+01,-7.996452403E+01,11540000000.0,-6.324579384E+01,3.816260018E+01,11560000000.0,-7.309615542E+01,1.390927064E+02,11580000000.0,-6.107601353E+01,-1.307967832E+02,11600000000.0,-6.261383443E+01,-1.763195409E+01,11620000000.0,-6.193266271E+01,1.012848805E+01,11640000000.0,-6.800548840E+01,1.422567094E+02,11660000000.0,-6.868049731E+01,-6.557658779E+01,11680000000.0,-6.223034683E+01,9.990419482E+01,11700000000.0,"-6.142950680E+01
","-1.769578190E+02
"
3583,11500000000.0,-6.308324636E+01,2.087415216E+01,11520000000.0,-6.245735849E+01,1.267919931E+02,11540000000.0,-7.811347475E+01,1.994942784E+01,11560000000.0,-8.376123062E+01,1.437688569E+02,11580000000.0,-6.052790474E+01,1.484386538E+02,11600000000.0,-6.763080114E+01,-1.641709163E+02,11620000000.0,-7.723799170E+01,-5.251461060E+01,11640000000.0,-6.973402600E+01,1.006490929E+01,11660000000.0,-6.408981010E+01,4.151207093E+00,11680000000.0,-5.812645016E+01,6.142809166E+01,11700000000.0,"-6.853703392E+01
","-1.403448863E+02
"
3584,11500000000.0,-7.322735293E+01,-1.212433599E+02,11520000000.0,-6.429642329E+01,1.600610824E+02,11540000000.0,-6.346512968E+01,-1.689256084E+02,11560000000.0,-6.267927040E+01,-2.031336617E+01,11580000000.0,-6.841379168E+01,1.162441683E+02,11600000000.0,-6.220527744E+01,-1.545846506E+02,11620000000.0,-6.413181693E+01,-1.110329352E+02,11640000000.0,-6.694853937E+01,-6.288133952E+01,11660000000.0,-7.062682103E+01,1.375952102E+02,11680000000.0,-1.007853701E+02,-1.183704342E+02,11700000000.0,"-6.700965673E+01
","-1.263262095E+02
"
3585,11500000000.0,-7.610218884E+01,-9.307769625E+00,11520000000.0,-6.645216314E+01,-1.726082959E+02,11540000000.0,-6.635824590E+01,-1.391554055E+02,11560000000.0,-6.591140573E+01,6.613636460E+01,11580000000.0,-6.341054046E+01,-1.544793602E+02,11600000000.0,-6.965428067E+01,-8.742785893E+01,11620000000.0,-6.754769090E+01,-9.510343026E+01,11640000000.0,-7.489329431E+01,-5.860983873E+01,11660000000.0,-7.297041533E+01,9.437228726E+01,11680000000.0,-6.523556132E+01,-1.584833971E+02,11700000000.0,"-6.884190096E+01
","-3.165736633E+01
"
3586,11500000000.0,-6.214426344E+01,-4.640384901E+01,11520000000.0,-6.254373694E+01,-1.064442367E+01,11540000000.0,-6.921344606E+01,-1.181713984E+02,11560000000.0,-6.716719989E+01,-1.817019727E+01,11580000000.0,-5.983312540E+01,1.166866846E+02,11600000000.0,-6.024141439E+01,1.581309480E+02,11620000000.0,-6.143055647E+01,-1.022035429E+02,11640000000.0,-6.203215588E+01,5.093966035E+00,11660000000.0,-6.200689885E+01,7.728852335E+01,11680000000.0,-6.424394505E+01,-1.362219757E+02,11700000000.0,"-6.331023791E+01
","-4.318355472E+01
"
3587,11500000000.0,-7.389546311E+01,1.236428784E+02,11520000000.0,-7.023737980E+01,-5.572500947E+01,11540000000.0,-6.701163344E+01,9.626312476E+01,11560000000.0,-7.241016525E+01,1.582721630E+02,11580000000.0,-6.901438049E+01,8.313973789E+01,11600000000.0,-6.388236492E+01,-1.575688000E+02,11620000000.0,-6.333686092E+01,1.051605805E+02,11640000000.0,-6.106106273E+01,-1.197940258E+02,11660000000.0,-5.792617570E+01,2.861271388E+01,11680000000.0,-5.964679171E+01,9.962492041E+01,11700000000.0,"-6.574655161E+01
","-1.298102416E+02
"
3588,11500000000.0,-7.293718426E+01,5.755647649E+01,11520000000.0,-6.920894522E+01,-1.514778129E+02,11540000000.0,-6.980255736E+01,2.082505280E+00,11560000000.0,-6.209196071E+01,1.396948296E+02,11580000000.0,-6.835004709E+01,-3.778055723E+01,11600000000.0,-7.407074752E+01,9.308518928E+01,11620000000.0,-6.484376124E+01,-1.353228919E+02,11640000000.0,-6.521640076E+01,-1.394270833E+02,11660000000.0,-5.721795334E+01,-2.918482152E+01,11680000000.0,-6.465438945E+01,6.150540281E+01,11700000000.0,"-6.775390572E+01
","1.665776466E+02
"
3589,11500000000.0,-6.109067073E+01,1.522760519E+02,11520000000.0,-7.541697037E+01,-5.792696374E+01,11540000000.0,-6.604928224E+01,-1.235285608E+02,11560000000.0,-6.530391990E+01,9.974715274E+00,11580000000.0,-6.753654354E+01,1.266041282E+02,11600000000.0,-6.630114821E+01,8.638269617E+01,11620000000.0,-6.213614313E+01,1.235798122E+02,11640000000.0,-6.510091384E+01,-1.765325118E+02,11660000000.0,-6.938884836E+01,-1.169764501E+02,11680000000.0,-6.386864788E+01,6.560369964E+01,11700000000.0,"-7.336197988E+01
","1.210437473E+02
"
3590,11500000000.0,-6.180077829E+01,-6.769746454E+01,11520000000.0,-6.758629266E+01,1.374625244E+01,11540000000.0,-7.279826545E+01,-6.469440739E+01,11560000000.0,-6.362017359E+01,-6.436788662E+01,11580000000.0,-6.463635401E+01,-1.260426895E+02,11600000000.0,-6.346173086E+01,1.265535248E+02,11620000000.0,-6.285987281E+01,7.026873569E+01,11640000000.0,-7.135758437E+01,-1.767529222E+02,11660000000.0,-5.956252469E+01,1.739328606E+01,11680000000.0,-6.488356193E+01,-2.207154844E+01,11700000000.0,"-6.332951352E+01
","3.175285245E+01
"
3591,11500000000.0,-6.764267273E+01,1.256787524E+02,11520000000.0,-6.728987285E+01,-1.681081330E+02,11540000000.0,-8.024486398E+01,2.986973227E+01,11560000000.0,-6.537317028E+01,6.668642109E+01,11580000000.0,-6.299850275E+01,1.250289072E+02,11600000000.0,-6.229111915E+01,-6.636133684E+01,11620000000.0,-6.750067187E+01,-1.493189132E+02,11640000000.0,-7.205946474E+01,-1.129248924E+02,11660000000.0,-6.093833974E+01,-1.540095182E+02,11680000000.0,-6.651796339E+01,-2.758155466E+01,11700000000.0,"-6.395177682E+01
","-1.640155929E+02
"
3592,11500000000.0,-6.788999183E+01,-8.533481536E+01,11520000000.0,-5.978850961E+01,-1.569938339E+02,11540000000.0,-7.494050638E+01,1.766694741E+02,11560000000.0,-6.647781081E+01,9.014341281E+01,11580000000.0,-6.961498188E+01,-1.318843287E+02,11600000000.0,-6.793482972E+01,1.740904572E+02,11620000000.0,-7.249933022E+01,8.402757467E+01,11640000000.0,-6.672505899E+01,-1.721283608E+02,11660000000.0,-6.534722637E+01,1.400085518E+01,11680000000.0,-6.409673011E+01,8.988593909E+01,11700000000.0,"-7.088020001E+01
","-1.785706760E+02
"
3593,11500000000.0,-7.370264074E+01,-7.544991515E+01,11520000000.0,-7.010523135E+01,7.141112798E+01,11540000000.0,-7.272883749E+01,1.571342004E+02,11560000000.0,-6.952197433E+01,8.852270147E+01,11580000000.0,-6.361435662E+01,3.521229700E+01,11600000000.0,-6.341851287E+01,-6.558506874E+01,11620000000.0,-7.033187040E+01,-8.479324810E+01,11640000000.0,-6.677647756E+01,2.893470353E+01,11660000000.0,-6.857559686E+01,1.307367137E+02,11680000000.0,-6.136563133E+01,-1.118034857E+02,11700000000.0,"-7.273794239E+01
","-8.124955838E+01
"
3594,11500000000.0,-6.556352404E+01,1.163159286E+02,11520000000.0,-6.673879527E+01,-1.295181403E+02,11540000000.0,-6.783402458E+01,-1.304277546E+02,11560000000.0,-6.558032772E+01,-1.297260030E+02,11580000000.0,-6.817513339E+01,4.704187290E+01,11600000000.0,-6.541628928E+01,1.232285095E+02,11620000000.0,-6.937607552E+01,-4.867482049E+01,11640000000.0,-7.212491203E+01,-1.169239446E+02,11660000000.0,-7.690415806E+01,-1.337981997E+02,11680000000.0,-6.061854721E+01,-1.226170452E+02,11700000000.0,"-6.827929761E+01
","5.006529579E+00
"
3595,11500000000.0,-6.963423645E+01,-1.727731918E+02,11520000000.0,-6.567815250E+01,-3.920688206E+01,11540000000.0,-7.312080515E+01,4.352970420E+01,11560000000.0,-6.812377038E+01,1.483230337E+02,11580000000.0,-7.366076376E+01,-1.390674620E+02,11600000000.0,-6.300621874E+01,-4.710838497E+01,11620000000.0,-6.796450763E+01,-1.745202342E+02,11640000000.0,-6.685904404E+01,1.371050952E+02,11660000000.0,-6.830235323E+01,1.687826552E+02,11680000000.0,-6.565701558E+01,1.420942521E+02,11700000000.0,"-6.046814458E+01
","5.307475438E+00
"
3596,11500000000.0,-6.622993463E+01,-1.554343035E+01,11520000000.0,-7.307350902E+01,1.166224380E+02,11540000000.0,-6.535552257E+01,-8.515091869E+01,11560000000.0,-6.683287330E+01,-1.106563423E+01,11580000000.0,-6.645565848E+01,7.840721578E+01,11600000000.0,-6.829227433E+01,9.764735897E+01,11620000000.0,-6.630245325E+01,-1.361536036E+02,11640000000.0,-6.466863909E+01,1.277466390E+02,11660000000.0,-6.763292811E+01,1.033811901E+02,11680000000.0,-6.302699289E+01,2.131784325E+01,11700000000.0,"-6.214650468E+01
","1.229226366E+02
"
3597,11500000000.0,-5.919247597E+01,-1.103476070E+02,11520000000.0,-7.334986020E+01,7.482886353E+00,11540000000.0,-6.788811416E+01,8.513226883E+01,11560000000.0,-6.934800037E+01,1.347331688E+02,11580000000.0,-6.738826669E+01,-5.108109970E+01,11600000000.0,-6.861996423E+01,-7.661054568E+00,11620000000.0,-6.028651756E+01,1.196144448E+02,11640000000.0,-6.137685401E+01,1.080136857E+02,11660000000.0,-7.690947281E+01,-1.272867602E+02,11680000000.0,-6.238312936E+01,-9.799449739E+01,11700000000.0,"-6.758893159E+01
","-1.291906671E+02
"
3598,11500000000.0,-7.399240528E+01,2.947882875E+01,11520000000.0,-6.223346056E+01,1.390039614E+02,11540000000.0,-7.119352613E+01,-1.312625786E+02,11560000000.0,-6.087634768E+01,-7.016128283E+01,11580000000.0,-6.688218010E+01,8.420801238E+01,11600000000.0,-6.153937915E+01,-1.662056571E+02,11620000000.0,-6.167713385E+01,4.555746884E+01,11640000000.0,-6.177061838E+01,-4.822025352E+01,11660000000.0,-6.211108596E+01,1.978327192E+01,11680000000.0,-6.216764146E+01,-1.530343581E+02,11700000000.0,"-6.356922011E+01
","-4.471672236E+01
"
3599,11500000000.0,-5.937068248E+01,1.301250865E+02,11520000000.0,-6.977689875E+01,9.548456191E+01,11540000000.0,-6.987083869E+01,1.846063945E+01,11560000000.0,-6.195268260E+01,-1.602050700E+02,11580000000.0,-7.598910274E+01,-1.284423780E+02,11600000000.0,-6.071752898E+01,2.414762384E+01,11620000000.0,-7.868632999E+01,1.169491271E+02,11640000000.0,-6.693098584E+01,1.698466984E+02,11660000000.0,-6.304220838E+01,-1.148606285E+02,11680000000.0,-6.800310395E+01,-4.341549461E+01,11700000000.0,"-6.891431789E+01
","-1.476536632E+02
"
3600,11500000000.0,-6.984201129E+01,-1.139014979E+02,11520000000.0,-6.189766250E+01,-1.747116500E+01,11540000000.0,-6.103197108E+01,6.177373147E+01,11560000000.0,-6.586147678E+01,1.585132215E+02,11580000000.0,-6.454613417E+01,-1.200250138E+02,11600000000.0,-6.063792073E+01,-9.075711514E+01,11620000000.0,-7.432678531E+01,1.482754887E+01,11640000000.0,-6.598623821E+01,1.108309736E+02,11660000000.0,-6.503549992E+01,-1.611180787E+02,11680000000.0,-6.914805642E+01,-3.628398585E-01,11700000000.0,"-6.140146016E+01
","2.304063881E+01
"
3601,11500000000.0,-7.518550470E+01,-6.197138369E+01,11520000000.0,-7.490669140E+01,-1.268527308E+02,11540000000.0,-9.897325263E+01,6.101750199E+01,11560000000.0,-7.550004350E+01,1.538376887E+02,11580000000.0,-6.311983750E+01,-1.298458520E+02,11600000000.0,-6.673098574E+01,1.427908786E+02,11620000000.0,-6.214460095E+01,-1.553660359E+00,11640000000.0,-6.326938051E+01,1.013686265E+02,11660000000.0,-6.901865402E+01,-1.394079567E+02,11680000000.0,-6.355601234E+01,-6.065413576E+01,11700000000.0,"-6.971117569E+01
","-3.955610832E+01
"
3602,11500000000.0,-6.726224862E+01,7.170708052E+01,11520000000.0,-6.964313181E+01,-4.831354175E+01,11540000000.0,-6.755050396E+01,6.035463449E+01,11560000000.0,-6.932243149E+01,-1.176644998E+02,11580000000.0,-6.203028903E+01,-6.739853269E+01,11600000000.0,-6.810018798E+01,-5.752320940E+01,11620000000.0,-6.963007730E+01,1.379527309E+02,11640000000.0,-6.197056144E+01,1.667088890E+02,11660000000.0,-6.358450614E+01,-1.622901569E+01,11680000000.0,-6.822034655E+01,-7.449206591E+01,11700000000.0,"-6.701213797E+01
","-5.036282975E+01
"
3603,11500000000.0,-6.281802904E+01,-1.604411910E+02,11520000000.0,-6.117013848E+01,4.004244382E+01,11540000000.0,-6.316265464E+01,7.472277747E+01,11560000000.0,-7.124712573E+01,-1.043544647E+02,11580000000.0,-6.504335780E+01,8.539526003E+01,11600000000.0,-7.324566250E+01,-9.851971465E+01,11620000000.0,-6.678551695E+01,-1.651715701E+02,11640000000.0,-6.549275931E+01,2.981053221E+01,11660000000.0,-7.886503997E+01,-1.643578047E+02,11680000000.0,-5.976209496E+01,-1.404073906E+02,11700000000.0,"-7.005410356E+01
","3.676956197E+01
"
3604,11500000000.0,-6.709961510E+01,3.211826326E+01,11520000000.0,-7.141560154E+01,5.610459812E+01,11540000000.0,-6.687935222E+01,-1.139024405E+02,11560000000.0,-6.322433278E+01,9.342162858E-01,11580000000.0,-6.135349704E+01,1.047411432E+02,11600000000.0,-6.616513122E+01,1.562453879E+02,11620000000.0,-6.717076939E+01,-1.642751606E+02,11640000000.0,-6.809046648E+01,1.343710488E+02,11660000000.0,-6.349397386E+01,-1.519239695E+02,11680000000.0,-6.327457580E+01,-6.273799636E+01,11700000000.0,"-6.343311747E+01
","5.175326870E+01
"
3605,11500000000.0,-7.255390117E+01,4.013130890E+01,11520000000.0,-8.355133138E+01,-1.297800235E+02,11540000000.0,-6.628929047E+01,-7.463822574E+01,11560000000.0,-7.611202847E+01,4.214484862E+01,11580000000.0,-6.211897642E+01,-8.878580905E+01,11600000000.0,-6.634233411E+01,-1.582033401E+02,11620000000.0,-7.019274522E+01,8.706291010E+01,11640000000.0,-6.613031292E+01,-1.160400594E+02,11660000000.0,-7.429058718E+01,-1.605842966E+01,11680000000.0,-6.148557196E+01,4.228018800E+00,11700000000.0,"-7.343907537E+01
","1.017794047E+02
"
3606,11500000000.0,-6.717597295E+01,-1.623493689E+02,11520000000.0,-6.981788272E+01,6.657198873E+01,11540000000.0,-6.939312697E+01,-6.561897502E+01,11560000000.0,-5.996989618E+01,1.487457538E+02,11580000000.0,-6.298215787E+01,-1.949771956E+01,11600000000.0,-5.878160924E+01,1.012084115E+02,11620000000.0,-6.644183803E+01,1.309109718E+02,11640000000.0,-7.407368322E+01,-1.248600760E+02,11660000000.0,-6.943136499E+01,-6.832885664E+00,11680000000.0,-6.134416049E+01,1.675815424E+01,11700000000.0,"-6.121219315E+01
","-1.753226499E+02
"
3607,11500000000.0,-6.546735261E+01,-1.656983684E+02,11520000000.0,-6.521311010E+01,-4.689054014E+01,11540000000.0,-6.910921316E+01,1.382100140E+02,11560000000.0,-6.749013866E+01,-6.924245528E+01,11580000000.0,-7.189202812E+01,-6.841590828E+01,11600000000.0,-6.819950353E+01,-8.601094264E+01,11620000000.0,-6.585432791E+01,-1.498226086E+02,11640000000.0,-7.078334281E+01,-1.285439904E+02,11660000000.0,-5.872112671E+01,-2.856415398E+01,11680000000.0,-6.521640516E+01,-3.876562017E+01,11700000000.0,"-5.985462426E+01
","-7.066492312E+01
"
3608,11500000000.0,-7.277135389E+01,-1.762403103E+02,11520000000.0,-6.945957118E+01,-1.669232200E+00,11540000000.0,-6.165178688E+01,-1.677293727E+02,11560000000.0,-6.593282687E+01,-9.908020188E+01,11580000000.0,-6.150938497E+01,3.880657714E+01,11600000000.0,-6.605985636E+01,1.716680144E+02,11620000000.0,-7.094882583E+01,1.105697095E+02,11640000000.0,-6.494096800E+01,-8.806704465E+01,11660000000.0,-6.262778592E+01,9.059689402E+01,11680000000.0,-5.860649587E+01,1.717454592E+02,11700000000.0,"-6.186066074E+01
","-3.129556330E+01
"
