,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1857,11500000000.0,-7.013558874E+01,-5.820229091E+01,11520000000.0,-6.012366734E+01,-1.523433873E+02,11540000000.0,-6.928045463E+01,4.211276302E+01,11560000000.0,-6.177545217E+01,1.735966728E+02,11580000000.0,-6.533911325E+01,-8.518189840E+01,11600000000.0,-6.181533181E+01,2.372718978E+01,11620000000.0,-5.741891186E+01,1.208464090E+02,11640000000.0,-6.186529357E+01,-3.609716321E+01,11660000000.0,-6.080118288E+01,6.661183547E+01,11680000000.0,-6.106485551E+01,1.766424449E+02,11700000000.0,"-7.073142868E+01
","5.267598081E+00
"
1858,11500000000.0,-6.549594184E+01,1.354338865E+02,11520000000.0,-6.469244443E+01,1.657638714E+02,11540000000.0,-7.163538295E+01,-1.428280748E+02,11560000000.0,-6.744323479E+01,-1.499688951E+02,11580000000.0,-7.549865448E+01,6.436464159E+01,11600000000.0,-5.974064792E+01,-9.065925401E+01,11620000000.0,-6.869487449E+01,3.316556688E+01,11640000000.0,-6.518573307E+01,1.777151336E+02,11660000000.0,-6.075749160E+01,-1.615310223E+02,11680000000.0,-6.490466361E+01,-6.116424447E+01,11700000000.0,"-6.139602445E+01
","-6.463548866E+01
"
1859,11500000000.0,-6.552972365E+01,-1.752870583E+02,11520000000.0,-6.860708641E+01,-3.336933855E+01,11540000000.0,-7.114265213E+01,8.071835088E+01,11560000000.0,-6.449665061E+01,-1.649061773E+02,11580000000.0,-6.711243337E+01,1.293592942E+02,11600000000.0,-6.427906785E+01,4.782877082E+01,11620000000.0,-6.591893924E+01,1.784305771E+02,11640000000.0,-7.222793005E+01,2.456262606E+00,11660000000.0,-6.512156211E+01,-1.703292945E+02,11680000000.0,-5.803447828E+01,-3.439814212E+01,11700000000.0,"-6.290675744E+01
","7.470227799E+01
"
1860,11500000000.0,-7.153557990E+01,1.054463726E+02,11520000000.0,-6.436567847E+01,1.339537470E+02,11540000000.0,-6.723604838E+01,-9.004100355E+01,11560000000.0,-6.269957104E+01,1.635915259E+02,11580000000.0,-6.838188394E+01,1.072999868E+02,11600000000.0,-6.178546407E+01,-1.212998329E+02,11620000000.0,-7.072597357E+01,1.444592477E+02,11640000000.0,-7.681222106E+01,1.293624499E+02,11660000000.0,-6.640081617E+01,-1.391055427E+02,11680000000.0,-7.673335605E+01,6.893024595E+01,11700000000.0,"-6.400129775E+01
","1.045712519E+02
"
1861,11500000000.0,-6.331325138E+01,8.134851929E+00,11520000000.0,-5.993763139E+01,1.208594240E+02,11540000000.0,-7.248145361E+01,-6.549656908E+01,11560000000.0,-6.678120249E+01,9.514021231E+01,11580000000.0,-6.340890373E+01,-8.855615434E+01,11600000000.0,-7.696484707E+01,-4.834723051E+01,11620000000.0,-7.239627492E+01,9.493644333E+01,11640000000.0,-6.642590567E+01,-1.178661543E+02,11660000000.0,-6.444934070E+01,-1.197352141E+02,11680000000.0,-7.240583721E+01,5.414590390E+01,11700000000.0,"-6.976922216E+01
","-1.797997165E+02
"
1862,11500000000.0,-6.719232121E+01,-1.733883345E+02,11520000000.0,-6.656738595E+01,-6.759890480E+01,11540000000.0,-5.953572145E+01,-3.286173914E+00,11560000000.0,-6.815131046E+01,-1.556693714E+02,11580000000.0,-6.987129665E+01,5.171492260E-01,11600000000.0,-5.996182426E+01,4.134623950E+01,11620000000.0,-6.863714160E+01,1.068462392E+02,11640000000.0,-6.679023242E+01,-3.365089390E+01,11660000000.0,-8.348970194E+01,-1.244342427E+02,11680000000.0,-6.228428764E+01,1.224464873E+01,11700000000.0,"-6.473082975E+01
","-1.113492600E+02
"
1863,11500000000.0,-6.960293656E+01,-1.488093114E+01,11520000000.0,-6.401274670E+01,3.026312701E+01,11540000000.0,-6.273985734E+01,-1.357789518E+02,11560000000.0,-5.993120344E+01,1.012761192E+01,11580000000.0,-6.994456225E+01,1.655406735E+02,11600000000.0,-6.498832171E+01,-1.314060869E+02,11620000000.0,-6.713812053E+01,-3.917845816E+01,11640000000.0,-6.562098724E+01,1.418719220E+02,11660000000.0,-6.327540602E+01,-4.337891219E+01,11680000000.0,-6.700157343E+01,9.532962478E+01,11700000000.0,"-6.693179632E+01
","-7.775377015E+01
"
1864,11500000000.0,-8.480469197E+01,-4.513433374E+01,11520000000.0,-8.292785557E+01,5.579276605E+01,11540000000.0,-6.315220305E+01,1.447003023E+02,11560000000.0,-7.835431488E+01,-1.268324818E+02,11580000000.0,-6.293399322E+01,-7.919345347E+01,11600000000.0,-6.703618776E+01,1.015857529E+02,11620000000.0,-6.691770524E+01,1.775138317E+02,11640000000.0,-6.186054136E+01,-3.744892471E+00,11660000000.0,-7.123843188E+01,9.089789492E+01,11680000000.0,-7.237508897E+01,-1.649198391E+02,11700000000.0,"-5.971647271E+01
","-9.737195759E+01
"
1865,11500000000.0,-7.590674948E+01,1.277157968E+02,11520000000.0,-6.563113706E+01,-8.718854016E+01,11540000000.0,-7.129747252E+01,-9.784983487E+01,11560000000.0,-7.021985563E+01,-6.389396987E+01,11580000000.0,-6.464910421E+01,3.648844447E+01,11600000000.0,-6.053385214E+01,-1.769295848E+02,11620000000.0,-6.077948525E+01,-1.162631078E+02,11640000000.0,-7.056032780E+01,4.829653687E+01,11660000000.0,-7.264516906E+01,-1.720221659E+02,11680000000.0,-6.543744172E+01,-6.527687452E+00,11700000000.0,"-7.527306369E+01
","2.710489974E+01
"
1866,11500000000.0,-6.757496418E+01,-1.654853829E+02,11520000000.0,-6.500517599E+01,1.313570636E+02,11540000000.0,-7.381916589E+01,-1.238700271E+02,11560000000.0,-6.935051426E+01,-1.422440330E+01,11580000000.0,-6.684409457E+01,1.332389167E+02,11600000000.0,-6.148950475E+01,-8.707201426E+01,11620000000.0,-7.708186553E+01,-1.892229478E+01,11640000000.0,-6.943628925E+01,-1.126162532E+02,11660000000.0,-6.111598328E+01,-9.134045025E+01,11680000000.0,-7.216740941E+01,2.406688323E+01,11700000000.0,"-6.370316660E+01
","7.125600790E+01
"
1867,11500000000.0,-6.604912519E+01,-1.731295458E+01,11520000000.0,-6.465824906E+01,-8.949527338E+01,11540000000.0,-6.502649468E+01,-5.413310665E+01,11560000000.0,-7.170752991E+01,1.334774659E+02,11580000000.0,-6.431354084E+01,-1.116726792E+02,11600000000.0,-7.662803918E+01,-8.638262613E+01,11620000000.0,-6.826120649E+01,6.158180393E+00,11640000000.0,-7.795395342E+01,5.191914789E+01,11660000000.0,-6.657660235E+01,1.702273611E+02,11680000000.0,-7.724780016E+01,8.847148585E+01,11700000000.0,"-6.508678651E+01
","-1.087161882E+02
"
1868,11500000000.0,-6.600858731E+01,-6.116342577E+01,11520000000.0,-6.876174618E+01,-4.677996354E+01,11540000000.0,-6.572125319E+01,-1.777318179E+01,11560000000.0,-6.620926908E+01,9.854402326E+01,11580000000.0,-7.236867301E+01,-1.337434186E+02,11600000000.0,-6.966957371E+01,7.241598624E+01,11620000000.0,-6.669008480E+01,1.314049823E+02,11640000000.0,-6.451728752E+01,-1.607902200E+02,11660000000.0,-6.074903004E+01,-8.771059499E+01,11680000000.0,-8.295615316E+01,-1.559708469E+02,11700000000.0,"-6.628098494E+01
","-1.090906052E+02
"
1869,11500000000.0,-6.701670578E+01,1.063720451E+01,11520000000.0,-6.594794516E+01,-9.186081472E+01,11540000000.0,-6.881184563E+01,4.250581900E+01,11560000000.0,-5.847786705E+01,1.525385397E+02,11580000000.0,-8.313310180E+01,-6.546755670E+01,11600000000.0,-7.012798414E+01,1.088586350E+02,11620000000.0,-7.321988059E+01,1.505146437E+02,11640000000.0,-6.484626590E+01,1.035269222E+02,11660000000.0,-7.226366514E+01,1.170596495E+02,11680000000.0,-6.499193361E+01,1.514179797E+02,11700000000.0,"-6.365905308E+01
","5.823601731E+00
"
1870,11500000000.0,-7.465731542E+01,-1.026284299E+01,11520000000.0,-6.778395511E+01,-1.778390809E+02,11540000000.0,-7.354138461E+01,-1.561319185E+02,11560000000.0,-6.472112996E+01,1.308084860E+01,11580000000.0,-5.906417742E+01,9.497367409E+01,11600000000.0,-7.079845805E+01,-1.496195873E+02,11620000000.0,-6.099276876E+01,-1.316045755E+01,11640000000.0,-6.148836186E+01,7.624348094E+01,11660000000.0,-6.429080809E+01,-1.326947319E+02,11680000000.0,-6.846884275E+01,-8.526321363E+01,11700000000.0,"-7.292336702E+01
","9.188757149E+01
"
1871,11500000000.0,-7.233280529E+01,1.056470047E+02,11520000000.0,-6.423474850E+01,-1.435757149E+02,11540000000.0,-6.450206831E+01,-9.250222496E+01,11560000000.0,-6.560759735E+01,5.646720031E+01,11580000000.0,-6.086798060E+01,1.733549054E+02,11600000000.0,-6.163934898E+01,-5.712210855E+01,11620000000.0,-6.108433041E+01,7.081961883E+01,11640000000.0,-6.629217941E+01,-1.221835275E+02,11660000000.0,-8.280676458E+01,-3.536724694E+01,11680000000.0,-6.665582166E+01,-4.108553217E+01,11700000000.0,"-6.385217134E+01
","1.650419494E+02
"
1872,11500000000.0,-6.185781622E+01,8.844752743E+01,11520000000.0,-6.249547692E+01,1.125368263E+02,11540000000.0,-5.938897344E+01,9.020745119E+00,11560000000.0,-6.326448848E+01,-1.649913914E+02,11580000000.0,-6.111753827E+01,-7.098955120E+01,11600000000.0,-6.029442312E+01,8.528519064E+00,11620000000.0,-6.372410785E+01,1.397420038E+02,11640000000.0,-6.683500761E+01,-5.497245295E+01,11660000000.0,-6.263311184E+01,-1.477217386E+02,11680000000.0,-6.097364843E+01,1.848689160E+01,11700000000.0,"-6.475440721E+01
","1.576313909E+02
"
1873,11500000000.0,-7.297474491E+01,-1.695637859E+02,11520000000.0,-7.269396549E+01,1.514730041E+01,11540000000.0,-6.551989152E+01,1.089602714E+02,11560000000.0,-6.861904637E+01,-1.097341283E+02,11580000000.0,-6.336702634E+01,-3.478798491E+01,11600000000.0,-6.966824889E+01,2.382255552E+01,11620000000.0,-7.246713475E+01,-1.183246345E+02,11640000000.0,-6.908656004E+01,-8.592601686E+01,11660000000.0,-6.477752145E+01,1.505144733E+01,11680000000.0,-7.115143982E+01,6.800732119E+01,11700000000.0,"-6.101881049E+01
","-1.212756875E+02
"
1874,11500000000.0,-6.891936251E+01,-1.073217816E+02,11520000000.0,-7.560950599E+01,2.374776837E+01,11540000000.0,-6.291112340E+01,-1.404635328E+02,11560000000.0,-7.074157502E+01,1.603933822E+02,11580000000.0,-6.492635789E+01,1.140299379E+02,11600000000.0,-6.518566121E+01,4.100852199E+01,11620000000.0,-5.941739806E+01,1.316345558E+02,11640000000.0,-6.049477891E+01,-9.046122958E+01,11660000000.0,-6.066909415E+01,5.197463455E+01,11680000000.0,-6.973272701E+01,4.314297234E+01,11700000000.0,"-6.075073347E+01
","-2.891280519E+01
"
1875,11500000000.0,-6.679933778E+01,1.093950507E+02,11520000000.0,-6.777031529E+01,-1.770149702E+02,11540000000.0,-6.764507245E+01,3.541344213E+01,11560000000.0,-6.324588937E+01,6.118565006E+01,11580000000.0,-6.148006120E+01,-8.934978939E+01,11600000000.0,-6.177746537E+01,5.901126657E+01,11620000000.0,-5.993104603E+01,-1.527483248E+02,11640000000.0,-6.086980614E+01,-4.649484997E+01,11660000000.0,-6.657696688E+01,1.576902532E+02,11680000000.0,-6.069836142E+01,-1.125879003E+02,11700000000.0,"-6.503761271E+01
","7.763005011E+01
"
1876,11500000000.0,-6.075489553E+01,-1.639312353E+02,11520000000.0,-7.022028426E+01,-3.702814201E-01,11540000000.0,-7.173114411E+01,-1.456060877E+02,11560000000.0,-7.015867318E+01,-1.534063962E+02,11580000000.0,-6.339699004E+01,-4.154433757E+01,11600000000.0,-5.819650089E+01,6.089166742E+01,11620000000.0,-5.874809467E+01,-1.396333502E+02,11640000000.0,-6.680791765E+01,-2.374343238E+01,11660000000.0,-6.258288266E+01,1.334751486E+02,11680000000.0,-6.764726201E+01,-1.191864708E+02,11700000000.0,"-6.523757690E+01
","-1.591638844E+01
"
1877,11500000000.0,-6.195942413E+01,9.057825645E+00,11520000000.0,-6.746878335E+01,1.016752133E+02,11540000000.0,-7.085822681E+01,1.578246732E+02,11560000000.0,-7.036796176E+01,-1.751555729E+02,11580000000.0,-6.256456972E+01,1.347793199E+01,11600000000.0,-6.039720145E+01,1.033858024E+02,11620000000.0,-6.029420468E+01,-8.105548579E+01,11640000000.0,-6.388166122E+01,7.994527155E-01,11660000000.0,-6.178486612E+01,1.056572090E+02,11680000000.0,-6.139768546E+01,-8.357942023E+01,11700000000.0,"-5.785515392E+01
","-1.294343463E+00
"
1878,11500000000.0,-5.870138319E+01,-1.150785345E+02,11520000000.0,-7.005725030E+01,1.557439403E+01,11540000000.0,-5.892106818E+01,1.122378869E+02,11560000000.0,-6.182621968E+01,-1.248427327E+02,11580000000.0,-6.052933748E+01,-3.618335141E-01,11600000000.0,-6.791591650E+01,1.677858943E+02,11620000000.0,-5.941260549E+01,-8.257430484E+01,11640000000.0,-6.041201354E+01,3.484392470E+01,11660000000.0,-6.267213611E+01,1.338562667E+02,11680000000.0,-6.085612644E+01,-1.123682228E+02,11700000000.0,"-5.916168104E+01
","-7.592959911E-01
"
1879,11500000000.0,-5.653535709E+01,-6.690146665E+01,11520000000.0,-5.751142919E+01,4.128801979E+01,11540000000.0,-5.807577752E+01,1.485077099E+02,11560000000.0,-6.235746771E+01,-1.060719217E+02,11580000000.0,-5.217779599E+01,3.972320446E+00,11600000000.0,-5.628273195E+01,1.238695264E+02,11620000000.0,-5.611379025E+01,-1.151435215E+02,11640000000.0,-5.594165767E+01,1.875706920E+01,11660000000.0,-5.644487667E+01,1.323283732E+02,11680000000.0,-5.439312884E+01,-8.003019574E+01,11700000000.0,"-5.629911570E+01
","2.816921348E+01
"
1880,11500000000.0,-6.064538821E+01,-6.678048286E+01,11520000000.0,-5.502894360E+01,3.776853432E+00,11540000000.0,-5.567846861E+01,1.466755086E+02,11560000000.0,-5.303458862E+01,-1.020074340E+02,11580000000.0,-5.268972885E+01,1.639752240E+01,11600000000.0,-4.995714382E+01,1.445561886E+02,11620000000.0,-5.111948897E+01,-9.853738758E+01,11640000000.0,-5.079597980E+01,2.608485385E+01,11660000000.0,-5.279532306E+01,1.499635774E+02,11680000000.0,-5.308550253E+01,-9.470963323E+01,11700000000.0,"-5.395189152E+01
","2.491054840E+01
"
1881,11500000000.0,-5.114191744E+01,-9.903215463E+01,11520000000.0,-5.186073748E+01,2.942563482E+01,11540000000.0,-5.144960685E+01,1.550540129E+02,11560000000.0,-5.046372190E+01,-9.038322872E+01,11580000000.0,-5.075269327E+01,2.438361133E+01,11600000000.0,-4.993172082E+01,1.447710422E+02,11620000000.0,-5.038572710E+01,-9.140093657E+01,11640000000.0,-5.055714914E+01,3.425682403E+01,11660000000.0,-4.975579622E+01,1.642866550E+02,11680000000.0,-5.094681373E+01,-9.563858856E+01,11700000000.0,"-5.098297288E+01
","2.619892609E+01
"
1882,11500000000.0,-5.087095312E+01,-7.695023188E+01,11520000000.0,-5.016531036E+01,5.310568933E+01,11540000000.0,-5.209238127E+01,1.707709965E+02,11560000000.0,-5.131806199E+01,-8.734163937E+01,11580000000.0,-4.805122206E+01,3.804391855E+01,11600000000.0,-4.997275713E+01,1.442131064E+02,11620000000.0,-4.904222414E+01,-9.596085568E+01,11640000000.0,-5.056719271E+01,2.440077286E+01,11660000000.0,-5.119111015E+01,1.490114815E+02,11680000000.0,-4.959830674E+01,-8.950028964E+01,11700000000.0,"-4.970693305E+01
","3.524787655E+01
"
1883,11500000000.0,-5.540344233E+01,-1.057704896E+02,11520000000.0,-5.267130177E+01,1.172100134E+01,11540000000.0,-5.216316677E+01,1.280455260E+02,11560000000.0,-5.229744118E+01,-1.105482896E+02,11580000000.0,-5.054849097E+01,6.973856617E+00,11600000000.0,-4.872585994E+01,1.308751322E+02,11620000000.0,-5.086796116E+01,-1.004745958E+02,11640000000.0,-5.010030217E+01,1.857355563E+01,11660000000.0,-5.148303099E+01,1.249380318E+02,11680000000.0,-5.225406575E+01,-9.440559293E+01,11700000000.0,"-5.151150288E+01
","1.251409412E+01
"
1884,11500000000.0,-4.980113406E+01,-1.239133630E+02,11520000000.0,-5.052512518E+01,-3.421206979E+00,11540000000.0,-5.060763318E+01,1.191816336E+02,11560000000.0,-5.057953941E+01,-1.241756915E+02,11580000000.0,-5.064893935E+01,6.210745711E-01,11600000000.0,-4.972469094E+01,1.226991441E+02,11620000000.0,-5.139576207E+01,-1.188360302E+02,11640000000.0,-5.486961592E+01,-1.303651108E+01,11660000000.0,-5.339525129E+01,9.778907775E+01,11680000000.0,-5.241443238E+01,-1.232308040E+02,11700000000.0,"-5.209422198E+01
","-1.702151537E+01
"
1885,11500000000.0,-5.294307995E+01,-1.154652825E+02,11520000000.0,-5.026668156E+01,2.353680347E+01,11540000000.0,-5.084435257E+01,1.208219658E+02,11560000000.0,-5.019325196E+01,-1.244225731E+02,11580000000.0,-5.044959458E+01,-7.419313178E+00,11600000000.0,-5.113727848E+01,8.718164753E+01,11620000000.0,-5.368439636E+01,-1.505389605E+02,11640000000.0,-5.346271573E+01,-2.607555385E+01,11660000000.0,-5.529307904E+01,8.098693939E+01,11680000000.0,-5.304459913E+01,-1.348071274E+02,11700000000.0,"-5.335019975E+01
","-5.473458123E+00
"
1886,11500000000.0,-5.611325508E+01,-9.587209728E+01,11520000000.0,-5.425596733E+01,1.478253939E+01,11540000000.0,-5.357579319E+01,1.418290106E+02,11560000000.0,-5.148695502E+01,-1.173173207E+02,11580000000.0,-5.204528523E+01,5.333680210E+00,11600000000.0,-5.214724820E+01,1.193749644E+02,11620000000.0,-5.260949090E+01,-1.332462515E+02,11640000000.0,-5.502261398E+01,-6.762637863E+00,11660000000.0,-5.498620210E+01,1.105365538E+02,11680000000.0,-5.495431056E+01,-8.590616058E+01,11700000000.0,"-5.590525628E+01
","3.258498204E+01
"
1887,11500000000.0,-5.816586132E+01,-9.020445200E+01,11520000000.0,-5.546995526E+01,4.751054647E+01,11540000000.0,-5.422173798E+01,1.441611344E+02,11560000000.0,-5.130143987E+01,-1.030575135E+02,11580000000.0,-5.053346501E+01,2.125210250E+01,11600000000.0,-5.072031783E+01,1.331912220E+02,11620000000.0,-5.373985633E+01,-9.940774573E+01,11640000000.0,-5.259884516E+01,1.224603917E+01,11660000000.0,-5.627945990E+01,1.600623596E+02,11680000000.0,-5.319405482E+01,-8.864167700E+01,11700000000.0,"-5.182902021E+01
","4.633103267E+01
"
1888,11500000000.0,-5.474003374E+01,-7.933475516E+01,11520000000.0,-5.542074476E+01,1.787262444E+01,11540000000.0,-5.732461197E+01,1.545228902E+02,11560000000.0,-5.486801164E+01,-9.145704938E+01,11580000000.0,-5.081082381E+01,3.062231225E+01,11600000000.0,-5.307728319E+01,1.519226620E+02,11620000000.0,-5.529923682E+01,-1.013209944E+02,11640000000.0,-5.482833419E+01,2.548127726E+01,11660000000.0,-5.377819621E+01,1.480623094E+02,11680000000.0,-5.298775136E+01,-8.922119548E+01,11700000000.0,"-5.194186052E+01
","2.245036841E+01
"
1889,11500000000.0,-5.481674037E+01,-1.215098756E+02,11520000000.0,-5.403304864E+01,-4.721580570E-01,11540000000.0,-5.312094026E+01,1.355341213E+02,11560000000.0,-5.150991170E+01,-1.089384572E+02,11580000000.0,-5.371224223E+01,7.836945448E+00,11600000000.0,-5.247872286E+01,1.184914390E+02,11620000000.0,-5.269978856E+01,-1.034907466E+02,11640000000.0,-5.406147467E+01,1.818236907E+00,11660000000.0,-5.234876317E+01,1.308119012E+02,11680000000.0,-5.427703423E+01,-1.062706530E+02,11700000000.0,"-5.159326616E+01
","1.078977626E+01
"
1890,11500000000.0,-5.970687206E+01,-1.056265606E+02,11520000000.0,-5.397151752E+01,6.041150399E+00,11540000000.0,-5.504990732E+01,1.286059098E+02,11560000000.0,-5.220942127E+01,-1.094181133E+02,11580000000.0,-5.391680457E+01,2.711959758E+01,11600000000.0,-5.483663250E+01,1.345352891E+02,11620000000.0,-5.469502382E+01,-1.047897213E+02,11640000000.0,-5.470721556E+01,8.736045102E+00,11660000000.0,-5.961371351E+01,1.241492420E+02,11680000000.0,-6.058810517E+01,-1.096582925E+02,11700000000.0,"-5.566498051E+01
","3.217934210E+01
"
1891,11500000000.0,-5.465077200E+01,-1.193498551E+02,11520000000.0,-5.982019540E+01,3.584931119E+01,11540000000.0,-5.405571669E+01,1.498811384E+02,11560000000.0,-5.633406492E+01,-1.056203844E+02,11580000000.0,-6.062112175E+01,2.834870978E+01,11600000000.0,-5.593256751E+01,1.568117543E+02,11620000000.0,-5.877892754E+01,-1.371392147E+02,11640000000.0,-5.693764804E+01,-4.837222068E+01,11660000000.0,-5.707750675E+01,8.766970757E+01,11680000000.0,-5.680647823E+01,-1.204128773E+02,11700000000.0,"-5.583250987E+01
","-2.496900784E+00
"
1892,11500000000.0,-5.463669049E+01,-9.605796237E+01,11520000000.0,-6.109082652E+01,3.887233753E+01,11540000000.0,-5.316956365E+01,1.367578408E+02,11560000000.0,-5.662629594E+01,-1.100303916E+02,11580000000.0,-5.618087680E+01,1.513736973E+01,11600000000.0,-5.353967197E+01,1.167190402E+02,11620000000.0,-5.220104860E+01,-1.559251276E+02,11640000000.0,-5.184040639E+01,-3.248741245E+01,11660000000.0,-5.193967725E+01,1.044492225E+02,11680000000.0,-5.209274399E+01,-1.318444761E+02,11700000000.0,"-5.070033257E+01
","-4.122426318E+00
"
1893,11500000000.0,-5.448137827E+01,-7.730955515E+01,11520000000.0,-5.548345595E+01,3.041492570E+01,11540000000.0,-5.241138752E+01,1.318111139E+02,11560000000.0,-5.407968502E+01,-9.224637392E+01,11580000000.0,-5.211119246E+01,8.696279821E+00,11600000000.0,-5.122755695E+01,1.226330341E+02,11620000000.0,-4.933131839E+01,-1.206814558E+02,11640000000.0,-4.994985045E+01,-1.842308339E+00,11660000000.0,-5.254079978E+01,1.223531148E+02,11680000000.0,-5.121085835E+01,-1.014014696E+02,11700000000.0,"-5.287976160E+01
","1.353984680E+01
"
1894,11500000000.0,-5.194136362E+01,-8.324351514E+01,11520000000.0,-5.329416115E+01,2.907367427E+01,11540000000.0,-5.108639786E+01,1.644902239E+02,11560000000.0,-5.050217004E+01,-7.586010140E+01,11580000000.0,-5.201082989E+01,3.681031017E+01,11600000000.0,-4.835652108E+01,1.532193340E+02,11620000000.0,-5.147647393E+01,-9.659079906E+01,11640000000.0,-5.230380285E+01,4.391853514E+01,11660000000.0,-5.571020614E+01,1.773741555E+02,11680000000.0,-5.523324675E+01,-8.871951959E+01,11700000000.0,"-5.492450347E+01
","1.926663535E+01
"
1895,11500000000.0,-5.201588699E+01,-8.840526564E+01,11520000000.0,-5.171044953E+01,2.897564832E+01,11540000000.0,-4.992870738E+01,1.614418503E+02,11560000000.0,-4.987580059E+01,-8.373610283E+01,11580000000.0,-5.056271266E+01,2.889193887E+01,11600000000.0,-5.213299851E+01,1.526496556E+02,11620000000.0,-5.761195686E+01,-1.009973061E+02,11640000000.0,-5.502099315E+01,8.504335963E+00,11660000000.0,-5.391591255E+01,1.210203723E+02,11680000000.0,-5.084552281E+01,-1.075612620E+02,11700000000.0,"-5.188275369E+01
","1.827592183E+01
"
