,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1590,11500000000.0,-6.385133416E+01,-6.290273220E+01,11520000000.0,-6.025065115E+01,7.193994019E+01,11540000000.0,-5.662755972E+01,-1.502008114E+02,11560000000.0,-5.916174422E+01,-5.094464490E+01,11580000000.0,-5.432457833E+01,8.315941258E+01,11600000000.0,-5.828408263E+01,-1.774324660E+02,11620000000.0,-6.129300299E+01,-2.256430106E+01,11640000000.0,-5.660303784E+01,8.915453962E+01,11660000000.0,-7.706700680E+01,-1.085833980E+02,11680000000.0,-6.154736830E+01,8.420098428E+00,11700000000.0,"-6.378583357E+01
","1.247077671E+02
"
1591,11500000000.0,-6.261081197E+01,-6.990487870E+00,11520000000.0,-7.119426785E+01,5.211490326E+01,11540000000.0,-7.002361869E+01,1.330328740E+02,11560000000.0,-6.190330839E+01,-9.456911748E+00,11580000000.0,-6.891068490E+01,-6.668786960E+01,11600000000.0,-6.347570649E+01,-1.779774465E+02,11620000000.0,-5.760396651E+01,-7.944555505E+01,11640000000.0,-5.474880921E+01,8.880599170E+01,11660000000.0,-5.667361577E+01,-1.693474131E+02,11680000000.0,-5.912726577E+01,-5.144720191E+01,11700000000.0,"-5.778218329E+01
","9.343764077E+01
"
1592,11500000000.0,-5.914671363E+01,-4.762167841E+01,11520000000.0,-6.446630414E+01,8.525678245E+01,11540000000.0,-5.957998564E+01,-1.689703160E+02,11560000000.0,-6.790928288E+01,-5.465066033E+01,11580000000.0,-6.729304073E+01,-1.313381801E+00,11600000000.0,-7.188087439E+01,-5.332987433E+01,11620000000.0,-6.357402353E+01,-9.719429191E+01,11640000000.0,-6.147844998E+01,1.396295784E+02,11660000000.0,-6.141926719E+01,-4.515664890E+01,11680000000.0,-6.405705065E+01,-4.229070742E+01,11700000000.0,"-7.076695485E+01
","5.896087450E+01
"
1593,11500000000.0,-6.961710313E+01,7.377545640E+01,11520000000.0,-6.713066196E+01,-1.186398123E+02,11540000000.0,-6.408258112E+01,1.038149868E+02,11560000000.0,-5.720471816E+01,-1.592327110E+02,11580000000.0,-6.094772442E+01,-1.178425671E+01,11600000000.0,-6.509892067E+01,7.882149429E+01,11620000000.0,-6.508481371E+01,-1.133102608E+02,11640000000.0,-6.172089928E+01,1.164537416E+01,11660000000.0,-6.196285633E+01,-1.537453165E+02,11680000000.0,-6.829143129E+01,1.976780185E+01,11700000000.0,"-6.527972264E+01
","9.652673388E+01
"
1594,11500000000.0,-6.317951169E+01,4.429987952E+00,11520000000.0,-7.365422666E+01,6.427029238E+01,11540000000.0,-6.502464312E+01,-1.251911662E+02,11560000000.0,-5.973963418E+01,5.574742638E+01,11580000000.0,-7.691219290E+01,6.615342561E+01,11600000000.0,-6.473735333E+01,-1.721932756E+02,11620000000.0,-6.190186889E+01,-1.104033450E+02,11640000000.0,-7.303242581E+01,-1.568802409E+01,11660000000.0,-6.874223336E+01,-5.328504983E+01,11680000000.0,-7.717402701E+01,-1.139490310E+02,11700000000.0,"-6.537659437E+01
","-1.691734592E+01
"
1595,11500000000.0,-5.968929513E+01,-1.509760136E+02,11520000000.0,-6.351257041E+01,-3.339062131E+01,11540000000.0,-6.166559632E+01,1.164662293E+02,11560000000.0,-6.114669382E+01,-1.302471059E+02,11580000000.0,-6.106047702E+01,2.799277209E+00,11600000000.0,-5.765100389E+01,1.396535043E+02,11620000000.0,-6.111780208E+01,-1.513944099E+02,11640000000.0,-6.624747582E+01,-5.478342584E+01,11660000000.0,-7.478553071E+01,1.566736968E+02,11680000000.0,-7.321350740E+01,-1.681379266E+02,11700000000.0,"-6.237202534E+01
","-8.206499103E+01
"
1596,11500000000.0,-6.244118564E+01,1.018256143E+02,11520000000.0,-6.143146415E+01,-1.465929064E+02,11540000000.0,-5.931825407E+01,-1.704011296E+01,11560000000.0,-6.177633637E+01,1.685872383E+02,11580000000.0,-6.655309605E+01,-8.513673226E+01,11600000000.0,-6.105080527E+01,7.684033854E+01,11620000000.0,-5.923788846E+01,-1.411226465E+02,11640000000.0,-7.073033441E+01,-3.563829719E+01,11660000000.0,-6.925358430E+01,1.590449639E+02,11680000000.0,-7.551725687E+01,1.027706641E+02,11700000000.0,"-7.158476881E+01
","-1.330435789E+02
"
1597,11500000000.0,-6.386104735E+01,9.752923321E+01,11520000000.0,-6.602015574E+01,6.219995630E+01,11540000000.0,-6.437202552E+01,-1.455909493E+02,11560000000.0,-6.497161921E+01,-4.320579585E+01,11580000000.0,-6.170297156E+01,3.067534618E+01,11600000000.0,-5.939543021E+01,1.321630195E+02,11620000000.0,-6.498698489E+01,-8.088004913E+01,11640000000.0,-6.480596594E+01,1.114975254E+02,11660000000.0,-6.461111719E+01,-1.213620535E+02,11680000000.0,-6.733877809E+01,-1.446523423E+02,11700000000.0,"-7.518752738E+01
","-1.795935937E+02
"
1598,11500000000.0,-5.937593023E+01,1.160631356E+02,11520000000.0,-6.360589589E+01,-1.268182196E+02,11540000000.0,-5.854762803E+01,-2.333064993E+01,11560000000.0,-5.967506351E+01,1.303455337E+02,11580000000.0,-5.900455953E+01,-9.999623941E+01,11600000000.0,-5.914300237E+01,-1.142877528E+01,11620000000.0,-6.121785139E+01,1.275528966E+02,11640000000.0,-6.536995968E+01,-1.741274188E+02,11660000000.0,-6.199018868E+01,-1.753403094E+02,11680000000.0,-6.746794483E+01,-1.682325240E+02,11700000000.0,"-6.655469590E+01
","-5.247891714E+01
"
1599,11500000000.0,-6.386017929E+01,-2.006923593E+01,11520000000.0,-6.186816332E+01,1.546840275E+02,11540000000.0,-5.897245764E+01,-1.065838917E+02,11560000000.0,-5.740301374E+01,3.453265604E+01,11580000000.0,-5.972068716E+01,1.617934704E+02,11600000000.0,-5.988711289E+01,-8.308543582E+01,11620000000.0,-5.685974379E+01,1.894204950E+01,11640000000.0,-5.877169742E+01,1.578667355E+02,11660000000.0,-6.648192209E+01,-7.762344966E+01,11680000000.0,-5.998310466E+01,3.769215298E+01,11700000000.0,"-7.168439884E+01
","1.550194340E+02
"
1600,11500000000.0,-6.242051925E+01,-1.399549904E+02,11520000000.0,-5.828669474E+01,3.612455138E+01,11540000000.0,-6.125202125E+01,1.602842746E+02,11560000000.0,-6.706379114E+01,-1.613441506E+02,11580000000.0,-6.722379163E+01,3.132666190E+01,11600000000.0,-6.687961950E+01,9.475835381E+01,11620000000.0,-5.929561253E+01,-4.863335123E+01,11640000000.0,-6.419701275E+01,4.797883288E+01,11660000000.0,-6.339133498E+01,1.736232258E+02,11680000000.0,-6.566367324E+01,-9.065307444E+01,11700000000.0,"-6.144444742E+01
","7.216939587E+01
"
1601,11500000000.0,-6.667573658E+01,1.345068745E+02,11520000000.0,-6.783409479E+01,-5.402805482E+01,11540000000.0,-5.944529047E+01,-1.400649219E+01,11560000000.0,-6.055824204E+01,1.429597568E+02,11580000000.0,-5.872611807E+01,-1.167620292E+02,11600000000.0,-6.056900695E+01,-2.624487579E+01,11620000000.0,-6.226796443E+01,1.307351162E+02,11640000000.0,-7.333430542E+01,-2.691373306E+01,11660000000.0,-6.430397983E+01,-1.722273513E+01,11680000000.0,-6.098123965E+01,1.670881497E+02,11700000000.0,"-6.332838957E+01
","-3.278649757E+01
"
1602,11500000000.0,-6.118402746E+01,5.568243270E+01,11520000000.0,-7.594940309E+01,-1.391378789E+00,11540000000.0,-6.548325669E+01,-9.086552494E+01,11560000000.0,-6.111262375E+01,1.460148684E+02,11580000000.0,-6.585933626E+01,4.564381545E+01,11600000000.0,-6.852874944E+01,-1.690028744E+02,11620000000.0,-6.447897388E+01,-1.507999550E+01,11640000000.0,-6.046590594E+01,9.890872661E+01,11660000000.0,-6.171626501E+01,-1.439354836E+02,11680000000.0,-5.995482448E+01,-8.348321916E+00,11700000000.0,"-6.432044579E+01
","1.626349838E+02
"
1603,11500000000.0,-6.371306470E+01,1.632892712E+02,11520000000.0,-7.240097559E+01,-3.663067494E+01,11540000000.0,-6.796306008E+01,-1.822052528E+00,11560000000.0,-7.140708156E+01,1.271049532E+02,11580000000.0,-5.660606901E+01,-7.517715796E+01,11600000000.0,-5.928349433E+01,-3.978164559E-01,11620000000.0,-6.165084968E+01,-1.773946636E+02,11640000000.0,-7.123179536E+01,-9.675588791E+01,11660000000.0,-6.129449306E+01,7.107953259E+01,11680000000.0,-6.509626525E+01,1.674538119E+02,11700000000.0,"-6.171772502E+01
","-3.103996976E+01
"
1604,11500000000.0,-8.043547959E+01,3.125234182E+01,11520000000.0,-6.285182150E+01,1.546583938E+02,11540000000.0,-6.037494302E+01,-7.314459193E+01,11560000000.0,-5.904720374E+01,2.939713457E+01,11580000000.0,-7.129067219E+01,1.427007069E+02,11600000000.0,-6.407771983E+01,-8.852803035E+01,11620000000.0,-6.438833893E+01,-1.322663168E+01,11640000000.0,-6.936962496E+01,1.301179439E+02,11660000000.0,-8.097586735E+01,-1.204014439E+02,11680000000.0,-6.526293944E+01,2.931668168E-01,11700000000.0,"-6.557266890E+01
","1.785637415E+02
"
1605,11500000000.0,-6.715319823E+01,-5.228599969E+01,11520000000.0,-7.041376252E+01,1.442534160E+02,11540000000.0,-6.677460541E+01,-1.291132229E+02,11560000000.0,-7.311673004E+01,-8.103366010E+01,11580000000.0,-6.386536766E+01,-2.338791925E+01,11600000000.0,-5.996663238E+01,8.391739041E+01,11620000000.0,-6.423574459E+01,-1.701748037E+02,11640000000.0,-6.585516621E+01,-3.196351104E+01,11660000000.0,-6.185049791E+01,1.016162163E+02,11680000000.0,-6.233061791E+01,1.646143367E+02,11700000000.0,"-6.590289869E+01
","-1.467205076E+01
"
1606,11500000000.0,-6.331627523E+01,-1.747562284E+02,11520000000.0,-6.692080361E+01,-1.298168139E+02,11540000000.0,-7.025940524E+01,-8.293878313E+01,11560000000.0,-6.932753000E+01,1.042716539E+02,11580000000.0,-6.058933859E+01,-7.595230449E+01,11600000000.0,-6.352700449E+01,1.120279015E+01,11620000000.0,-6.366530043E+01,5.910320461E+01,11640000000.0,-6.798314124E+01,1.684263994E+02,11660000000.0,-6.530642604E+01,-6.733168334E+01,11680000000.0,-7.239996854E+01,4.224762755E+00,11700000000.0,"-6.841607869E+01
","9.877529296E+01
"
1607,11500000000.0,-7.678251376E+01,4.025883665E+01,11520000000.0,-7.066184337E+01,1.631320292E+02,11540000000.0,-6.462340243E+01,-6.741252237E+01,11560000000.0,-6.427158608E+01,9.049064244E+01,11580000000.0,-6.101307053E+01,1.129187271E+02,11600000000.0,-7.743397095E+01,-1.599334510E+02,11620000000.0,-6.277099397E+01,-3.197290330E+01,11640000000.0,-6.817041606E+01,8.230260561E+01,11660000000.0,-6.786771429E+01,1.506799493E+02,11680000000.0,-6.923487696E+01,-8.696039863E+01,11700000000.0,"-6.785118484E+01
","4.978993462E+01
"
1608,11500000000.0,-6.161727843E+01,-1.290048271E+02,11520000000.0,-6.555240061E+01,-1.990258309E+01,11540000000.0,-6.439774624E+01,1.167172637E+02,11560000000.0,-7.562905712E+01,4.875144852E+01,11580000000.0,-7.032536143E+01,-1.156433014E+02,11600000000.0,-6.013895368E+01,3.538350276E+01,11620000000.0,-7.112897126E+01,-1.410570387E+02,11640000000.0,-5.948304989E+01,-1.666037542E+02,11660000000.0,-6.046457918E+01,1.542423062E+01,11680000000.0,-6.086147111E+01,1.062480961E+02,11700000000.0,"-6.940100124E+01
","-7.531068578E+01
"
1609,11500000000.0,-5.655805295E+01,1.525363435E+02,11520000000.0,-6.323719283E+01,-5.081981128E+01,11540000000.0,-6.786253084E+01,4.943259709E+01,11560000000.0,-6.657413974E+01,-1.014873798E+01,11580000000.0,-7.341179497E+01,1.399714657E+02,11600000000.0,-6.131188744E+01,-1.750816602E+02,11620000000.0,-8.771799999E+01,-1.180484460E+02,11640000000.0,-6.029975212E+01,1.685204615E+02,11660000000.0,-5.934194445E+01,-9.109206133E+01,11680000000.0,-6.516398196E+01,-1.318438479E+02,11700000000.0,"-6.314780473E+01
","9.936213295E+01
"
1610,11500000000.0,-6.145068185E+01,-8.573614415E+01,11520000000.0,-6.148268167E+01,-1.699092716E+02,11540000000.0,-7.912192219E+01,6.827002611E+01,11560000000.0,-6.958996181E+01,-9.396401899E+01,11580000000.0,-7.218425676E+01,2.386484021E+01,11600000000.0,-6.038898450E+01,1.050082667E+02,11620000000.0,-6.048219204E+01,1.692434763E+02,11640000000.0,-6.624802606E+01,-4.545805476E+01,11660000000.0,-6.563426631E+01,7.377502360E+01,11680000000.0,-6.320080649E+01,-1.323187676E+02,11700000000.0,"-6.135686417E+01
","-6.862164567E+01
"
1611,11500000000.0,-6.035624704E+01,-1.782765915E+02,11520000000.0,-6.756911259E+01,9.413416967E+00,11540000000.0,-6.510210345E+01,8.006967362E+01,11560000000.0,-6.207522915E+01,6.254230601E+01,11580000000.0,-6.531713344E+01,1.587115763E+02,11600000000.0,-6.702576952E+01,4.065830109E+00,11620000000.0,-6.074348175E+01,5.982418227E+01,11640000000.0,-6.529219635E+01,1.586243820E+02,11660000000.0,-6.500672703E+01,-1.217625569E+02,11680000000.0,-6.522289271E+01,1.395320391E+02,11700000000.0,"-6.382394221E+01
","1.584155959E+02
"
1612,11500000000.0,-7.625508054E+01,1.733686192E+02,11520000000.0,-7.134611173E+01,-5.665427844E+01,11540000000.0,-7.052863512E+01,-1.696253641E+01,11560000000.0,-6.174540785E+01,-6.286659105E+01,11580000000.0,-6.344154399E+01,6.067796559E+01,11600000000.0,-7.410312693E+01,-1.685876908E+02,11620000000.0,-6.110365504E+01,-1.234732238E+02,11640000000.0,-7.689163885E+01,6.347053066E+01,11660000000.0,-6.674315026E+01,1.648818551E+02,11680000000.0,-5.972137206E+01,-1.034040332E+02,11700000000.0,"-6.330043511E+01
","5.405404031E+01
"
1613,11500000000.0,-6.803653815E+01,4.825588664E+01,11520000000.0,-6.482702158E+01,1.072276801E+02,11540000000.0,-7.959679476E+01,-1.341041960E+02,11560000000.0,-6.663093961E+01,-2.040383340E+01,11580000000.0,-6.464330621E+01,1.213506410E+02,11600000000.0,-6.538892478E+01,1.635971497E+02,11620000000.0,-6.707203039E+01,-5.879521795E+01,11640000000.0,-6.009900960E+01,1.270481476E+02,11660000000.0,-6.265942321E+01,-1.406201347E+02,11680000000.0,-6.188748033E+01,4.810118313E+01,11700000000.0,"-6.104177289E+01
","4.135457892E+01
"
1614,11500000000.0,-7.174205662E+01,5.667860489E+01,11520000000.0,-7.127215909E+01,2.059253787E+01,11540000000.0,-6.808998995E+01,7.025057284E+01,11560000000.0,-6.206678524E+01,1.401433405E+02,11580000000.0,-6.226983517E+01,-1.299003378E+02,11600000000.0,-6.485283515E+01,-1.007973601E+02,11620000000.0,-7.122398351E+01,9.469985006E+01,11640000000.0,-6.186492930E+01,-8.678689582E+01,11660000000.0,-6.502404911E+01,-1.856087059E+01,11680000000.0,-6.694575822E+01,1.310828243E+02,11700000000.0,"-6.860865569E+01
","-4.293684617E+01
"
1615,11500000000.0,-7.656311216E+01,3.473636577E+01,11520000000.0,-6.944236994E+01,-2.582053063E-01,11540000000.0,-6.820591394E+01,-1.673235571E+02,11560000000.0,-6.709730987E+01,-2.332950646E+01,11580000000.0,-6.678364865E+01,-7.711823775E+01,11600000000.0,-6.248062611E+01,1.609069544E+02,11620000000.0,-5.952011373E+01,-8.741979711E+01,11640000000.0,-6.534539052E+01,1.086726417E+01,11660000000.0,-6.010466662E+01,1.729717608E+02,11680000000.0,-7.421074647E+01,-9.892139389E+01,11700000000.0,"-6.445565624E+01
","1.617522406E+01
"
1616,11500000000.0,-6.286171056E+01,1.763892249E+02,11520000000.0,-6.524093119E+01,-8.001347663E+01,11540000000.0,-6.697566958E+01,7.942826007E+01,11560000000.0,-6.875721989E+01,3.282420116E+01,11580000000.0,-6.308536717E+01,1.317705519E+02,11600000000.0,-8.167551432E+01,-6.793422438E+01,11620000000.0,-7.239343300E+01,2.107674659E+01,11640000000.0,-6.649605819E+01,1.527474295E+02,11660000000.0,-5.892459308E+01,-1.122103150E+00,11680000000.0,-7.199168706E+01,5.870585037E+01,11700000000.0,"-6.730967386E+01
","1.429420895E+02
"
1617,11500000000.0,-6.197282857E+01,1.375530736E+00,11520000000.0,-7.409396840E+01,1.162643560E+01,11540000000.0,-6.268668822E+01,1.630238984E+02,11560000000.0,-7.116269760E+01,-4.579649729E+01,11580000000.0,-8.797613189E+01,7.716511326E+01,11600000000.0,-6.243149473E+01,4.776995951E+01,11620000000.0,-6.173157136E+01,-1.052673446E+02,11640000000.0,-6.312704867E+01,-7.478489199E+01,11660000000.0,-7.040475556E+01,9.985624107E+01,11680000000.0,-6.039137170E+01,-1.539011259E+02,11700000000.0,"-6.372493117E+01
","-2.376019286E+01
"
1618,11500000000.0,-6.261729858E+01,1.078301572E+02,11520000000.0,-6.412908371E+01,1.689944890E+02,11540000000.0,-6.378081305E+01,-6.125770489E+01,11560000000.0,-5.852888066E+01,5.907093824E+01,11580000000.0,-6.022429750E+01,-1.665636657E+02,11600000000.0,-6.883219920E+01,-9.609922776E+01,11620000000.0,-7.395099373E+01,1.084840239E+02,11640000000.0,-7.137791848E+01,1.039188871E+02,11660000000.0,-6.854312070E+01,-7.045675536E+01,11680000000.0,-6.581206550E+01,-1.290758058E+02,11700000000.0,"-7.009314734E+01
","1.655355173E+02
"
1619,11500000000.0,-6.050178601E+01,-6.560963224E+01,11520000000.0,-7.262203452E+01,-5.670931121E+01,11540000000.0,-6.970318768E+01,-1.057022297E+01,11560000000.0,-6.462885718E+01,-9.919606718E+01,11580000000.0,-5.923597522E+01,-8.910414324E+01,11600000000.0,-6.597850840E+01,5.100476405E+01,11620000000.0,-6.085178961E+01,-1.330687913E+02,11640000000.0,-6.934959770E+01,-1.305076741E+01,11660000000.0,-6.614563006E+01,2.476405062E+01,11680000000.0,-6.586757885E+01,-1.005940333E+02,11700000000.0,"-6.915028627E+01
","2.939901507E+01
"
1620,11500000000.0,-6.996071340E+01,-1.170500487E+02,11520000000.0,-6.409680670E+01,6.997971531E+01,11540000000.0,-6.800955676E+01,-1.433450710E+02,11560000000.0,-6.412730281E+01,-3.275406140E+01,11580000000.0,-6.025167893E+01,1.026161064E+02,11600000000.0,-6.254731842E+01,1.752850287E+02,11620000000.0,-5.857365473E+01,-5.858685924E+01,11640000000.0,-5.997400209E+01,9.721202397E+01,11660000000.0,-6.169097966E+01,-1.718107080E+02,11680000000.0,-6.765833857E+01,-7.113300600E+01,11700000000.0,"-6.661219220E+01
","-9.076354186E+01
"
1621,11500000000.0,-6.320513684E+01,1.109785070E+02,11520000000.0,-6.477056760E+01,-8.926673823E+01,11540000000.0,-6.625556801E+01,2.991595167E+01,11560000000.0,-6.672642207E+01,1.610757170E+02,11580000000.0,-6.268255884E+01,-9.548982186E+01,11600000000.0,-6.114840743E+01,9.659289790E+00,11620000000.0,-6.365709026E+01,1.591827393E+02,11640000000.0,-6.368176020E+01,-5.170180642E+01,11660000000.0,-6.877083156E+01,8.822844682E+01,11680000000.0,-6.661527044E+01,3.613909960E+01,11700000000.0,"-6.095955291E+01
","8.911266350E+01
"
1622,11500000000.0,-6.254271723E+01,1.491933419E+02,11520000000.0,-6.213526371E+01,7.702112539E+01,11540000000.0,-6.149818293E+01,-1.563648290E+02,11560000000.0,-6.038686180E+01,-1.461458505E+01,11580000000.0,-6.133332649E+01,1.128410805E+02,11600000000.0,-6.148172920E+01,1.232305534E+02,11620000000.0,-6.195062653E+01,-4.384028379E+01,11640000000.0,-6.333694535E+01,1.090374510E+02,11660000000.0,-6.180279561E+01,8.193521962E+01,11680000000.0,-6.204795045E+01,1.258879914E+02,11700000000.0,"-6.862888194E+01
","-2.030054260E+01
"
1623,11500000000.0,-6.676771084E+01,1.402606958E+02,11520000000.0,-7.488957244E+01,1.781748197E+02,11540000000.0,-5.795698692E+01,-4.788365037E+01,11560000000.0,-5.858647566E+01,4.661675087E+01,11580000000.0,-6.411878723E+01,-1.111558225E+02,11600000000.0,-6.241934200E+01,-5.604652322E+01,11620000000.0,-7.399790566E+01,8.177923131E+01,11640000000.0,-6.238463172E+01,-1.427077542E+02,11660000000.0,-6.850292278E+01,-1.051503858E+00,11680000000.0,-6.510462450E+01,1.364452011E+02,11700000000.0,"-6.465717227E+01
","8.228312819E+00
"
1624,11500000000.0,-6.294169705E+01,-1.167184022E+02,11520000000.0,-6.243069207E+01,5.944543704E+01,11540000000.0,-6.136752931E+01,1.719495243E+02,11560000000.0,-6.153342548E+01,-3.153975894E+01,11580000000.0,-5.912441514E+01,1.470212297E+02,11600000000.0,-6.307412101E+01,1.245795331E+02,11620000000.0,-6.039089976E+01,-8.169143927E+01,11640000000.0,-6.590428827E+01,7.454579294E+01,11660000000.0,-6.340702460E+01,1.184415510E+02,11680000000.0,-6.929268609E+01,-7.206121634E+01,11700000000.0,"-7.075740053E+01
","-1.689209090E+02
"
1625,11500000000.0,-5.863647486E+01,-9.573246227E+00,11520000000.0,-6.959713488E+01,1.002043151E+02,11540000000.0,-6.255280528E+01,-1.248500529E+02,11560000000.0,-6.001738995E+01,7.212284543E+00,11580000000.0,-6.060789741E+01,1.647968886E+02,11600000000.0,-6.852838930E+01,-1.036837863E+02,11620000000.0,-6.561659473E+01,-1.135012363E+02,11640000000.0,-5.907328992E+01,-1.208418097E+02,11660000000.0,-6.216020947E+01,-2.459560938E+01,11680000000.0,-6.141471423E+01,-1.784411549E+01,11700000000.0,"-6.397183467E+01
","1.134336676E+01
"
1626,11500000000.0,-6.875210412E+01,1.290696056E+02,11520000000.0,-6.406050672E+01,-8.065931757E+01,11540000000.0,-7.018755234E+01,3.316765521E+01,11560000000.0,-6.128504789E+01,-1.664251261E+02,11580000000.0,-6.005881042E+01,-5.308528201E+01,11600000000.0,-6.402045038E+01,7.504568068E+01,11620000000.0,-7.152961416E+01,6.240890574E+01,11640000000.0,-7.256825193E+01,-1.337636611E+02,11660000000.0,-7.093633409E+01,1.754824238E+02,11680000000.0,-6.193120140E+01,8.298885974E+00,11700000000.0,"-6.856866562E+01
","-1.654186311E+02
"
1627,11500000000.0,-5.755681425E+01,-1.784048650E+02,11520000000.0,-6.391831630E+01,5.979371844E+01,11540000000.0,-6.423655624E+01,1.283674061E+02,11560000000.0,-7.460404640E+01,-1.108900742E+02,11580000000.0,-6.343757213E+01,-2.996093295E+01,11600000000.0,-6.527661294E+01,1.381094282E+02,11620000000.0,-6.786041083E+01,6.022677411E+01,11640000000.0,-6.811385298E+01,-1.246934441E+02,11660000000.0,-6.901927114E+01,7.411083427E+01,11680000000.0,-7.641478495E+01,1.243863841E+01,11700000000.0,"-6.738600295E+01
","-9.182694330E+00
"
1628,11500000000.0,-6.083439762E+01,-1.590283943E+02,11520000000.0,-6.072766537E+01,1.069033914E+02,11540000000.0,-6.332472273E+01,1.845968199E+01,11560000000.0,-7.039031669E+01,1.436705901E+02,11580000000.0,-6.468202659E+01,-7.103874324E+01,11600000000.0,-6.493980906E+01,-1.228616087E+02,11620000000.0,-6.634674226E+01,-1.041512763E+02,11640000000.0,-6.649671156E+01,4.647171206E+01,11660000000.0,-6.753686412E+01,1.639463539E+02,11680000000.0,-6.299825059E+01,1.042340359E+00,11700000000.0,"-6.248466386E+01
","1.357385092E+02
"
