,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1598,11500000000.0,-6.479510188E+01,6.966736591E+01,11520000000.0,-5.771148810E+01,-8.054720680E+01,11540000000.0,-5.798494174E+01,3.660510278E+01,11560000000.0,-5.999077074E+01,1.478665330E+02,11580000000.0,-5.639131583E+01,-6.972764889E+01,11600000000.0,-5.735858657E+01,9.687866081E+01,11620000000.0,-5.849152510E+01,-1.743629429E+02,11640000000.0,-6.702064969E+01,3.412195024E+00,11660000000.0,-8.612919314E+01,-1.150744771E+02,11680000000.0,-6.960692686E+01,-1.526827708E+02,11700000000.0,"-6.942254991E+01
","-2.656888418E+01
"
1599,11500000000.0,-6.225682029E+01,-4.041194142E-01,11520000000.0,-6.951107858E+01,1.610329567E+02,11540000000.0,-6.117705617E+01,-1.121363646E+02,11560000000.0,-5.756979583E+01,4.712761435E+01,11580000000.0,-6.280246659E+01,1.453574782E+02,11600000000.0,-6.352316365E+01,-1.055764580E+02,11620000000.0,-6.136834054E+01,-1.522156306E+01,11640000000.0,-6.724014682E+01,1.590188146E+02,11660000000.0,-6.060812275E+01,-1.520996660E+02,11680000000.0,-6.720260561E+01,1.260613506E+01,11700000000.0,"-7.164202636E+01
","-6.981922844E+01
"
1600,11500000000.0,-7.302611470E+01,-8.203887572E+01,11520000000.0,-5.934675994E+01,-9.111112962E+01,11540000000.0,-6.496569238E+01,1.043663277E+02,11560000000.0,-6.402174225E+01,-1.120349327E+02,11580000000.0,-5.872062055E+01,-2.788145778E+01,11600000000.0,-6.128059018E+01,1.281146096E+02,11620000000.0,-5.717144765E+01,-1.271245798E+02,11640000000.0,-6.214467748E+01,7.972831729E+01,11660000000.0,-5.913722498E+01,1.757807137E+02,11680000000.0,-6.215399578E+01,-1.371117242E+02,11700000000.0,"-7.762713054E+01
","-7.564902228E+01
"
1601,11500000000.0,-7.168635799E+01,1.097509430E+02,11520000000.0,-6.527928053E+01,-1.172341098E+02,11540000000.0,-7.025985758E+01,-1.861399484E+01,11560000000.0,-6.694807757E+01,1.111617929E+02,11580000000.0,-6.198721231E+01,-1.648901866E+02,11600000000.0,-6.130151276E+01,-1.452830301E+01,11620000000.0,-6.294891728E+01,5.658736817E+01,11640000000.0,-6.219420826E+01,-1.643421574E+02,11660000000.0,-7.398530656E+01,8.059116824E+01,11680000000.0,-6.428560125E+01,1.209776836E+02,11700000000.0,"-6.530772048E+01
","-9.361279534E+01
"
1602,11500000000.0,-6.737033070E+01,-8.522025582E+01,11520000000.0,-6.954770128E+01,1.729659194E+02,11540000000.0,-7.051068458E+01,-1.072459685E+02,11560000000.0,-8.692256252E+01,-4.326113777E+01,11580000000.0,-7.116969444E+01,1.000949672E+02,11600000000.0,-5.867163552E+01,-5.835202163E+01,11620000000.0,-6.118403232E+01,-5.712992952E+01,11640000000.0,-6.467642427E+01,5.385671621E+01,11660000000.0,-5.863017416E+01,1.469370413E+02,11680000000.0,-7.338164711E+01,-4.755997222E+01,11700000000.0,"-6.231135676E+01
","4.444496876E+01
"
1603,11500000000.0,-6.974678467E+01,-3.706405176E+01,11520000000.0,-6.901192297E+01,-4.855588088E+01,11540000000.0,-5.832221043E+01,-1.233932454E+01,11560000000.0,-6.260832776E+01,1.464080730E+02,11580000000.0,-6.041839840E+01,-1.028611831E+02,11600000000.0,-6.369799613E+01,3.810678830E+01,11620000000.0,-6.449569501E+01,1.627376209E+02,11640000000.0,-6.231759836E+01,-9.183963139E+01,11660000000.0,-5.904167568E+01,6.523899882E+01,11680000000.0,-7.390069431E+01,-1.199726225E+02,11700000000.0,"-6.895752564E+01
","1.727693530E+00
"
1604,11500000000.0,-6.809893480E+01,1.504082522E+02,11520000000.0,-6.158655956E+01,1.135009833E+02,11540000000.0,-5.954579591E+01,-8.050987397E+01,11560000000.0,-5.861375408E+01,2.894152181E+01,11580000000.0,-5.971039490E+01,1.062988815E+02,11600000000.0,-5.889351146E+01,-1.276449047E+02,11620000000.0,-6.220141153E+01,-4.712479664E+01,11640000000.0,-7.210491724E+01,1.076044200E+02,11660000000.0,-6.659487188E+01,-1.507289065E+02,11680000000.0,-7.047634268E+01,-2.753466951E+00,11700000000.0,"-7.040675537E+01
","6.168260080E+01
"
1605,11500000000.0,-6.743612350E+01,-6.962771614E+01,11520000000.0,-6.169757101E+01,1.209008661E+02,11540000000.0,-6.265888629E+01,1.749817150E+02,11560000000.0,-6.227168332E+01,-6.802077594E+01,11580000000.0,-6.557214013E+01,1.228897349E+01,11600000000.0,-5.946678998E+01,1.636610875E+02,11620000000.0,-6.077459145E+01,-1.340743329E+02,11640000000.0,-6.767602273E+01,2.661619069E+01,11660000000.0,-6.393750702E+01,1.732104063E+02,11680000000.0,-7.441805435E+01,1.573100349E+02,11700000000.0,"-6.926800182E+01
","3.304700873E+01
"
1606,11500000000.0,-7.468168772E+01,-1.562215893E+02,11520000000.0,-7.176090040E+01,-1.055885319E+02,11540000000.0,-7.171845091E+01,1.304125141E+02,11560000000.0,-6.457567851E+01,-1.394782442E+02,11580000000.0,-6.866902531E+01,-1.535099866E+02,11600000000.0,-5.885825338E+01,4.187968172E+01,11620000000.0,-6.284356265E+01,1.346298534E+02,11640000000.0,-7.094009856E+01,-1.638436276E+02,11660000000.0,-6.831839054E+01,-6.834753646E+01,11680000000.0,-6.699920795E+01,9.421425817E+01,11700000000.0,"-7.961715737E+01
","-1.274166273E+02
"
1607,11500000000.0,-6.529529527E+01,8.883955081E+00,11520000000.0,-6.982294998E+01,-2.121597332E+00,11540000000.0,-6.567214908E+01,-9.300488213E+01,11560000000.0,-6.288087120E+01,-1.441571895E+01,11580000000.0,-6.634691205E+01,-7.146838906E+01,11600000000.0,-6.632587625E+01,-8.611442863E+01,11620000000.0,-6.794788226E+01,2.298272206E+01,11640000000.0,-6.913917924E+01,2.596907731E+01,11660000000.0,-6.620556460E+01,1.171026802E+02,11680000000.0,-6.719247553E+01,-1.464919182E+02,11700000000.0,"-6.162667452E+01
","5.860783478E+01
"
1608,11500000000.0,-5.927849196E+01,-1.159627648E+02,11520000000.0,-7.086203202E+01,1.624625016E+00,11540000000.0,-6.215151707E+01,1.286122007E+02,11560000000.0,-6.389123523E+01,-8.432741422E+01,11580000000.0,-6.436836007E+01,-1.103076062E+02,11600000000.0,-6.294176783E+01,-1.223164971E+02,11620000000.0,-6.365560139E+01,-1.327662487E+02,11640000000.0,-6.678238388E+01,-1.406109391E+02,11660000000.0,-6.480258834E+01,1.513555261E+01,11680000000.0,-6.278104942E+01,1.346538398E+02,11700000000.0,"-7.328023423E+01
","-9.043505871E+01
"
1609,11500000000.0,-6.025312994E+01,1.020002284E+02,11520000000.0,-5.828492488E+01,-6.403817602E+01,11540000000.0,-6.394208930E+01,1.365841612E+02,11560000000.0,-6.783797897E+01,5.771123605E+01,11580000000.0,-7.187040101E+01,1.062256654E+02,11600000000.0,-6.412118363E+01,-6.131879099E+01,11620000000.0,-6.298227822E+01,-3.685069845E+01,11640000000.0,-7.038759469E+01,4.416486262E+01,11660000000.0,-7.301910833E+01,-9.706728378E+01,11680000000.0,-6.060701870E+01,2.571857572E+01,11700000000.0,"-6.010430085E+01
","4.779374975E+01
"
1610,11500000000.0,-6.349589840E+01,-1.383367820E+02,11520000000.0,-7.364545966E+01,3.253094577E+01,11540000000.0,-8.258569730E+01,1.324202876E+02,11560000000.0,-6.519466431E+01,-7.488490065E+01,11580000000.0,-6.870823343E+01,-1.573836224E+01,11600000000.0,-7.065698779E+01,1.503651891E+01,11620000000.0,-6.401867985E+01,5.450545442E+01,11640000000.0,-6.289684750E+01,-3.713180156E+01,11660000000.0,-6.580130384E+01,7.172569950E+00,11680000000.0,-6.099750601E+01,1.282861844E+02,11700000000.0,"-6.428410760E+01
","-6.508078193E+01
"
1611,11500000000.0,-6.074234339E+01,-1.350036493E+02,11520000000.0,-6.254165426E+01,-7.148861263E+01,11540000000.0,-7.833817129E+01,-1.739450057E+02,11560000000.0,-7.648844707E+01,-1.172285147E+01,11580000000.0,-7.352031550E+01,1.164520215E+02,11600000000.0,-7.896642941E+01,-6.427691925E+01,11620000000.0,-6.977277578E+01,2.561657521E+01,11640000000.0,-6.163979379E+01,1.701410179E+02,11660000000.0,-6.553748441E+01,-1.199991001E+02,11680000000.0,-5.898625436E+01,5.547224633E+01,11700000000.0,"-7.309684961E+01
","-1.761907699E+02
"
1612,11500000000.0,-7.211416861E+01,-1.575798697E+02,11520000000.0,-5.918757131E+01,1.770372558E+02,11540000000.0,-8.204177491E+01,-9.798947238E+01,11560000000.0,-6.942414921E+01,-4.769879798E+01,11580000000.0,-6.678149915E+01,8.481274756E+01,11600000000.0,-7.194563855E+01,-1.708903612E+02,11620000000.0,-6.720041191E+01,-8.056344233E+00,11640000000.0,-6.254364504E+01,7.154973786E+01,11660000000.0,-6.336691996E+01,-1.722768268E+02,11680000000.0,-6.834614465E+01,-1.197504952E+02,11700000000.0,"-6.334229206E+01
","-1.809601358E+01
"
1613,11500000000.0,-7.582672570E+01,1.768552353E+02,11520000000.0,-6.742630891E+01,-5.373642504E+01,11540000000.0,-6.759610468E+01,-1.150351089E+02,11560000000.0,-6.627318410E+01,-5.305884418E+01,11580000000.0,-6.285376215E+01,1.367420135E+02,11600000000.0,-7.014607443E+01,1.780620467E+02,11620000000.0,-6.390105036E+01,2.015952797E+01,11640000000.0,-6.384572623E+01,1.072952860E+02,11660000000.0,-6.277669089E+01,1.579787442E+02,11680000000.0,-6.694410515E+01,6.887890820E+00,11700000000.0,"-6.030759311E+01
","-1.425528292E+02
"
1614,11500000000.0,-6.300520717E+01,-1.236082996E+02,11520000000.0,-7.306342863E+01,-1.423485098E+01,11540000000.0,-6.713436286E+01,7.638797103E+01,11560000000.0,-6.273162078E+01,1.545123246E+02,11580000000.0,-6.718110595E+01,-8.623216322E+01,11600000000.0,-7.621625579E+01,1.060803778E+01,11620000000.0,-6.866671454E+01,1.163875119E+02,11640000000.0,-6.384420896E+01,-8.163710581E+01,11660000000.0,-6.424036841E+01,2.413288828E+01,11680000000.0,-7.110675029E+01,-1.289768217E+02,11700000000.0,"-7.121159937E+01
","-1.479250449E+02
"
1615,11500000000.0,-6.699963413E+01,1.139535381E+02,11520000000.0,-6.152725200E+01,-7.357557858E+01,11540000000.0,-6.702307277E+01,-4.026318828E+01,11560000000.0,-7.819969269E+01,-1.151646065E+02,11580000000.0,-6.494475646E+01,-5.613146220E+00,11600000000.0,-6.555744484E+01,1.391523028E+02,11620000000.0,-6.525724161E+01,6.114682645E+00,11640000000.0,-7.272231032E+01,5.883767402E+01,11660000000.0,-6.411242857E+01,-1.545644012E+02,11680000000.0,-5.696526961E+01,-8.382744138E+01,11700000000.0,"-7.732582291E+01
","2.272303039E+01
"
1616,11500000000.0,-5.899930778E+01,1.490867341E+02,11520000000.0,-6.447441924E+01,-5.643360309E+01,11540000000.0,-6.292196759E+01,-1.658068934E+02,11560000000.0,-7.141727192E+01,1.611835113E+02,11580000000.0,-7.193154439E+01,1.094755496E+02,11600000000.0,-6.557087301E+01,1.731048888E+01,11620000000.0,-8.353664951E+01,-3.341893506E+01,11640000000.0,-7.801138582E+01,1.423606435E+02,11660000000.0,-6.515437241E+01,-3.393732079E+01,11680000000.0,-6.439929360E+01,1.012062789E+02,11700000000.0,"-6.974194143E+01
","-1.730195733E+02
"
1617,11500000000.0,-6.708840263E+01,-2.365441784E+01,11520000000.0,-7.180779813E+01,1.000164763E+02,11540000000.0,-6.247704315E+01,-1.533469500E+02,11560000000.0,-6.145280181E+01,8.273373697E+01,11580000000.0,-7.508328217E+01,-6.312700946E+00,11600000000.0,-6.131808353E+01,1.050357334E+02,11620000000.0,-7.175788934E+01,-2.780946991E+01,11640000000.0,-6.513105020E+01,-4.994774516E+01,11660000000.0,-6.558950148E+01,3.228581171E+01,11680000000.0,-7.040581016E+01,1.224235252E+02,11700000000.0,"-6.376807062E+01
","1.768711376E+01
"
1618,11500000000.0,-6.648447033E+01,1.485596377E+02,11520000000.0,-6.555733246E+01,1.635021393E+02,11540000000.0,-7.374168427E+01,-7.735031421E+01,11560000000.0,-6.142328940E+01,-8.812704620E+00,11580000000.0,-6.349017256E+01,-1.280840223E+02,11600000000.0,-6.170256272E+01,6.423489420E+01,11620000000.0,-6.984586111E+01,6.196440993E+01,11640000000.0,-6.401700610E+01,-1.450969184E+02,11660000000.0,-6.193632323E+01,-5.400475803E+01,11680000000.0,-6.322600315E+01,9.444207025E+01,11700000000.0,"-7.301798350E+01
","1.676234928E+02
"
1619,11500000000.0,-7.046776611E+01,1.746663224E+02,11520000000.0,-6.345334756E+01,-2.283167889E+01,11540000000.0,-7.117631123E+01,7.809572959E+00,11560000000.0,-6.775576481E+01,1.369533870E+02,11580000000.0,-5.917310840E+01,-7.676848796E+01,11600000000.0,-6.201338073E+01,3.573798431E+01,11620000000.0,-6.198631444E+01,1.472318103E+02,11640000000.0,-7.484066383E+01,-6.478399607E+01,11660000000.0,-6.562637751E+01,7.783464363E+01,11680000000.0,-7.017492226E+01,-1.660765774E+02,11700000000.0,"-6.786341011E+01
","-2.718048060E+00
"
1620,11500000000.0,-6.549777026E+01,3.255037626E+01,11520000000.0,-6.581097608E+01,9.277728147E+01,11540000000.0,-6.235158931E+01,-1.292304987E+02,11560000000.0,-6.252137477E+01,-2.554531164E-01,11580000000.0,-5.951492237E+01,1.225614179E+02,11600000000.0,-6.013450774E+01,-1.242989953E+02,11620000000.0,-6.213385017E+01,-1.127683692E+01,11640000000.0,-6.552973411E+01,1.638671386E+02,11660000000.0,-6.491510268E+01,-4.759298348E+01,11680000000.0,-6.106901447E+01,5.809972906E+01,11700000000.0,"-7.452105836E+01
","1.554999796E+02
"
1621,11500000000.0,-6.656543116E+01,-1.704732478E+02,11520000000.0,-6.271612355E+01,-2.715673133E+01,11540000000.0,-6.340158332E+01,2.768015746E+01,11560000000.0,-6.658306444E+01,1.231235914E+02,11580000000.0,-6.971099648E+01,-1.085629274E+02,11600000000.0,-6.235329081E+01,7.669355290E+00,11620000000.0,-5.908158000E+01,-1.720864873E+02,11640000000.0,-6.699179615E+01,-1.050106906E+02,11660000000.0,-6.145157012E+01,-1.091490558E+02,11680000000.0,-6.617008898E+01,-1.619240741E+02,11700000000.0,"-7.049080000E+01
","-7.033342455E+01
"
1622,11500000000.0,-6.851633638E+01,1.759659958E+02,11520000000.0,-7.200056029E+01,1.562477701E+02,11540000000.0,-6.894852343E+01,-1.534784267E+02,11560000000.0,-6.110203478E+01,-8.269681642E+00,11580000000.0,-6.109971853E+01,1.068554869E+02,11600000000.0,-7.854473810E+01,-9.489904416E+01,11620000000.0,-7.600307172E+01,-5.654995484E+01,11640000000.0,-6.990591776E+01,5.941126359E+01,11660000000.0,-6.507582553E+01,-1.655585587E+02,11680000000.0,-8.601599487E+01,3.483918225E+01,11700000000.0,"-6.714760075E+01
","7.358433387E+01
"
1623,11500000000.0,-6.371140493E+01,1.030897987E+02,11520000000.0,-7.100993254E+01,7.261422111E+01,11540000000.0,-6.136953398E+01,-2.584286974E+01,11560000000.0,-6.039063612E+01,1.190766822E+02,11580000000.0,-5.700517022E+01,-1.274331617E+02,11600000000.0,-6.111585875E+01,5.600116953E+00,11620000000.0,-6.155792528E+01,1.582042548E+02,11640000000.0,-7.685157130E+01,-1.014763852E+02,11660000000.0,-6.409505807E+01,6.682033920E+01,11680000000.0,-6.120739604E+01,1.074429891E+02,11700000000.0,"-6.614106076E+01
","-7.422862923E+01
"
1624,11500000000.0,-6.225274157E+01,-9.171573442E+01,11520000000.0,-6.614471537E+01,2.584430716E+00,11540000000.0,-6.014803841E+01,1.332542553E+02,11560000000.0,-6.580593714E+01,-7.343331132E+01,11580000000.0,-5.895089384E+01,6.030890160E+01,11600000000.0,-6.035199913E+01,1.607620339E+02,11620000000.0,-6.260185326E+01,-7.409934210E+01,11640000000.0,-6.465282577E+01,1.133602475E+02,11660000000.0,-5.989657603E+01,1.499103196E+02,11680000000.0,-7.162618405E+01,-1.294657180E+02,11700000000.0,"-6.712914828E+01
","1.736971586E+02
"
1625,11500000000.0,-6.358009367E+01,-8.412256349E+01,11520000000.0,-5.999680880E+01,1.695371526E+02,11540000000.0,-5.968349741E+01,-8.208904693E+01,11560000000.0,-6.186343926E+01,5.722377800E+00,11580000000.0,-6.061348249E+01,1.620485656E+02,11600000000.0,-7.367628577E+01,-5.966024765E+00,11620000000.0,-6.311219311E+01,8.287974929E+01,11640000000.0,-6.917851308E+01,-1.437518094E+02,11660000000.0,-6.544005091E+01,4.790973688E+01,11680000000.0,-6.850790002E+01,-9.550406166E+01,11700000000.0,"-7.206630697E+01
","-3.105131201E+01
"
1626,11500000000.0,-6.452349526E+01,1.254111405E+02,11520000000.0,-5.641778196E+01,-1.046712908E+02,11540000000.0,-5.950276823E+01,6.617082709E+01,11560000000.0,-5.830765619E+01,1.500962955E+02,11580000000.0,-6.628056623E+01,-6.402374298E+01,11600000000.0,-5.978338591E+01,3.745567748E+01,11620000000.0,-6.146585297E+01,-1.591841917E+02,11640000000.0,-7.736502026E+01,1.742408477E+02,11660000000.0,-6.566926517E+01,-6.241075942E+00,11680000000.0,-5.962432500E+01,1.208719113E+01,11700000000.0,"-9.444955364E+01
","1.770386076E+02
"
1627,11500000000.0,-6.863829997E+01,1.757903660E+02,11520000000.0,-6.645092102E+01,-3.646076253E+01,11540000000.0,-6.869805528E+01,1.357563536E+02,11560000000.0,-7.427410512E+01,7.500887535E+01,11580000000.0,-6.806278026E+01,-1.509530765E+02,11600000000.0,-6.854635919E+01,-8.465824091E+01,11620000000.0,-7.093932456E+01,1.333655754E+02,11640000000.0,-8.060254589E+01,-1.416732316E+02,11660000000.0,-6.065261650E+01,6.484710401E+01,11680000000.0,-7.154660002E+01,3.616730009E+01,11700000000.0,"-7.217737849E+01
","1.361781687E+02
"
1628,11500000000.0,-8.258472793E+01,1.239285985E+02,11520000000.0,-6.300892432E+01,-3.195163819E+01,11540000000.0,-6.991078090E+01,2.376654815E+01,11560000000.0,-8.364975362E+01,1.531434737E+02,11580000000.0,-6.908854485E+01,-9.170903766E+01,11600000000.0,-6.773025726E+01,1.111362052E+02,11620000000.0,-6.226932518E+01,-1.437438781E+01,11640000000.0,-6.724775173E+01,1.385343144E+02,11660000000.0,-6.848555133E+01,-1.662520398E+02,11680000000.0,-6.703306061E+01,-2.493050639E+01,11700000000.0,"-5.919018811E+01
","1.121119098E+02
"
1629,11500000000.0,-5.786440501E+01,-6.690236746E+01,11520000000.0,-6.101000225E+01,-8.056415221E+00,11540000000.0,-5.952395344E+01,1.197579374E+02,11560000000.0,-6.245766650E+01,-2.978596692E+01,11580000000.0,-6.279791546E+01,9.200091197E+01,11600000000.0,-6.870468036E+01,-1.053999312E+02,11620000000.0,-7.077656632E+01,4.306971216E+01,11640000000.0,-6.696625082E+01,3.087825226E+01,11660000000.0,-6.875995663E+01,7.922147927E+01,11680000000.0,-6.394661351E+01,3.595993163E+01,11700000000.0,"-7.189590505E+01
","-1.192647142E+01
"
1630,11500000000.0,-5.912359155E+01,1.393422956E+01,11520000000.0,-6.880427334E+01,1.107844671E+02,11540000000.0,-6.620844208E+01,1.392402278E+02,11560000000.0,-6.719030251E+01,-1.580207224E+02,11580000000.0,-6.097309050E+01,-4.222796454E+01,11600000000.0,-6.834831693E+01,5.676097629E+01,11620000000.0,-6.619604866E+01,1.685755923E+02,11640000000.0,-8.263933540E+01,-6.004182507E+01,11660000000.0,-6.498806561E+01,-1.795009315E+02,11680000000.0,-6.694002429E+01,-1.001317350E+02,11700000000.0,"-6.514372399E+01
","4.310216264E+01
"
1631,11500000000.0,-7.004482229E+01,-6.872751836E+01,11520000000.0,-6.679288665E+01,7.976616706E+01,11540000000.0,-6.117090266E+01,-1.624250197E+02,11560000000.0,-6.386062341E+01,-8.612586667E+01,11580000000.0,-6.446345598E+01,6.440269025E+01,11600000000.0,-6.024463753E+01,-1.787711532E+02,11620000000.0,-5.846227591E+01,-1.266665158E+02,11640000000.0,-6.124824468E+01,8.469480958E+01,11660000000.0,-6.374857336E+01,-9.217188587E+01,11680000000.0,-6.087465733E+01,6.526290596E+01,11700000000.0,"-6.392809055E+01
","-4.601257940E-01
"
1632,11500000000.0,-5.995920941E+01,-5.686485787E+01,11520000000.0,-5.717213953E+01,1.391057628E+02,11540000000.0,-5.885201989E+01,-1.196656438E+02,11560000000.0,-5.735366353E+01,-2.685021464E+01,11580000000.0,-5.825994066E+01,1.103145358E+02,11600000000.0,-6.467205118E+01,-1.660080686E+02,11620000000.0,-6.600917644E+01,-1.203952203E+02,11640000000.0,-8.165210093E+01,8.089389799E+01,11660000000.0,-6.815610117E+01,6.318670876E+00,11680000000.0,-7.077075695E+01,-1.582239466E+02,11700000000.0,"-6.489366226E+01
","5.934663894E+01
"
1633,11500000000.0,-5.871565851E+01,-7.763885838E+01,11520000000.0,-6.113274544E+01,3.282131984E+01,11540000000.0,-6.925918372E+01,-1.789441893E+02,11560000000.0,-6.499353334E+01,-6.978861124E+01,11580000000.0,-5.183579526E+01,3.526611621E+01,11600000000.0,-5.841828375E+01,1.478421934E+02,11620000000.0,-6.029822967E+01,-7.061161191E+01,11640000000.0,-5.717271607E+01,4.204050603E+01,11660000000.0,-6.156125605E+01,-1.387746610E+02,11680000000.0,-5.631609534E+01,-2.130144712E+01,11700000000.0,"-5.881318912E+01
","1.436798444E+02
"
1634,11500000000.0,-5.527648848E+01,-2.863611157E+01,11520000000.0,-5.573344738E+01,8.196945219E+01,11540000000.0,-5.615747316E+01,-1.524711263E+02,11560000000.0,-5.731196864E+01,-5.371881843E+01,11580000000.0,-5.546721727E+01,8.082028103E+01,11600000000.0,-5.790573995E+01,-1.360002868E+02,11620000000.0,-6.214759011E+01,-3.993055689E+01,11640000000.0,-5.914868151E+01,1.038110706E+02,11660000000.0,-6.097125417E+01,-1.353275518E+02,11680000000.0,-7.343399445E+01,-1.445254558E+02,11700000000.0,"-6.322188696E+01
","2.595876772E+01
"
1635,11500000000.0,-6.395957066E+01,-1.537417574E+01,11520000000.0,-6.062252579E+01,1.123997020E+02,11540000000.0,-6.205328769E+01,-1.686170459E+02,11560000000.0,-5.983259514E+01,-8.253951967E+01,11580000000.0,-5.874090745E+01,3.192055634E+01,11600000000.0,-6.334385394E+01,1.691691807E+02,11620000000.0,-5.977914973E+01,-1.032079265E+02,11640000000.0,-5.882674555E+01,6.558781014E+01,11660000000.0,-6.180597197E+01,1.724819301E+02,11680000000.0,-5.993749763E+01,-5.927416206E+01,11700000000.0,"-5.710513596E+01
","1.118909139E+02
"
1636,11500000000.0,-5.545794384E+01,-7.922875862E+01,11520000000.0,-5.687335697E+01,2.209849641E+01,11540000000.0,-5.769913140E+01,1.553088799E+02,11560000000.0,-5.761168223E+01,-5.553729719E+01,11580000000.0,-5.880359442E+01,4.687278437E+01,11600000000.0,-5.701946432E+01,1.703232538E+02,11620000000.0,-6.228440555E+01,-3.265263617E+01,11640000000.0,-5.942529235E+01,1.226575467E+02,11660000000.0,-5.898030114E+01,-1.133382386E+02,11680000000.0,-6.388201943E+01,2.500197289E+01,11700000000.0,"-7.303767879E+01
","-1.122350292E+02
"
